datetime,open,high,low,close,volume
2022-10-03T00:00:00+05:30,75.0,75.0,69.35,70.75,6417
2022-10-04T00:00:00+05:30,76.95,76.95,72.65,74.4,4868
2022-10-06T00:00:00+05:30,76.9,76.9,74.9,75.25,2232
2022-10-07T00:00:00+05:30,75.8,80.4,75.0,78.75,7765
2022-10-10T00:00:00+05:30,79.0,81.65,77.45,79.55,17819
2022-10-11T00:00:00+05:30,79.9,87.0,76.7,81.1,53423
2022-10-12T00:00:00+05:30,84.0,87.35,81.15,84.45,37147
2022-10-13T00:00:00+05:30,84.0,88.9,84.0,86.05,34169
2022-10-14T00:00:00+05:30,88.0,88.8,83.55,85.05,17471
2022-10-17T00:00:00+05:30,83.25,102.05,83.25,102.05,471128
2022-10-18T00:00:00+05:30,107.0,108.0,91.5,92.75,227851
2022-10-19T00:00:00+05:30,92.75,94.8,88.05,88.8,45680
2022-10-20T00:00:00+05:30,88.6,94.0,84.9,87.2,55644
2022-10-21T00:00:00+05:30,83.35,85.5,77.0,78.9,61858
2022-10-24T00:00:00+05:30,78.9,78.9,75.15,77.0,9451
2022-10-25T00:00:00+05:30,80.0,80.0,75.0,75.85,13117
2022-10-27T00:00:00+05:30,77.4,79.55,76.55,77.8,11376
2022-10-28T00:00:00+05:30,77.0,78.15,75.0,75.25,10972
2022-10-31T00:00:00+05:30,78.5,78.5,73.0,73.6,8847
2022-11-01T00:00:00+05:30,73.55,74.9,72.0,73.05,11756
2022-11-02T00:00:00+05:30,72.1,87.65,71.55,83.05,167625
2022-11-03T00:00:00+05:30,83.3,86.4,76.25,78.65,51608
2022-11-04T00:00:00+05:30,79.85,79.85,73.65,74.4,39458
2022-11-07T00:00:00+05:30,74.0,77.95,74.0,77.3,15366
2022-11-09T00:00:00+05:30,75.5,77.9,74.5,74.95,24127
2022-11-10T00:00:00+05:30,75.85,76.75,72.05,73.45,19728
2022-11-11T00:00:00+05:30,76.7,76.7,72.85,74.15,6915
2022-11-14T00:00:00+05:30,75.8,75.8,70.25,71.3,17408
2022-11-15T00:00:00+05:30,71.5,73.5,71.5,72.3,7301
2022-11-16T00:00:00+05:30,72.0,73.0,70.7,71.8,12431
2022-11-17T00:00:00+05:30,72.3,72.7,71.0,72.15,4806
2022-11-18T00:00:00+05:30,73.8,73.8,71.5,71.75,3570
2022-11-21T00:00:00+05:30,72.05,72.4,71.3,71.75,3517
2022-11-22T00:00:00+05:30,72.95,72.95,70.5,71.2,7354
2022-11-23T00:00:00+05:30,72.7,72.7,68.25,71.5,8176
2022-11-24T00:00:00+05:30,71.45,71.85,70.55,70.75,4789
2022-11-25T00:00:00+05:30,71.9,71.9,70.2,71.2,3664
2022-11-28T00:00:00+05:30,71.6,71.8,69.9,71.55,7504
2022-11-29T00:00:00+05:30,70.3,72.5,70.1,72.35,6574
2022-11-30T00:00:00+05:30,72.35,72.75,70.0,71.1,12345
2022-12-01T00:00:00+05:30,70.7,71.95,70.05,70.35,3535
2022-12-02T00:00:00+05:30,71.8,84.4,71.35,79.45,171186
2022-12-05T00:00:00+05:30,78.95,79.45,76.2,76.7,13942
2022-12-06T00:00:00+05:30,78.5,80.35,75.15,76.7,17219
2022-12-07T00:00:00+05:30,77.85,80.0,76.55,78.25,5895
2022-12-08T00:00:00+05:30,84.4,84.4,78.35,79.65,16969
2022-12-09T00:00:00+05:30,81.95,82.8,76.2,76.75,9711
2022-12-12T00:00:00+05:30,79.5,84.3,76.25,79.2,45884
2022-12-13T00:00:00+05:30,79.0,81.7,78.65,80.2,6897
2022-12-14T00:00:00+05:30,78.1,81.85,78.1,79.7,8308
2022-12-15T00:00:00+05:30,83.0,83.0,78.7,79.65,12041
2022-12-16T00:00:00+05:30,78.5,80.9,78.5,79.3,4578
2022-12-19T00:00:00+05:30,80.0,82.8,78.5,80.25,25111
2022-12-20T00:00:00+05:30,82.9,82.9,78.3,79.8,4616
2022-12-21T00:00:00+05:30,81.2,84.45,77.1,78.0,32713
2022-12-22T00:00:00+05:30,77.95,77.95,72.2,74.45,20777
2022-12-23T00:00:00+05:30,71.65,74.0,66.35,67.85,12898
2022-12-26T00:00:00+05:30,70.8,74.0,66.45,72.45,9343
2022-12-27T00:00:00+05:30,74.7,76.75,73.0,74.4,4039
2022-12-28T00:00:00+05:30,77.9,77.9,71.5,71.5,6035
2022-12-29T00:00:00+05:30,75.0,75.0,71.35,73.0,4113
2022-12-30T00:00:00+05:30,73.0,75.0,73.0,74.4,2363
2023-01-02T00:00:00+05:30,74.4,79.0,71.55,77.6,22711
2023-01-03T00:00:00+05:30,80.0,83.9,77.5,79.9,25428
2023-01-04T00:00:00+05:30,81.95,82.75,76.9,80.9,9837
2023-01-05T00:00:00+05:30,82.4,83.6,76.6,82.25,10706
2023-01-06T00:00:00+05:30,82.7,82.7,77.4,78.0,2742
2023-01-09T00:00:00+05:30,82.95,82.95,76.6,78.05,5419
2023-01-10T00:00:00+05:30,77.25,79.55,75.05,75.7,5972
2023-01-11T00:00:00+05:30,77.85,77.85,75.0,75.55,3421
2023-01-12T00:00:00+05:30,76.75,77.0,75.1,76.65,2687
2023-01-13T00:00:00+05:30,78.85,78.9,75.7,76.25,3033
2023-01-16T00:00:00+05:30,77.8,78.9,75.5,76.1,4231
2023-01-17T00:00:00+05:30,76.1,79.0,75.6,77.75,1227
2023-01-18T00:00:00+05:30,78.85,80.75,76.25,76.65,11214
2023-01-19T00:00:00+05:30,78.95,78.95,76.15,76.55,2143
2023-01-20T00:00:00+05:30,78.0,78.0,76.1,76.8,1437
2023-01-23T00:00:00+05:30,76.1,78.15,75.3,77.25,3833
2023-01-24T00:00:00+05:30,76.0,78.35,75.15,76.05,4307
2023-01-25T00:00:00+05:30,77.5,77.5,74.15,74.7,2086
2023-01-27T00:00:00+05:30,74.05,77.9,71.2,73.75,5554
2023-01-30T00:00:00+05:30,73.0,74.95,72.6,73.05,3755
2023-01-31T00:00:00+05:30,73.05,74.95,72.7,73.95,2218
2023-02-01T00:00:00+05:30,75.0,76.0,73.15,75.7,2144
2023-02-02T00:00:00+05:30,74.0,75.5,72.5,72.6,4942
2023-02-03T00:00:00+05:30,74.8,76.0,70.0,75.9,8397
2023-02-06T00:00:00+05:30,76.0,76.0,72.5,73.3,2893
2023-02-07T00:00:00+05:30,73.35,75.4,70.95,71.1,7387
2023-02-08T00:00:00+05:30,71.55,75.4,71.55,72.95,5251
2023-02-09T00:00:00+05:30,75.95,75.95,71.0,72.0,4754
2023-02-10T00:00:00+05:30,71.8,73.0,70.1,70.95,7194
2023-02-13T00:00:00+05:30,71.4,72.5,70.05,70.15,3636
2023-02-14T00:00:00+05:30,70.15,73.0,69.4,71.2,1811
2023-02-15T00:00:00+05:30,73.0,73.0,69.45,69.5,4667
2023-02-16T00:00:00+05:30,71.35,71.5,69.05,69.35,3542
2023-02-17T00:00:00+05:30,71.75,71.75,65.0,66.0,11615
2023-02-20T00:00:00+05:30,66.0,67.7,63.5,64.05,6394
2023-02-21T00:00:00+05:30,64.1,68.8,64.1,66.9,16154
2023-02-22T00:00:00+05:30,65.4,78.5,65.4,73.7,25672
2023-02-23T00:00:00+05:30,85.9,85.9,79.15,80.25,327843
2023-02-24T00:00:00+05:30,80.0,80.2,69.65,71.3,52684
2023-02-27T00:00:00+05:30,70.95,72.0,66.8,68.9,22768
2023-02-28T00:00:00+05:30,69.75,71.0,67.5,68.0,14064
2023-03-01T00:00:00+05:30,68.1,72.75,68.0,70.4,10549
2023-03-02T00:00:00+05:30,70.65,70.7,68.1,69.55,5021
2023-03-03T00:00:00+05:30,69.55,73.0,69.0,70.3,18873
2023-03-06T00:00:00+05:30,71.75,71.75,68.95,69.0,9549
2023-03-08T00:00:00+05:30,69.0,70.4,68.45,70.1,6092
2023-03-09T00:00:00+05:30,71.85,71.85,69.05,70.25,5756
2023-03-10T00:00:00+05:30,71.45,71.7,69.3,70.55,6725
2023-03-13T00:00:00+05:30,70.9,70.9,66.95,67.55,7729
2023-03-14T00:00:00+05:30,67.55,69.6,67.0,67.65,2376
2023-03-15T00:00:00+05:30,68.5,68.9,67.25,67.8,2317
2023-03-16T00:00:00+05:30,68.0,68.7,66.2,67.1,4898
2023-03-17T00:00:00+05:30,68.0,68.4,66.95,67.1,2009
2023-03-20T00:00:00+05:30,67.1,68.0,64.45,65.8,7353
2023-03-21T00:00:00+05:30,67.75,67.8,66.2,66.5,3469
2023-03-22T00:00:00+05:30,67.85,67.85,65.15,65.8,5976
2023-03-23T00:00:00+05:30,66.0,67.8,65.15,65.85,6306
2023-03-24T00:00:00+05:30,66.0,79.0,64.85,69.6,223616
2023-03-27T00:00:00+05:30,70.7,70.7,67.05,67.7,16772
2023-03-28T00:00:00+05:30,67.0,67.0,63.2,64.4,19815
2023-03-29T00:00:00+05:30,64.45,74.75,64.45,67.3,68099
2023-03-31T00:00:00+05:30,69.95,69.95,67.05,68.9,18331
2023-04-03T00:00:00+05:30,68.5,74.0,68.45,71.3,19428
2023-04-05T00:00:00+05:30,73.0,73.05,69.5,70.85,5482
2023-04-06T00:00:00+05:30,70.0,74.0,69.95,70.9,7256
2023-04-10T00:00:00+05:30,70.05,74.0,70.05,72.05,7344
2023-04-11T00:00:00+05:30,73.7,74.8,70.45,73.7,13751
2023-04-12T00:00:00+05:30,74.45,78.8,71.8,77.95,31977
2023-04-13T00:00:00+05:30,78.0,80.9,75.55,76.75,8833
2023-04-17T00:00:00+05:30,78.6,78.6,73.95,74.3,8102
2023-04-18T00:00:00+05:30,76.0,80.0,75.2,77.15,24086
2023-04-19T00:00:00+05:30,77.75,81.7,76.65,79.1,30934
2023-04-20T00:00:00+05:30,77.3,79.5,76.55,77.5,4273
2023-04-21T00:00:00+05:30,78.8,81.15,76.55,77.45,19337
2023-04-24T00:00:00+05:30,78.95,79.05,75.65,76.45,5052
2023-04-25T00:00:00+05:30,77.8,77.8,74.0,74.75,11175
2023-04-26T00:00:00+05:30,75.45,77.0,74.2,75.5,744
2023-04-27T00:00:00+05:30,76.9,77.0,74.25,74.8,3117
2023-04-28T00:00:00+05:30,74.2,76.3,74.1,74.8,3449
2023-05-02T00:00:00+05:30,80.4,80.4,73.25,74.7,5775
2023-05-03T00:00:00+05:30,74.5,80.1,72.55,75.65,35194
2023-05-04T00:00:00+05:30,77.0,77.0,75.05,75.2,2792
2023-05-05T00:00:00+05:30,75.25,76.7,73.5,74.4,3650
2023-05-08T00:00:00+05:30,75.95,75.95,73.5,73.9,4267
2023-05-09T00:00:00+05:30,78.7,78.7,73.65,74.75,8824
2023-05-10T00:00:00+05:30,74.6,75.0,74.1,74.75,920
2023-05-11T00:00:00+05:30,74.0,75.9,73.25,73.6,6192
2023-05-12T00:00:00+05:30,74.7,74.7,71.1,73.2,7998
2023-05-15T00:00:00+05:30,73.0,74.0,73.0,73.55,6766
2023-05-16T00:00:00+05:30,73.55,75.7,72.0,73.35,5281
2023-05-17T00:00:00+05:30,74.6,74.6,73.5,73.55,484
2023-05-18T00:00:00+05:30,73.05,75.0,72.25,74.5,8457
2023-05-19T00:00:00+05:30,75.85,76.05,72.0,72.45,7956
2023-05-22T00:00:00+05:30,74.85,81.0,72.4,78.55,27104
2023-05-23T00:00:00+05:30,86.0,89.7,82.0,82.7,249875
2023-05-24T00:00:00+05:30,82.5,83.5,76.2,80.0,16325
2023-05-25T00:00:00+05:30,81.0,83.25,76.55,77.35,16114
2023-05-26T00:00:00+05:30,80.85,80.85,76.2,77.0,10848
2023-05-29T00:00:00+05:30,75.35,78.25,75.1,75.45,16499
2023-05-30T00:00:00+05:30,75.4,79.8,73.5,77.5,35507
2023-05-31T00:00:00+05:30,79.5,79.5,71.95,74.05,36406
2023-06-01T00:00:00+05:30,74.2,76.5,74.2,74.95,10895
2023-06-02T00:00:00+05:30,74.9,75.95,74.65,75.25,3290
2023-06-05T00:00:00+05:30,75.05,76.75,74.05,74.65,6846
2023-06-06T00:00:00+05:30,74.15,75.9,72.7,73.4,10652
2023-06-07T00:00:00+05:30,75.4,75.4,73.25,74.4,4954
2023-06-08T00:00:00+05:30,75.25,76.15,73.9,76.05,10826
2023-06-09T00:00:00+05:30,76.05,77.15,74.6,76.3,8906
2023-06-12T00:00:00+05:30,77.0,77.0,75.5,75.7,1827
2023-06-13T00:00:00+05:30,75.85,76.6,75.2,75.45,2384
2023-06-14T00:00:00+05:30,75.45,76.45,75.0,75.2,1631
2023-06-15T00:00:00+05:30,75.0,76.0,73.5,75.35,9955
2023-06-16T00:00:00+05:30,76.5,76.5,75.05,75.35,2607
2023-06-19T00:00:00+05:30,75.55,76.9,74.0,74.0,6571
2023-06-20T00:00:00+05:30,74.0,81.95,72.5,76.95,64948
2023-06-21T00:00:00+05:30,78.95,78.95,75.3,75.9,9774
2023-06-22T00:00:00+05:30,76.0,76.4,73.55,74.6,6933
2023-06-23T00:00:00+05:30,74.75,75.95,73.5,74.1,7452
2023-06-26T00:00:00+05:30,73.9,75.85,73.35,73.75,7898
2023-06-27T00:00:00+05:30,74.9,75.0,73.65,75.0,1388
2023-06-28T00:00:00+05:30,76.8,77.0,73.0,73.3,16958
2023-06-30T00:00:00+05:30,74.85,85.45,73.4,77.5,374084
2023-07-03T00:00:00+05:30,78.7,83.4,78.7,80.7,93677
2023-07-04T00:00:00+05:30,82.5,82.5,77.25,80.5,22837
2023-07-05T00:00:00+05:30,80.9,80.9,77.6,78.3,19275
2023-07-06T00:00:00+05:30,76.3,82.0,76.3,80.95,21140
2023-07-07T00:00:00+05:30,79.25,80.95,77.7,78.5,9055
2023-07-10T00:00:00+05:30,80.85,83.0,78.15,78.35,18685
2023-07-11T00:00:00+05:30,80.2,80.2,77.0,78.8,9418
2023-07-12T00:00:00+05:30,77.65,81.5,77.2,80.5,60584
2023-07-13T00:00:00+05:30,80.0,87.0,79.2,84.0,126746
2023-07-14T00:00:00+05:30,86.0,89.0,85.2,86.65,45817
2023-07-17T00:00:00+05:30,86.7,87.2,85.0,85.8,32665
2023-07-18T00:00:00+05:30,86.05,86.45,82.1,82.8,38505
2023-07-19T00:00:00+05:30,83.25,89.8,83.25,84.0,71153
2023-07-20T00:00:00+05:30,84.0,88.6,84.0,88.4,71213
2023-07-21T00:00:00+05:30,86.9,88.5,84.05,84.95,66495
2023-07-24T00:00:00+05:30,86.9,87.85,83.65,83.65,16174
2023-07-25T00:00:00+05:30,82.85,87.9,82.85,84.5,23643
2023-07-26T00:00:00+05:30,84.7,86.8,83.1,84.35,37902
2023-07-27T00:00:00+05:30,84.35,88.0,83.75,84.05,60392
2023-07-28T00:00:00+05:30,84.65,85.0,83.65,83.8,10206
2023-07-31T00:00:00+05:30,84.25,85.0,82.95,83.0,38420
2023-08-01T00:00:00+05:30,85.2,85.4,83.2,84.1,14505
2023-08-02T00:00:00+05:30,84.35,84.35,82.4,83.95,18511
2023-08-03T00:00:00+05:30,83.95,84.2,82.15,82.95,9099
2023-08-04T00:00:00+05:30,82.25,83.0,78.65,81.0,24692
2023-08-07T00:00:00+05:30,80.8,82.5,80.05,80.5,5263
2023-08-08T00:00:00+05:30,80.5,86.8,79.15,81.45,68988
2023-08-09T00:00:00+05:30,79.6,82.95,79.6,82.0,14279
2023-08-10T00:00:00+05:30,81.55,83.6,80.1,82.0,20254
2023-08-11T00:00:00+05:30,81.65,82.3,78.5,79.0,19021
2023-08-14T00:00:00+05:30,80.0,82.0,79.0,79.0,6063
2023-08-16T00:00:00+05:30,82.65,82.65,78.5,78.8,25048
2023-08-17T00:00:00+05:30,79.05,80.2,76.4,77.45,12267
2023-08-18T00:00:00+05:30,77.55,83.6,77.55,81.5,31243
2023-08-21T00:00:00+05:30,81.95,83.85,80.35,80.65,32698
2023-08-22T00:00:00+05:30,82.9,83.2,81.0,81.0,5463
2023-08-23T00:00:00+05:30,80.65,81.95,79.6,79.7,7015
2023-08-24T00:00:00+05:30,81.8,81.8,79.05,79.05,9410
2023-08-25T00:00:00+05:30,80.5,80.5,77.55,78.5,10539
2023-08-28T00:00:00+05:30,79.5,89.9,79.15,88.4,104466
2023-08-29T00:00:00+05:30,88.0,93.95,83.15,92.8,195506
2023-08-30T00:00:00+05:30,101.0,109.55,97.2,98.0,953651
2023-08-31T00:00:00+05:30,98.1,98.95,95.25,96.4,60248
2023-09-01T00:00:00+05:30,96.1,99.6,93.3,97.85,73930
2023-09-04T00:00:00+05:30,100.0,112.0,99.8,110.3,599436
2023-09-05T00:00:00+05:30,113.0,117.8,107.25,113.95,364518
2023-09-06T00:00:00+05:30,115.0,115.9,110.0,111.75,103861
2023-09-07T00:00:00+05:30,113.0,113.0,109.95,110.5,26539
2023-09-08T00:00:00+05:30,105.05,110.0,104.85,104.85,41717
2023-09-11T00:00:00+05:30,107.55,107.55,99.95,100.2,23316
2023-09-12T00:00:00+05:30,96.8,101.8,96.8,99.4,23504
2023-09-13T00:00:00+05:30,97.4,97.4,92.55,95.0,26546
2023-09-14T00:00:00+05:30,94.65,97.0,94.0,95.25,10494
2023-09-15T00:00:00+05:30,96.5,96.8,92.1,93.1,10443
2023-09-18T00:00:00+05:30,95.8,97.7,95.8,97.7,7500
2023-09-20T00:00:00+05:30,101.8,102.55,99.0,102.1,27049
2023-09-21T00:00:00+05:30,104.0,104.0,97.05,99.3,11570
2023-09-22T00:00:00+05:30,99.5,99.5,95.55,97.95,7330
2023-09-25T00:00:00+05:30,94.1,95.4,93.05,94.95,13249
2023-09-26T00:00:00+05:30,94.0,95.0,89.15,91.0,12948
2023-09-27T00:00:00+05:30,92.8,92.8,89.0,90.0,11259
2023-09-28T00:00:00+05:30,90.0,92.4,88.1,91.75,5741
2023-09-29T00:00:00+05:30,92.7,92.8,87.1,89.95,7255
2023-10-03T00:00:00+05:30,89.4,89.4,85.55,88.5,9428
2023-10-04T00:00:00+05:30,88.85,89.8,86.0,88.5,7430
2023-10-05T00:00:00+05:30,89.4,89.75,85.05,87.0,8198
2023-10-06T00:00:00+05:30,87.1,88.75,86.25,88.6,3694
2023-10-09T00:00:00+05:30,86.5,88.45,83.5,84.1,8484
2023-10-10T00:00:00+05:30,84.75,86.0,83.05,84.55,7048
2023-10-11T00:00:00+05:30,86.0,88.75,85.05,86.75,12512
2023-10-12T00:00:00+05:30,87.25,90.55,87.25,87.5,4728
2023-10-13T00:00:00+05:30,87.5,89.45,87.0,87.05,2208
2023-10-16T00:00:00+05:30,86.5,88.5,85.15,87.0,3459
2023-10-17T00:00:00+05:30,86.9,89.7,86.15,88.25,5364
2023-10-18T00:00:00+05:30,90.4,90.4,85.5,88.5,6927
2023-10-19T00:00:00+05:30,89.15,89.15,86.1,88.3,6603
2023-10-20T00:00:00+05:30,88.35,88.7,86.05,86.05,3370
2023-10-23T00:00:00+05:30,86.3,87.0,84.25,86.75,1494
2023-10-25T00:00:00+05:30,85.0,85.0,82.45,83.0,6157
2023-10-26T00:00:00+05:30,82.45,83.75,78.35,81.45,9019
2023-10-27T00:00:00+05:30,81.45,85.0,80.25,84.95,3930
2023-10-30T00:00:00+05:30,85.0,87.45,80.7,81.5,6452
2023-10-31T00:00:00+05:30,81.95,85.4,81.8,84.95,2607
2023-11-01T00:00:00+05:30,84.7,87.45,82.45,85.9,1597
2023-11-02T00:00:00+05:30,85.85,85.85,83.0,84.5,1909
2023-11-03T00:00:00+05:30,83.05,87.45,81.9,85.0,7840
2023-11-06T00:00:00+05:30,85.0,87.4,82.7,86.0,6797
2023-11-07T00:00:00+05:30,88.0,88.0,84.0,86.9,2814
2023-11-08T00:00:00+05:30,80.75,85.2,80.75,81.1,23544
2023-11-09T00:00:00+05:30,82.0,84.7,81.3,81.5,4629
2023-11-10T00:00:00+05:30,83.95,83.95,81.0,82.0,5316
2023-11-12T00:00:00+05:30,85.0,85.0,82.15,82.6,659
2023-11-13T00:00:00+05:30,86.65,86.65,81.0,83.85,4350
2023-11-15T00:00:00+05:30,81.5,84.15,81.5,83.8,4819
2023-11-16T00:00:00+05:30,85.0,85.0,81.0,83.95,2854
2023-11-17T00:00:00+05:30,81.55,83.7,81.55,83.45,3658
2023-11-20T00:00:00+05:30,81.6,84.45,81.6,82.5,4728
2023-11-21T00:00:00+05:30,82.7,82.95,81.3,81.5,3883
2023-11-22T00:00:00+05:30,82.1,83.9,81.05,82.95,4662
2023-11-23T00:00:00+05:30,82.5,82.5,80.9,81.1,14352
2023-11-24T00:00:00+05:30,81.5,83.0,81.5,81.5,1524
2023-11-28T00:00:00+05:30,81.55,84.0,81.5,82.55,3766
2023-11-29T00:00:00+05:30,84.25,84.25,81.5,83.0,4498
2023-11-30T00:00:00+05:30,84.0,84.0,80.15,81.0,5162
2023-12-01T00:00:00+05:30,81.5,82.45,80.55,82.2,3052
2023-12-04T00:00:00+05:30,84.2,84.2,81.3,82.4,4450
2023-12-05T00:00:00+05:30,82.1,84.5,80.6,83.2,9052
2023-12-06T00:00:00+05:30,83.2,84.55,83.05,84.3,8648
2023-12-07T00:00:00+05:30,86.0,88.25,84.15,87.8,14151
2023-12-08T00:00:00+05:30,89.0,92.25,89.0,92.25,43076
2023-12-11T00:00:00+05:30,98.0,109.5,92.0,104.8,173767
2023-12-12T00:00:00+05:30,114.95,122.0,110.25,112.55,894047
2023-12-13T00:00:00+05:30,110.3,111.9,104.75,106.95,78254
2023-12-14T00:00:00+05:30,110.4,110.4,101.45,102.0,39946
2023-12-15T00:00:00+05:30,103.0,106.75,99.1,101.0,34605
2023-12-18T00:00:00+05:30,101.9,102.55,98.85,99.2,17788
2023-12-19T00:00:00+05:30,102.35,102.35,97.65,97.7,18210
2023-12-20T00:00:00+05:30,98.8,100.75,93.0,95.0,41686
2023-12-21T00:00:00+05:30,95.1,96.25,90.65,94.0,14117
2023-12-22T00:00:00+05:30,97.95,98.6,95.1,97.95,20559
2023-12-26T00:00:00+05:30,95.55,101.85,95.55,101.85,38671
2023-12-27T00:00:00+05:30,102.7,102.75,99.1,99.75,13209
2023-12-28T00:00:00+05:30,98.9,100.2,97.0,97.55,9900
2023-12-29T00:00:00+05:30,98.0,101.6,95.0,97.0,11878
2024-01-01T00:00:00+05:30,98.6,98.6,94.35,95.5,9999
2024-01-02T00:00:00+05:30,102.0,113.6,96.15,113.6,664635
2024-01-03T00:00:00+05:30,116.0,116.0,107.0,108.25,178811
2024-01-04T00:00:00+05:30,110.8,110.8,102.9,104.05,51679
2024-01-05T00:00:00+05:30,108.7,108.7,97.2,102.35,71271
2024-01-08T00:00:00+05:30,103.0,104.15,98.2,99.95,30678
2024-01-09T00:00:00+05:30,104.0,104.0,98.75,99.25,18924
2024-01-10T00:00:00+05:30,103.7,103.7,99.0,100.0,14296
2024-01-11T00:00:00+05:30,103.5,103.5,98.25,98.75,22743
2024-01-12T00:00:00+05:30,102.95,102.95,99.5,100.85,15130
2024-01-15T00:00:00+05:30,103.6,103.6,97.5,98.0,8852
2024-01-16T00:00:00+05:30,100.75,102.7,98.3,99.95,19634
2024-01-17T00:00:00+05:30,96.0,100.4,96.0,98.5,12973
2024-01-18T00:00:00+05:30,98.5,100.0,96.5,97.2,8466
2024-01-19T00:00:00+05:30,99.0,100.3,97.0,97.0,9436
2024-01-20T00:00:00+05:30,98.0,102.0,98.0,99.35,8405
2024-01-23T00:00:00+05:30,102.9,102.9,91.0,97.0,8859
2024-01-24T00:00:00+05:30,99.2,99.2,96.05,98.0,6771
2024-01-25T00:00:00+05:30,98.4,99.0,96.45,98.0,3321
2024-01-29T00:00:00+05:30,97.0,99.0,95.3,96.3,7465
2024-01-30T00:00:00+05:30,97.05,98.95,96.0,96.0,7938
2024-01-31T00:00:00+05:30,98.9,102.0,96.25,99.2,15175
2024-02-01T00:00:00+05:30,99.0,101.45,97.3,99.0,11020
2024-02-02T00:00:00+05:30,99.1,101.5,99.1,100.15,15258
2024-02-05T00:00:00+05:30,102.0,102.1,98.3,99.0,14782
2024-02-06T00:00:00+05:30,99.65,101.7,98.45,99.5,9468
2024-02-07T00:00:00+05:30,99.1,104.0,98.5,101.0,39490
2024-02-08T00:00:00+05:30,104.0,104.0,96.0,98.0,15592
2024-02-09T00:00:00+05:30,101.7,102.8,95.0,98.0,13104
2024-02-12T00:00:00+05:30,98.05,98.05,93.5,93.65,15273
2024-02-13T00:00:00+05:30,97.0,97.0,90.0,92.0,11980
2024-02-14T00:00:00+05:30,91.6,102.55,91.6,92.1,8839
2024-02-15T00:00:00+05:30,94.85,96.25,93.2,95.25,5113
2024-02-16T00:00:00+05:30,94.1,96.0,93.5,94.85,7278
2024-02-19T00:00:00+05:30,95.9,96.15,93.25,93.85,7482
2024-02-20T00:00:00+05:30,93.0,95.4,93.0,94.1,10059
2024-02-21T00:00:00+05:30,95.4,96.35,92.1,92.65,5835
2024-02-22T00:00:00+05:30,94.7,94.9,92.15,93.45,3685
2024-02-23T00:00:00+05:30,94.7,99.65,93.45,97.75,23623
2024-02-26T00:00:00+05:30,100.25,100.25,95.3,97.3,8534
2024-02-27T00:00:00+05:30,97.9,98.9,94.5,95.9,6579
2024-02-28T00:00:00+05:30,95.0,96.6,92.1,92.4,8471
2024-02-29T00:00:00+05:30,92.4,93.95,84.3,87.85,32048
2024-03-01T00:00:00+05:30,88.95,105.4,88.1,105.4,207728
2024-03-02T00:00:00+05:30,110.65,110.65,110.65,110.65,29263
2024-03-04T00:00:00+05:30,132.75,132.75,101.1,105.55,656052
2024-03-05T00:00:00+05:30,103.6,103.95,97.0,98.2,81503
2024-03-06T00:00:00+05:30,99.0,109.2,98.2,106.1,96108
2024-03-07T00:00:00+05:30,107.0,115.0,106.5,108.9,78810
2024-03-11T00:00:00+05:30,108.8,108.8,99.0,99.3,26109
2024-03-12T00:00:00+05:30,93.55,98.5,93.0,93.5,21657
2024-03-13T00:00:00+05:30,95.0,98.4,85.6,86.3,25445
2024-03-14T00:00:00+05:30,84.25,103.0,82.05,101.3,53944
2024-03-15T00:00:00+05:30,97.0,99.65,95.95,97.2,16779
2024-03-18T00:00:00+05:30,96.5,106.0,96.5,99.8,22455
2024-03-19T00:00:00+05:30,100.75,105.0,99.6,100.55,20650
2024-03-20T00:00:00+05:30,102.9,102.9,97.35,99.25,6297
2024-03-21T00:00:00+05:30,101.75,101.75,96.15,98.9,14069
2024-03-22T00:00:00+05:30,97.7,99.7,95.15,96.2,11595
2024-03-26T00:00:00+05:30,96.9,100.0,93.0,95.1,26351
2024-03-27T00:00:00+05:30,95.25,96.9,93.0,94.5,13492
2024-03-28T00:00:00+05:30,93.15,98.05,92.1,93.05,19902
2024-04-01T00:00:00+05:30,108.8,109.05,99.0,103.4,97021
2024-04-02T00:00:00+05:30,102.2,103.0,98.55,99.5,20609
2024-04-03T00:00:00+05:30,99.5,103.5,97.65,99.7,19678
2024-04-04T00:00:00+05:30,100.4,102.9,97.25,98.5,19600
2024-04-05T00:00:00+05:30,98.5,100.85,96.25,98.0,14846
2024-04-08T00:00:00+05:30,98.3,99.8,97.0,97.5,8119
2024-04-09T00:00:00+05:30,99.0,108.65,97.2,105.65,104354
2024-04-10T00:00:00+05:30,105.8,109.0,98.1,100.0,54105
2024-04-12T00:00:00+05:30,100.8,102.4,98.6,99.15,14845
2024-04-15T00:00:00+05:30,99.15,99.5,96.55,97.0,10583
2024-04-16T00:00:00+05:30,98.95,102.9,97.2,98.3,15075
2024-04-18T00:00:00+05:30,101.8,102.9,98.0,98.95,15097
2024-04-19T00:00:00+05:30,98.0,102.1,95.45,101.45,30979
2024-04-22T00:00:00+05:30,102.8,102.9,100.0,101.6,11045
2024-04-23T00:00:00+05:30,101.6,102.8,100.1,100.6,9679
2024-04-24T00:00:00+05:30,102.65,107.65,101.75,103.5,58456
2024-04-25T00:00:00+05:30,103.0,110.7,101.0,108.85,65001
2024-04-26T00:00:00+05:30,111.0,111.8,105.3,106.2,23952
