datetime,open,high,low,close,volume
2023-08-02T00:00:00+05:30,2931.18,2931.44,2930.76,2931.44,0
2023-08-03T00:00:00+05:30,2932.2,2932.2,2920.94,2921.23,0
2023-08-04T00:00:00+05:30,2912.95,2919.91,2912.23,2919.91,0
2023-08-07T00:00:00+05:30,2925.97,2930.3,2925.97,2928.82,0
2023-08-08T00:00:00+05:30,2925.19,2926.76,2925.19,2926.17,0
2023-08-09T00:00:00+05:30,2933.27,2934.94,2933.27,2934.63,0
2023-08-10T00:00:00+05:30,2936.14,2937.72,2936.14,2937.72,0
2023-08-11T00:00:00+05:30,2930.76,2933.56,2930.76,2932.06,0
2023-08-14T00:00:00+05:30,2937.34,2937.34,2931.7,2931.85,0
2023-08-17T00:00:00+05:30,2927.37,2927.37,2915.87,2919.09,0
2023-08-18T00:00:00+05:30,2918.25,2925.46,2918.25,2925.46,0
2023-08-21T00:00:00+05:30,2932.16,2939.52,2932.16,2938.86,0
2023-08-22T00:00:00+05:30,2937.62,2941.79,2937.62,2941.79,0
2023-08-23T00:00:00+05:30,2943.14,2948.84,2942.79,2948.84,0
2023-08-24T00:00:00+05:30,2949.96,2952.73,2949.62,2950.24,0
2023-08-25T00:00:00+05:30,2952.52,2952.72,2947.08,2947.34,0
2023-08-28T00:00:00+05:30,2949.29,2959.84,2949.29,2956.43,0
2023-08-29T00:00:00+05:30,2957.83,2961.81,2957.83,2958.26,0
2023-08-30T00:00:00+05:30,2957.94,2958.96,2956.33,2956.66,0
2023-08-31T00:00:00+05:30,2956.48,2959.68,2955.09,2959.68,0
2023-09-01T00:00:00+05:30,2956.63,2960.62,2957.78,2958.1,0
2023-09-04T00:00:00+05:30,2961.3,2961.78,2956.78,2957.49,0
2023-09-05T00:00:00+05:30,2958.01,2958.96,2957.92,2958.53,0
2023-09-06T00:00:00+05:30,2958.01,2958.96,2954.58,2957.65,0
2023-09-07T00:00:00+05:30,2959.28,2970.06,2959.28,2965.93,0
2023-09-08T00:00:00+05:30,2959.28,2966.19,2963.95,2963.95,0
2023-09-11T00:00:00+05:30,2961.44,2961.44,2953.12,2953.12,0
2023-09-12T00:00:00+05:30,2952.79,2955.92,2951.67,2953.97,0
2023-09-13T00:00:00+05:30,2952.79,2959.29,2951.67,2959.2,0
2023-09-14T00:00:00+05:30,2952.79,2979.48,2951.67,2979.48,0
2023-09-15T00:00:00+05:30,2980.35,2980.35,2970.53,2970.53,0
2023-09-18T00:00:00+05:30,2980.35,2968.47,2962.19,2968.23,0
2023-09-20T00:00:00+05:30,2967.86,2969.53,2967.86,2969.37,0
2023-09-21T00:00:00+05:30,2971.81,2973.95,2966.74,2973.95,0
2023-09-22T00:00:00+05:30,2971.81,2986.96,2974.39,2974.65,0
2023-09-25T00:00:00+05:30,2971.06,2975.3,2969.02,2969.04,0
2023-09-26T00:00:00+05:30,2972.45,2972.7,2970.28,2972.7,0
2023-09-27T00:00:00+05:30,2971.74,2973.27,2971.52,2971.69,0
2023-09-28T00:00:00+05:30,2971.74,2973.27,2946.13,2946.13,0
2023-09-29T00:00:00+05:30,2971.74,2953.5,2946.13,2951.29,0
2023-10-03T00:00:00+05:30,2950.46,2952.63,2945.15,2945.62,0
2023-10-04T00:00:00+05:30,2944.41,2944.41,2938.26,2940.17,0
2023-10-05T00:00:00+05:30,2941.56,2949.54,2941.56,2948.4,0
2023-10-06T00:00:00+05:30,2948.13,2948.13,2904.63,2909.16,0
2023-10-09T00:00:00+05:30,2908.79,2910.78,2908.79,2910.5,0
2023-10-10T00:00:00+05:30,2908.79,2911.35,2905.12,2910.17,0
2023-10-11T00:00:00+05:30,2908.79,2919.4,2908.79,2917.76,0
2023-10-12T00:00:00+05:30,2908.79,2921.25,2920.63,2920.94,0
2023-10-13T00:00:00+05:30,2908.79,2921.9,2913.99,2919.35,0
2023-10-16T00:00:00+05:30,2921.83,2921.83,2919.06,2919.74,0
2023-10-17T00:00:00+05:30,2923.55,2926.5,2923.55,2926.5,0
2023-10-18T00:00:00+05:30,2923.55,2926.5,2921.49,2921.65,0
2023-10-19T00:00:00+05:30,2921.24,2921.24,2915.86,2916.27,0
2023-10-20T00:00:00+05:30,2918.38,2919.17,2917.61,2917.71,0
2023-10-23T00:00:00+05:30,2919.37,2919.81,2915.51,2915.51,0
2023-10-25T00:00:00+05:30,2916.8,2923.44,2916.8,2921.96,0
2023-10-26T00:00:00+05:30,2924.97,2924.97,2917.71,2917.71,0
2023-10-27T00:00:00+05:30,2918.57,2928.14,2918.37,2927.9,0
2023-10-30T00:00:00+05:30,2925.35,2925.35,2924.95,2925.16,0
2023-10-31T00:00:00+05:30,2925.42,2928.87,2925.42,2928.87,0
2023-11-01T00:00:00+05:30,2929.14,2929.63,2927.97,2929.2,0
2023-11-02T00:00:00+05:30,2929.14,2938.7,2928.85,2938.16,0
2023-11-03T00:00:00+05:30,2940.88,2948.3,2940.88,2945.42,0
2023-11-06T00:00:00+05:30,2948.76,2956.19,2948.76,2954.38,0
2023-11-07T00:00:00+05:30,2953.25,2954.44,2953.03,2954.44,0
2023-11-08T00:00:00+05:30,2957.37,2963.12,2957.37,2963.12,0
2023-11-09T00:00:00+05:30,2963.35,2966.5,2963.35,2965.43,0
2023-11-10T00:00:00+05:30,2963.35,2966.5,2954.74,2955.27,0
2023-11-12T00:00:00+05:30,2950.72,2950.72,2950.72,2950.72,0
2023-11-13T00:00:00+05:30,2963.35,2952.94,2950.72,2952.73,0
2023-11-15T00:00:00+05:30,2956.96,2975.5,2956.96,2973.85,0
2023-11-16T00:00:00+05:30,2973.61,2979.38,2973.61,2976.37,0
2023-11-17T00:00:00+05:30,2976.08,2983.22,2974.68,2978.87,0
2023-11-20T00:00:00+05:30,2977.8,2981.67,2972.31,2972.7,0
2023-11-21T00:00:00+05:30,2969.92,2970.9,2968.64,2968.64,0
2023-11-22T00:00:00+05:30,2965.75,2967.6,2965.38,2965.47,0
2023-11-23T00:00:00+05:30,2968.6,2969.75,2966.09,2969.65,0
2023-11-24T00:00:00+05:30,2967.67,2967.67,2956.88,2960.87,0
2023-11-28T00:00:00+05:30,2961.02,2964.06,2960.72,2960.72,0
2023-11-29T00:00:00+05:30,2959.33,2965.41,2959.33,2963.28,0
2023-11-30T00:00:00+05:30,2961.47,2964.0,2958.92,2959.0,0
2023-12-01T00:00:00+05:30,2952.68,2952.68,2942.01,2942.67,0
2023-12-04T00:00:00+05:30,2944.8,2949.96,2944.8,2949.76,0
2023-12-05T00:00:00+05:30,2950.94,2954.24,2950.94,2954.16,0
2023-12-06T00:00:00+05:30,2955.16,2963.98,2955.16,2963.32,0
2023-12-07T00:00:00+05:30,2962.36,2966.55,2962.36,2966.55,0
2023-12-08T00:00:00+05:30,2967.24,2970.07,2962.87,2962.87,0
2023-12-11T00:00:00+05:30,2962.22,2963.05,2960.81,2962.89,0
2023-12-12T00:00:00+05:30,2962.92,2964.82,2962.92,2963.68,0
2023-12-13T00:00:00+05:30,2966.62,2969.45,2966.62,2969.4,0
2023-12-14T00:00:00+05:30,2966.62,2995.92,2966.62,2994.69,0
2023-12-15T00:00:00+05:30,2994.79,3004.24,2994.79,3003.14,0
2023-12-18T00:00:00+05:30,3008.06,3008.06,3005.07,3007.73,0
2023-12-19T00:00:00+05:30,3011.82,3015.21,3010.18,3011.32,0
2023-12-20T00:00:00+05:30,3010.43,3012.65,3009.86,3011.66,0
2023-12-21T00:00:00+05:30,3012.36,3013.15,3008.13,3008.47,0
2023-12-22T00:00:00+05:30,3007.22,3007.22,3002.1,3002.84,0
2023-12-26T00:00:00+05:30,2998.87,3005.43,2998.87,3001.08,0
2023-12-27T00:00:00+05:30,3002.24,3006.25,3001.89,3001.91,0
2023-12-28T00:00:00+05:30,2999.28,2999.28,2997.17,2997.84,0
2023-12-29T00:00:00+05:30,2997.87,3006.17,2997.87,3003.22,0
2024-01-01T00:00:00+05:30,3005.78,3005.78,2998.62,2998.73,0
2024-01-02T00:00:00+05:30,2996.19,2996.19,2992.11,2992.91,0
2024-01-03T00:00:00+05:30,2993.32,2995.73,2992.3,2993.45,0
2024-01-04T00:00:00+05:30,2992.43,2996.02,2989.97,2990.25,0
2024-01-05T00:00:00+05:30,2990.23,2992.82,2988.15,2991.22,0
2024-01-08T00:00:00+05:30,2989.45,3003.99,2989.45,3003.99,0
2024-01-09T00:00:00+05:30,3004.0,3009.35,3002.42,3007.58,0
2024-01-10T00:00:00+05:30,3007.41,3013.42,3007.3,3011.61,0
2024-01-11T00:00:00+05:30,3013.65,3020.36,3009.69,3018.97,0
2024-01-12T00:00:00+05:30,3017.27,3020.73,3014.58,3015.95,0
2024-01-15T00:00:00+05:30,3016.85,3035.31,3016.85,3033.74,0
2024-01-16T00:00:00+05:30,3030.57,3034.08,3025.44,3033.28,0
2024-01-17T00:00:00+05:30,3030.57,3033.29,3029.99,3030.92,0
2024-01-18T00:00:00+05:30,3030.15,3030.15,3026.19,3026.51,0
2024-01-19T00:00:00+05:30,3030.15,3026.44,3014.9,3026.44,0
2024-01-23T00:00:00+05:30,3026.75,3037.11,3026.75,3034.84,0
2024-01-24T00:00:00+05:30,3035.65,3041.08,3035.53,3039.93,0
2024-01-25T00:00:00+05:30,3039.0,3048.24,3037.53,3048.24,0
2024-01-29T00:00:00+05:30,3049.5,3062.78,3049.5,3061.87,0
2024-01-30T00:00:00+05:30,3059.3,3069.71,3059.3,3064.58,0
2024-01-31T00:00:00+05:30,3064.84,3073.75,3064.84,3072.57,0
2024-02-01T00:00:00+05:30,3072.73,3113.35,3072.73,3105.81,0
2024-02-05T00:00:00+05:30,3120.43,3121.77,3117.24,3119.59,0
2024-02-06T00:00:00+05:30,3120.43,3125.31,3117.24,3125.08,0
2024-02-07T00:00:00+05:30,3123.68,3134.8,3122.66,3129.84,0
2024-02-08T00:00:00+05:30,3123.68,3138.58,3128.59,3132.12,0
2024-02-09T00:00:00+05:30,3131.62,3133.24,3124.08,3124.08,0
2024-02-12T00:00:00+05:30,3124.24,3127.59,3123.04,3123.04,0
2024-02-13T00:00:00+05:30,3124.24,3127.59,3120.42,3120.88,0
2024-02-14T00:00:00+05:30,3120.16,3120.16,3108.1,3116.07,0
2024-02-15T00:00:00+05:30,3116.8,3133.67,3116.8,3130.5,0
2024-02-16T00:00:00+05:30,3135.79,3138.23,3131.61,3133.08,0
2024-02-20T00:00:00+05:30,3135.02,3137.42,3135.02,3136.78,0
2024-02-21T00:00:00+05:30,3137.49,3143.09,3137.49,3140.67,0
2024-02-22T00:00:00+05:30,3140.46,3140.49,3136.57,3136.69,0
2024-02-23T00:00:00+05:30,3140.02,3140.49,3136.99,3138.51,0
2024-02-26T00:00:00+05:30,3137.19,3143.77,3137.19,3140.71,0
2024-02-27T00:00:00+05:30,3139.38,3141.03,3125.47,3136.74,0
2024-02-28T00:00:00+05:30,3135.74,3140.01,3135.74,3140.01,0
2024-02-29T00:00:00+05:30,3138.28,3139.78,3137.4,3137.66,0
2024-03-01T00:00:00+05:30,3135.0,3139.37,3134.87,3139.37,0
2024-03-02T00:00:00+05:30,3147.26,3147.26,3147.26,3147.26,0
2024-03-04T00:00:00+05:30,3147.26,3151.45,3147.18,3150.25,0
2024-03-05T00:00:00+05:30,3149.99,3152.09,3149.99,3150.44,0
2024-03-06T00:00:00+05:30,3151.78,3153.33,3151.62,3151.62,0
2024-03-07T00:00:00+05:30,3151.6,3157.2,3151.35,3156.33,0
2024-03-11T00:00:00+05:30,3159.02,3165.63,3159.02,3163.57,0
2024-03-12T00:00:00+05:30,3162.65,3163.98,3159.65,3161.77,0
2024-03-13T00:00:00+05:30,3161.32,3161.55,3156.89,3156.89,0
2024-03-14T00:00:00+05:30,3154.96,3159.38,3154.32,3154.92,0
2024-03-15T00:00:00+05:30,3153.16,3155.41,3148.2,3148.53,0
2024-03-18T00:00:00+05:30,3151.92,3151.92,3140.97,3143.69,0
2024-03-19T00:00:00+05:30,3140.58,3143.16,3137.34,3142.03,0
2024-03-20T00:00:00+05:30,3141.27,3142.53,3136.93,3141.59,0
2024-03-21T00:00:00+05:30,3141.64,3153.79,3141.64,3153.68,0
2024-03-22T00:00:00+05:30,3153.56,3155.77,3147.16,3148.73,0
2024-03-26T00:00:00+05:30,3146.27,3146.27,3142.9,3144.63,0
2024-03-27T00:00:00+05:30,3146.98,3152.8,3146.98,3150.24,0
2024-03-28T00:00:00+05:30,3151.15,3163.88,3151.15,3161.17,0
2024-04-02T00:00:00+05:30,3166.35,3166.35,3146.5,3146.5,0
2024-04-03T00:00:00+05:30,3145.66,3147.49,3143.95,3145.81,0
2024-04-04T00:00:00+05:30,3141.68,3145.49,3141.68,3143.36,0
2024-04-05T00:00:00+05:30,3143.77,3146.37,3137.72,3139.33,0
2024-04-08T00:00:00+05:30,3137.49,3137.49,3125.96,3126.29,0
2024-04-10T00:00:00+05:30,3125.3,3131.51,3125.3,3130.99,0
2024-04-12T00:00:00+05:30,3135.16,3135.16,3114.51,3115.74,0
2024-04-15T00:00:00+05:30,3114.12,3120.28,3111.91,3118.53,0
2024-04-16T00:00:00+05:30,3117.79,3117.79,3114.41,3114.74,0
2024-04-18T00:00:00+05:30,3114.61,3121.32,3114.61,3117.87,0
2024-04-19T00:00:00+05:30,3115.89,3120.16,3101.39,3108.15,0
2024-04-22T00:00:00+05:30,3105.38,3115.04,3105.38,3114.57,0
2024-04-23T00:00:00+05:30,3116.1,3123.16,3116.1,3122.22,0
2024-04-24T00:00:00+05:30,3123.8,3123.8,3118.16,3118.16,0
2024-04-25T00:00:00+05:30,3119.35,3119.35,3116.02,3117.16,0
2024-04-26T00:00:00+05:30,3115.75,3118.16,3109.18,3114.18,0
2024-04-29T00:00:00+05:30,3116.66,3120.61,3116.66,3120.06,0
2024-04-30T00:00:00+05:30,3117.84,3118.29,3112.88,3114.65,0
2024-05-02T00:00:00+05:30,3116.33,3124.51,3116.33,3122.17,0
2024-05-03T00:00:00+05:30,3124.35,3134.76,3123.2,3134.39,0
2024-05-06T00:00:00+05:30,3137.1,3150.34,3137.1,3149.66,0
2024-05-07T00:00:00+05:30,3153.63,3154.47,3146.46,3146.46,0
2024-05-08T00:00:00+05:30,3145.75,3148.49,3144.79,3144.79,0
2024-05-09T00:00:00+05:30,3144.34,3147.82,3144.1,3146.1,0
2024-05-10T00:00:00+05:30,3147.58,3162.04,3147.58,3157.17,0
2024-05-13T00:00:00+05:30,3158.32,3162.47,3158.07,3161.31,0
2024-05-14T00:00:00+05:30,3160.89,3166.93,3160.89,3165.37,0
2024-05-15T00:00:00+05:30,3166.21,3172.76,3166.21,3170.86,0
2024-05-16T00:00:00+05:30,3173.09,3181.15,3172.49,3173.5,0
2024-05-17T00:00:00+05:30,3176.44,3177.68,3173.37,3173.59,0
2024-05-21T00:00:00+05:30,3173.35,3179.27,3173.35,3176.82,0
2024-05-22T00:00:00+05:30,3177.57,3179.29,3175.99,3175.99,0
2024-05-24T00:00:00+05:30,3192.85,3196.47,3190.97,3193.45,0
2024-05-27T00:00:00+05:30,3195.84,3202.34,3195.84,3201.16,0
2024-05-28T00:00:00+05:30,3200.13,3201.38,3196.96,3196.96,0
2024-05-29T00:00:00+05:30,3196.43,3196.43,3190.96,3192.78,0
2024-05-30T00:00:00+05:30,3191.22,3195.3,3188.05,3194.61,0
2024-05-31T00:00:00+05:30,3193.61,3198.94,3189.57,3195.19,0
2024-06-03T00:00:00+05:30,3196.35,3211.45,3196.35,3208.32,0
2024-06-04T00:00:00+05:30,3213.21,3213.21,3172.5,3188.35,0
2024-06-05T00:00:00+05:30,3186.37,3187.49,3176.37,3187.49,0
2024-06-06T00:00:00+05:30,3190.0,3201.85,3190.0,3200.37,0
2024-06-07T00:00:00+05:30,3200.02,3202.52,3194.27,3202.05,0
2024-06-10T00:00:00+05:30,3202.48,3202.84,3200.68,3201.35,0
2024-06-11T00:00:00+05:30,3202.8,3208.35,3202.8,3207.19,0
2024-06-12T00:00:00+05:30,3207.81,3209.77,3207.81,3209.46,0
2024-06-13T00:00:00+05:30,3209.19,3216.53,3209.19,3215.27,0
2024-06-14T00:00:00+05:30,3217.38,3221.68,3217.38,3221.68,0
2024-06-18T00:00:00+05:30,3225.33,3227.92,3222.82,3227.92,0
2024-06-19T00:00:00+05:30,3228.75,3242.01,3228.75,3239.01,0
2024-06-20T00:00:00+05:30,3240.09,3245.05,3238.12,3239.87,0
2024-06-21T00:00:00+05:30,3240.88,3251.92,3240.88,3248.46,0
2024-06-24T00:00:00+05:30,3249.74,3255.48,3249.74,3251.38,0
2024-06-25T00:00:00+05:30,3250.38,3250.73,3242.95,3244.55,0
2024-06-26T00:00:00+05:30,3244.02,3245.5,3243.37,3243.99,0
2024-06-27T00:00:00+05:30,3243.24,3247.33,3243.02,3243.02,0
2024-06-28T00:00:00+05:30,3244.36,3245.52,3235.91,3238.77,0
2024-07-01T00:00:00+05:30,3240.65,3241.25,3237.68,3237.68,0
2024-07-02T00:00:00+05:30,3240.73,3244.4,3240.73,3241.33,0
2024-07-03T00:00:00+05:30,3243.66,3246.11,3243.66,3246.11,0
2024-07-04T00:00:00+05:30,3246.91,3247.86,3245.93,3245.97,0
2024-07-05T00:00:00+05:30,3245.47,3245.53,3239.55,3241.45,0
2024-07-08T00:00:00+05:30,3242.22,3245.28,3242.22,3242.98,0
2024-07-09T00:00:00+05:30,3244.6,3246.62,3244.6,3245.87,0
2024-07-10T00:00:00+05:30,3246.05,3249.46,3245.14,3249.17,0
2024-07-11T00:00:00+05:30,3250.01,3250.43,3249.51,3250.41,0
2024-07-12T00:00:00+05:30,3248.07,3248.5,3244.97,3245.1,0
2024-07-15T00:00:00+05:30,3247.57,3249.75,3246.21,3249.24,0
2024-07-16T00:00:00+05:30,3250.37,3253.68,3250.37,3253.68,0
2024-07-18T00:00:00+05:30,3255.92,3259.12,3255.92,3256.46,0
2024-07-19T00:00:00+05:30,3256.74,3261.02,3255.38,3260.96,0
2024-07-22T00:00:00+05:30,3262.02,3264.65,3260.94,3262.69,0
2024-07-23T00:00:00+05:30,3265.16,3271.6,3258.23,3262.91,0
2024-07-24T00:00:00+05:30,3262.08,3265.25,3260.84,3263.79,0
2024-07-25T00:00:00+05:30,3264.6,3268.5,3262.98,3267.18,0
2024-07-26T00:00:00+05:30,3267.7,3274.03,3266.74,3267.77,0
2024-07-29T00:00:00+05:30,3269.32,3272.82,3269.32,3270.94,0
2024-07-30T00:00:00+05:30,3268.64,3270.66,3258.54,3258.54,0
2024-07-31T00:00:00+05:30,3258.5,3260.35,3255.43,3260.22,0
2024-08-02T00:00:00+05:30,3260.88,3264.79,3260.46,3263.71,0
2024-08-05T00:00:00+05:30,3266.12,3283.35,3266.12,3279.21,0
2024-08-06T00:00:00+05:30,3278.35,3278.71,3275.3,3276.8,0
2024-08-07T00:00:00+05:30,3278.12,3282.88,3276.84,3281.29,0
2024-08-08T00:00:00+05:30,3281.94,3281.94,3278.18,3278.61,0
2024-08-09T00:00:00+05:30,3278.32,3278.32,3273.44,3274.95,0
2024-08-12T00:00:00+05:30,3278.32,3280.19,3273.44,3278.76,0
2024-08-13T00:00:00+05:30,3279.36,3280.05,3278.38,3278.72,0
2024-08-14T00:00:00+05:30,3279.14,3286.74,3278.85,3286.34,0
2024-08-16T00:00:00+05:30,3288.52,3288.52,3284.63,3286.32,0
2024-08-19T00:00:00+05:30,3291.11,3300.47,3291.11,3299.94,0
2024-08-20T00:00:00+05:30,3300.57,3310.71,3300.28,3309.72,0
2024-08-21T00:00:00+05:30,3310.25,3313.44,3310.25,3313.44,0
2024-08-22T00:00:00+05:30,3310.98,3312.91,3310.88,3311.12,0
2024-08-23T00:00:00+05:30,3310.38,3311.69,3307.88,3309.83,0
2024-08-26T00:00:00+05:30,3309.91,3310.26,3307.57,3308.38,0
2024-08-27T00:00:00+05:30,3308.23,3308.23,3306.52,3306.96,0
2024-08-28T00:00:00+05:30,3306.07,3310.08,3303.41,3304.39,0
2024-08-29T00:00:00+05:30,3304.57,3304.57,3302.57,3302.98,0
2024-08-30T00:00:00+05:30,3303.13,3305.26,3302.53,3304.67,0
2024-09-02T00:00:00+05:30,3305.44,3305.45,3302.47,3302.84,0
2024-09-03T00:00:00+05:30,3303.78,3306.0,3302.87,3305.4,0
2024-09-04T00:00:00+05:30,3308.79,3319.02,3308.79,3316.67,0
2024-09-05T00:00:00+05:30,3316.88,3322.1,3316.88,3318.33,0
2024-09-06T00:00:00+05:30,3316.66,3318.77,3314.94,3315.17,0
2024-09-09T00:00:00+05:30,3317.01,3318.07,3316.7,3317.32,0
2024-09-10T00:00:00+05:30,3318.96,3320.2,3318.96,3320.18,0
2024-09-11T00:00:00+05:30,3321.24,3328.61,3321.24,3327.79,0
2024-09-12T00:00:00+05:30,3329.2,3332.35,3328.69,3331.96,0
2024-09-13T00:00:00+05:30,3335.28,3339.15,3335.28,3337.62,0
2024-09-16T00:00:00+05:30,3338.19,3346.4,3338.19,3346.4,0
2024-09-17T00:00:00+05:30,3346.6,3347.52,3343.37,3344.25,0
2024-09-19T00:00:00+05:30,3343.4,3352.16,3343.4,3349.57,0
2024-09-20T00:00:00+05:30,3347.94,3351.03,3346.62,3348.25,0
2024-09-23T00:00:00+05:30,3349.14,3355.43,3347.72,3352.66,0
2024-09-24T00:00:00+05:30,3351.63,3357.17,3350.84,3355.25,0
2024-09-25T00:00:00+05:30,3357.74,3366.02,3357.74,3365.91,0
2024-09-26T00:00:00+05:30,3372.14,3381.84,3372.14,3379.68,0
2024-09-27T00:00:00+05:30,3380.04,3380.04,3363.59,3363.59,0
2024-09-30T00:00:00+05:30,3366.35,3371.73,3366.35,3370.21,0
2024-10-01T00:00:00+05:30,3372.41,3379.95,3372.35,3379.95,0
2024-10-03T00:00:00+05:30,3383.73,3383.73,3371.59,3372.13,0
2024-10-04T00:00:00+05:30,3370.87,3370.87,3351.04,3351.21,0
2024-10-07T00:00:00+05:30,3348.29,3352.62,3345.08,3348.29,0
2024-10-08T00:00:00+05:30,3346.79,3355.42,3346.79,3353.88,0
2024-10-09T00:00:00+05:30,3357.71,3374.84,3357.71,3367.45,0
2024-10-10T00:00:00+05:30,3366.83,3370.36,3364.37,3364.87,0
2024-10-11T00:00:00+05:30,3363.39,3367.89,3352.61,3358.97,0
2024-10-14T00:00:00+05:30,3362.14,3371.71,3362.14,3370.49,0
2024-10-15T00:00:00+05:30,3367.6,3369.69,3366.12,3369.42,0
2024-10-16T00:00:00+05:30,3371.27,3375.21,3370.95,3371.24,0
2024-10-17T00:00:00+05:30,3372.02,3372.44,3367.46,3368.5,0
2024-10-18T00:00:00+05:30,3365.15,3365.15,3355.98,3359.09,0
2024-10-21T00:00:00+05:30,3358.04,3361.93,3357.2,3357.92,0
2024-10-22T00:00:00+05:30,3358.53,3362.71,3355.68,3360.2,0
2024-10-23T00:00:00+05:30,3361.32,3365.64,3361.32,3363.06,0
2024-10-24T00:00:00+05:30,3364.73,3365.15,3361.26,3361.3,0
2024-10-25T00:00:00+05:30,3361.66,3361.66,3356.74,3357.18,0
2024-10-28T00:00:00+05:30,3355.01,3355.01,3345.82,3348.25,0
2024-10-29T00:00:00+05:30,3347.22,3355.23,3347.22,3353.11,0
2024-10-30T00:00:00+05:30,3354.44,3360.14,3354.44,3359.24,0
2024-10-31T00:00:00+05:30,3362.07,3362.07,3358.55,3359.62,0
2024-11-01T00:00:00+05:30,3358.88,3358.88,3358.88,3358.88,0
2024-11-04T00:00:00+05:30,3358.88,3362.43,3357.81,3362.43,0
2024-11-05T00:00:00+05:30,3363.84,3364.83,3363.32,3363.32,0
2024-11-06T00:00:00+05:30,3362.94,3363.18,3352.68,3360.82,0
2024-11-07T00:00:00+05:30,3360.63,3362.01,3357.64,3359.93,0
2024-11-08T00:00:00+05:30,3359.65,3364.92,3359.65,3364.32,0
2024-11-11T00:00:00+05:30,3364.48,3369.88,3364.28,3369.14,0
2024-11-12T00:00:00+05:30,3368.79,3369.25,3362.5,3364.48,0
2024-11-13T00:00:00+05:30,3368.79,3368.79,3356.72,3360.07,0
2024-11-14T00:00:00+05:30,3368.79,3368.79,3343.75,3343.75,0
2024-11-18T00:00:00+05:30,3368.79,3368.79,3344.23,3345.99,0
2024-11-19T00:00:00+05:30,3368.79,3368.79,3345.94,3346.83,0
2024-11-21T00:00:00+05:30,3368.79,3368.79,3337.3,3337.33,0
2024-11-22T00:00:00+05:30,3343.51,3343.51,3336.8,3340.13,0
2024-11-25T00:00:00+05:30,3344.63,3353.49,3344.63,3352.14,0
2024-11-26T00:00:00+05:30,3351.95,3353.95,3346.48,3347.7,0
2024-11-27T00:00:00+05:30,3349.86,3352.37,3349.86,3352.37,0
2024-11-28T00:00:00+05:30,3354.36,3355.83,3349.64,3349.64,0
2024-11-29T00:00:00+05:30,3351.28,3353.78,3346.54,3352.01,0
2024-12-02T00:00:00+05:30,3363.73,3376.26,3363.72,3375.95,0
2024-12-03T00:00:00+05:30,3376.34,3376.73,3372.27,3375.69,0
2024-12-04T00:00:00+05:30,3375.01,3386.13,3375.01,3386.05,0
2024-12-05T00:00:00+05:30,3385.66,3389.03,3385.66,3385.89,0
2024-12-06T00:00:00+05:30,3387.91,3390.02,3368.63,3369.08,0
2024-12-09T00:00:00+05:30,3374.47,3383.13,3374.47,3381.8,0
2024-12-10T00:00:00+05:30,3384.37,3389.15,3384.37,3386.62,0
