datetime,open,high,low,close,volume
2021-07-15T00:00:00+05:30,84.1,89.25,84.1,86.2,248483
2021-07-16T00:00:00+05:30,86.0,89.0,86.0,87.4,92924
2021-07-19T00:00:00+05:30,88.35,89.15,86.2,87.65,80934
2021-07-20T00:00:00+05:30,86.55,87.2,80.2,82.6,68818
2021-07-22T00:00:00+05:30,83.2,89.5,83.2,86.55,125899
2021-07-23T00:00:00+05:30,86.0,87.0,83.65,83.85,47548
2021-07-26T00:00:00+05:30,82.8,85.55,80.4,81.2,158225
2021-07-27T00:00:00+05:30,80.95,81.0,77.55,77.95,158664
2021-07-28T00:00:00+05:30,79.15,80.65,77.3,79.05,47051
2021-07-29T00:00:00+05:30,79.05,80.5,79.05,79.5,20886
2021-07-30T00:00:00+05:30,80.3,80.85,78.3,78.6,33561
2021-08-02T00:00:00+05:30,78.15,79.85,78.1,78.3,30112
2021-08-03T00:00:00+05:30,79.0,84.0,76.65,80.85,167713
2021-08-04T00:00:00+05:30,80.1,83.0,77.95,78.3,84292
2021-08-05T00:00:00+05:30,78.5,79.95,76.4,78.1,30733
2021-08-06T00:00:00+05:30,79.05,81.0,78.95,80.65,41440
2021-08-09T00:00:00+05:30,80.9,81.0,79.55,79.95,23190
2021-08-10T00:00:00+05:30,78.8,80.45,74.2,75.0,66902
2021-08-11T00:00:00+05:30,73.2,74.5,69.0,71.35,134426
2021-08-12T00:00:00+05:30,72.8,76.25,70.3,72.85,99841
2021-08-13T00:00:00+05:30,73.85,74.9,72.45,73.6,24322
2021-08-16T00:00:00+05:30,74.7,74.7,71.65,72.4,57035
2021-08-17T00:00:00+05:30,71.5,72.7,69.6,70.6,47147
2021-08-18T00:00:00+05:30,70.8,71.8,69.8,70.0,16788
2021-08-20T00:00:00+05:30,70.5,71.95,68.65,70.45,42625
2021-08-23T00:00:00+05:30,71.95,74.8,66.85,69.65,101360
2021-08-24T00:00:00+05:30,70.5,72.6,68.65,70.85,26618
2021-08-25T00:00:00+05:30,71.0,73.3,71.0,71.65,26800
2021-08-26T00:00:00+05:30,71.1,74.5,71.1,73.4,17514
2021-08-27T00:00:00+05:30,75.9,75.9,72.0,72.75,24485
2021-08-30T00:00:00+05:30,72.3,73.5,71.15,71.6,34163
2021-08-31T00:00:00+05:30,71.75,73.65,70.5,71.5,34540
2021-09-01T00:00:00+05:30,71.25,73.9,70.35,72.2,37655
2021-09-02T00:00:00+05:30,71.0,76.5,71.0,74.9,108702
2021-09-03T00:00:00+05:30,74.9,76.4,73.05,73.55,49211
2021-09-06T00:00:00+05:30,74.4,74.4,71.5,72.05,41434
2021-09-07T00:00:00+05:30,73.4,73.4,71.25,71.5,19887
2021-09-08T00:00:00+05:30,71.5,74.4,71.5,73.95,30132
2021-09-09T00:00:00+05:30,74.8,79.0,72.6,77.6,243010
2021-09-13T00:00:00+05:30,78.3,83.5,77.05,81.0,262329
2021-09-14T00:00:00+05:30,81.5,83.75,80.5,82.6,129868
2021-09-15T00:00:00+05:30,82.75,86.6,81.05,84.75,534822
2021-09-16T00:00:00+05:30,85.25,85.6,81.25,81.95,105198
2021-09-17T00:00:00+05:30,83.65,84.95,78.95,82.65,108792
2021-09-20T00:00:00+05:30,82.9,99.1,82.65,91.8,2831985
2021-09-21T00:00:00+05:30,91.7,92.9,85.55,90.25,496655
2021-09-22T00:00:00+05:30,88.5,101.7,88.5,97.65,1260715
2021-09-23T00:00:00+05:30,99.85,106.95,98.5,104.25,1001413
2021-09-24T00:00:00+05:30,106.0,108.0,100.0,100.4,267760
2021-09-27T00:00:00+05:30,104.95,113.4,101.05,105.75,2087649
2021-09-28T00:00:00+05:30,107.95,107.95,100.15,101.65,431655
2021-09-29T00:00:00+05:30,100.4,104.45,99.15,99.9,142766
2021-09-30T00:00:00+05:30,100.45,101.2,96.6,97.7,110190
2021-10-01T00:00:00+05:30,98.0,101.8,96.0,98.25,146226
2021-10-04T00:00:00+05:30,98.5,102.8,94.0,96.35,216656
2021-10-05T00:00:00+05:30,96.95,99.3,94.05,94.7,215860
2021-10-06T00:00:00+05:30,95.1,97.15,90.0,90.95,304868
2021-10-07T00:00:00+05:30,91.85,96.7,91.5,95.0,196386
2021-10-08T00:00:00+05:30,96.8,103.55,96.25,98.95,471333
2021-10-11T00:00:00+05:30,99.9,102.6,98.0,98.45,202509
2021-10-12T00:00:00+05:30,98.9,100.0,93.55,94.9,104344
2021-10-13T00:00:00+05:30,95.0,95.0,91.2,92.8,66611
2021-10-14T00:00:00+05:30,93.5,93.95,91.25,91.8,54306
2021-10-18T00:00:00+05:30,92.95,96.35,92.0,94.4,76978
2021-10-19T00:00:00+05:30,96.0,98.5,93.1,93.9,35126
2021-10-20T00:00:00+05:30,93.9,95.4,89.25,89.85,65204
2021-10-21T00:00:00+05:30,90.45,93.45,88.7,90.55,39800
2021-10-22T00:00:00+05:30,90.95,91.95,87.05,90.35,41585
2021-10-25T00:00:00+05:30,90.0,90.3,87.0,87.2,32801
2021-10-26T00:00:00+05:30,86.6,89.95,86.15,88.25,28547
2021-10-27T00:00:00+05:30,89.85,91.7,84.2,88.45,37907
2021-10-28T00:00:00+05:30,88.4,89.8,86.6,87.05,19396
2021-10-29T00:00:00+05:30,87.7,88.1,85.7,85.95,26191
2021-11-01T00:00:00+05:30,84.7,85.95,84.0,85.8,29915
2021-11-02T00:00:00+05:30,85.95,89.5,85.9,88.7,25124
2021-11-03T00:00:00+05:30,88.85,90.0,87.1,88.2,13419
2021-11-04T00:00:00+05:30,90.2,92.6,84.2,91.85,37126
2021-11-08T00:00:00+05:30,92.9,95.5,91.0,93.85,32506
2021-11-09T00:00:00+05:30,94.7,94.7,92.1,93.25,16461
2021-11-10T00:00:00+05:30,91.75,96.3,91.15,94.15,47807
2021-11-11T00:00:00+05:30,96.85,98.0,92.4,96.3,57461
2021-11-12T00:00:00+05:30,97.7,99.7,94.2,95.5,62926
2021-11-15T00:00:00+05:30,95.5,95.5,92.05,92.6,20611
2021-11-16T00:00:00+05:30,93.65,94.8,91.8,94.0,28651
2021-11-17T00:00:00+05:30,95.5,95.5,92.65,93.85,33689
2021-11-18T00:00:00+05:30,93.25,94.2,90.05,91.25,47568
2021-11-22T00:00:00+05:30,91.25,91.95,86.7,88.5,55464
2021-11-23T00:00:00+05:30,90.0,90.0,85.15,89.55,25439
2021-11-24T00:00:00+05:30,88.1,91.5,88.0,89.95,25504
2021-11-25T00:00:00+05:30,89.95,92.5,89.95,91.6,31921
2021-11-26T00:00:00+05:30,90.65,90.65,87.05,87.05,52300
2021-11-29T00:00:00+05:30,83.0,84.8,82.7,82.7,31118
2021-11-30T00:00:00+05:30,79.25,83.4,79.25,80.95,33927
2021-12-01T00:00:00+05:30,79.5,82.45,78.8,81.5,11999
2021-12-02T00:00:00+05:30,81.5,84.0,81.05,83.2,13875
2021-12-03T00:00:00+05:30,84.65,85.0,82.35,84.1,14685
2021-12-06T00:00:00+05:30,85.8,85.8,80.1,81.0,25488
2021-12-07T00:00:00+05:30,81.0,82.6,80.55,81.9,14365
2021-12-08T00:00:00+05:30,81.9,84.95,81.9,83.95,19111
2021-12-09T00:00:00+05:30,86.3,86.3,84.0,85.9,17557
2021-12-10T00:00:00+05:30,86.9,86.9,85.1,85.85,7661
2021-12-13T00:00:00+05:30,88.65,88.65,85.15,86.85,13664
2021-12-14T00:00:00+05:30,83.7,86.85,83.7,85.6,10659
2021-12-15T00:00:00+05:30,84.5,88.45,84.5,87.6,31329
2021-12-16T00:00:00+05:30,87.65,88.25,87.0,87.75,20648
2021-12-17T00:00:00+05:30,87.75,87.75,83.65,85.4,20000
2021-12-20T00:00:00+05:30,88.0,88.0,81.15,81.15,15387
2021-12-21T00:00:00+05:30,81.15,83.45,81.15,82.1,15540
2021-12-22T00:00:00+05:30,81.25,84.0,81.05,83.25,8867
2021-12-23T00:00:00+05:30,85.0,85.0,82.4,84.3,10826
2021-12-24T00:00:00+05:30,85.2,85.2,81.75,83.45,19077
2021-12-27T00:00:00+05:30,82.6,83.45,81.8,82.45,5975
2021-12-28T00:00:00+05:30,82.45,83.9,82.1,82.8,20928
2021-12-29T00:00:00+05:30,82.75,84.35,82.5,82.55,11462
2021-12-30T00:00:00+05:30,85.2,85.2,80.0,81.9,17369
2021-12-31T00:00:00+05:30,84.0,84.0,81.5,83.05,5552
2022-01-03T00:00:00+05:30,83.05,87.2,82.0,87.2,30718
2022-01-04T00:00:00+05:30,89.9,89.9,85.55,86.2,34080
2022-01-05T00:00:00+05:30,87.2,88.05,84.1,87.35,28035
2022-01-06T00:00:00+05:30,87.5,91.7,85.65,90.85,131780
2022-01-07T00:00:00+05:30,92.7,93.4,89.15,89.6,39079
2022-01-10T00:00:00+05:30,92.5,93.2,88.1,88.75,85475
2022-01-11T00:00:00+05:30,87.35,88.95,85.4,88.1,38527
2022-01-12T00:00:00+05:30,86.85,92.5,86.85,91.25,99189
2022-01-13T00:00:00+05:30,92.0,93.0,86.7,90.6,65711
2022-01-14T00:00:00+05:30,90.6,95.1,89.45,90.65,116747
2022-01-17T00:00:00+05:30,90.45,92.7,88.5,89.05,40457
2022-01-18T00:00:00+05:30,89.1,91.85,87.5,88.15,25725
2022-01-19T00:00:00+05:30,88.15,89.0,87.0,88.3,24405
2022-01-20T00:00:00+05:30,89.65,91.6,87.45,90.75,33699
2022-01-21T00:00:00+05:30,91.8,93.0,89.9,90.15,39514
2022-01-24T00:00:00+05:30,90.0,90.55,87.6,88.6,55328
2022-01-25T00:00:00+05:30,87.35,90.7,87.1,88.9,42151
2022-01-27T00:00:00+05:30,89.0,90.7,88.05,88.9,27493
2022-01-28T00:00:00+05:30,88.1,93.3,88.1,92.65,98292
2022-01-31T00:00:00+05:30,95.0,97.25,94.0,96.3,129848
2022-02-01T00:00:00+05:30,97.4,99.05,93.55,95.9,66946
2022-02-02T00:00:00+05:30,96.0,98.95,95.0,95.75,40438
2022-02-03T00:00:00+05:30,98.75,98.75,95.25,97.15,53965
2022-02-04T00:00:00+05:30,97.05,99.0,96.55,98.35,82324
2022-02-07T00:00:00+05:30,98.8,101.0,97.1,98.05,85899
2022-02-08T00:00:00+05:30,98.4,101.0,96.1,97.4,91211
2022-02-09T00:00:00+05:30,98.85,98.85,94.5,96.6,50772
2022-02-10T00:00:00+05:30,95.05,98.0,95.05,96.35,32298
2022-02-11T00:00:00+05:30,95.4,96.95,92.4,93.85,43157
2022-02-14T00:00:00+05:30,94.45,94.45,89.05,90.0,52577
2022-02-15T00:00:00+05:30,90.0,92.9,87.55,92.4,42464
2022-02-16T00:00:00+05:30,93.0,95.95,90.8,95.1,52568
2022-02-17T00:00:00+05:30,94.1,102.0,94.1,98.25,194667
2022-02-18T00:00:00+05:30,99.0,107.9,98.05,106.3,517604
2022-02-21T00:00:00+05:30,107.0,109.75,100.5,102.95,714843
2022-02-22T00:00:00+05:30,102.0,104.9,97.65,101.5,327370
2022-02-23T00:00:00+05:30,104.0,105.0,99.5,100.35,321836
2022-02-24T00:00:00+05:30,97.65,98.25,91.0,91.4,169278
2022-02-25T00:00:00+05:30,94.6,98.0,94.2,95.75,88703
2022-02-28T00:00:00+05:30,93.45,96.0,92.1,93.9,39114
2022-03-02T00:00:00+05:30,93.95,95.5,92.6,93.4,30086
2022-03-03T00:00:00+05:30,95.95,98.45,93.3,96.7,124911
2022-03-04T00:00:00+05:30,96.4,100.45,95.2,96.05,70832
2022-03-07T00:00:00+05:30,94.0,95.0,90.55,94.15,98557
2022-03-08T00:00:00+05:30,94.15,101.5,94.15,100.0,95385
2022-03-09T00:00:00+05:30,102.5,105.95,101.25,104.5,131464
2022-03-10T00:00:00+05:30,106.1,114.95,95.5,113.3,465839
2022-03-11T00:00:00+05:30,115.4,119.0,110.0,111.2,442496
2022-03-14T00:00:00+05:30,113.0,120.0,109.05,117.5,256965
2022-03-15T00:00:00+05:30,118.45,120.2,110.05,110.7,170492
2022-03-16T00:00:00+05:30,112.0,114.75,110.25,112.55,91988
2022-03-17T00:00:00+05:30,114.9,121.2,111.0,115.7,175015
2022-03-21T00:00:00+05:30,117.75,117.75,113.45,116.1,73168
2022-03-22T00:00:00+05:30,114.85,117.55,112.3,114.1,57121
2022-03-23T00:00:00+05:30,115.5,125.5,114.0,125.5,491138
2022-03-24T00:00:00+05:30,126.0,128.9,117.2,118.65,154997
2022-03-25T00:00:00+05:30,119.4,125.9,118.95,121.9,164822
2022-03-28T00:00:00+05:30,125.0,134.05,123.05,132.75,453742
2022-03-29T00:00:00+05:30,132.0,132.0,125.25,126.35,170779
2022-03-30T00:00:00+05:30,127.3,129.9,122.7,123.55,122153
2022-03-31T00:00:00+05:30,123.6,125.0,120.1,121.6,54629
2022-04-01T00:00:00+05:30,121.0,130.95,119.9,127.15,146727
2022-04-04T00:00:00+05:30,128.5,134.25,125.7,130.55,201706
2022-04-05T00:00:00+05:30,130.8,132.9,126.25,127.85,162555
2022-04-06T00:00:00+05:30,128.0,138.0,127.25,130.35,371258
2022-04-07T00:00:00+05:30,130.35,131.8,126.05,128.6,100999
2022-04-08T00:00:00+05:30,129.5,133.85,128.5,131.95,96795
2022-04-11T00:00:00+05:30,132.05,134.0,129.05,131.1,59559
2022-04-12T00:00:00+05:30,130.5,140.0,128.6,135.1,544157
2022-04-13T00:00:00+05:30,136.35,148.6,135.5,148.6,536953
2022-04-18T00:00:00+05:30,153.4,154.85,139.85,143.3,414618
2022-04-19T00:00:00+05:30,144.15,147.9,135.25,138.35,161647
2022-04-20T00:00:00+05:30,138.65,141.8,135.05,137.75,76884
2022-04-21T00:00:00+05:30,139.85,141.7,137.15,137.6,66213
2022-04-22T00:00:00+05:30,140.0,140.0,136.2,137.25,48116
2022-04-25T00:00:00+05:30,134.55,136.0,130.35,132.2,70549
2022-04-26T00:00:00+05:30,134.0,139.95,131.45,137.9,75449
2022-04-27T00:00:00+05:30,138.9,138.9,133.9,136.7,60561
2022-04-28T00:00:00+05:30,136.95,142.95,136.95,139.5,76453
2022-04-29T00:00:00+05:30,140.0,142.7,135.0,137.5,65279
2022-05-02T00:00:00+05:30,133.8,145.0,133.8,143.55,120236
2022-05-04T00:00:00+05:30,145.8,150.0,140.1,141.95,137520
2022-05-05T00:00:00+05:30,144.75,147.0,143.05,144.7,64906
2022-05-06T00:00:00+05:30,142.0,146.0,138.05,142.4,98073
2022-05-09T00:00:00+05:30,141.9,141.9,135.3,137.5,85951
2022-05-10T00:00:00+05:30,137.0,139.0,125.6,127.5,47318
2022-05-11T00:00:00+05:30,127.0,130.5,115.35,123.0,147285
2022-05-12T00:00:00+05:30,119.0,124.4,118.7,121.55,58011
2022-05-13T00:00:00+05:30,122.05,126.65,122.05,124.1,22161
2022-05-16T00:00:00+05:30,124.1,128.35,124.1,126.65,17382
2022-05-17T00:00:00+05:30,126.65,131.1,126.65,130.55,26388
2022-05-18T00:00:00+05:30,133.95,133.95,128.15,128.95,21076
2022-05-19T00:00:00+05:30,128.0,131.4,125.1,130.4,17764
2022-05-20T00:00:00+05:30,133.7,134.0,130.55,133.05,34738
2022-05-23T00:00:00+05:30,133.05,135.0,132.2,132.3,21210
2022-05-24T00:00:00+05:30,132.6,132.85,127.55,128.1,11845
2022-05-25T00:00:00+05:30,127.85,128.35,120.0,121.05,22068
2022-05-26T00:00:00+05:30,121.25,123.4,113.5,121.45,29795
2022-05-27T00:00:00+05:30,121.9,124.4,120.8,121.55,11920
2022-05-30T00:00:00+05:30,122.1,131.25,122.1,126.7,44702
2022-05-31T00:00:00+05:30,126.75,131.05,125.3,129.4,23897
2022-06-01T00:00:00+05:30,133.0,133.65,128.85,131.85,23674
2022-06-02T00:00:00+05:30,130.15,141.5,130.15,140.4,58493
2022-06-03T00:00:00+05:30,141.05,143.45,133.75,134.85,37756
2022-06-06T00:00:00+05:30,131.0,140.5,131.0,139.45,26565
2022-06-07T00:00:00+05:30,140.9,140.9,137.35,138.6,43721
2022-06-08T00:00:00+05:30,136.35,138.8,133.0,133.8,12420
2022-06-09T00:00:00+05:30,131.35,139.6,131.3,137.95,35872
2022-06-10T00:00:00+05:30,137.75,139.0,135.3,137.5,8605
2022-06-13T00:00:00+05:30,137.0,137.0,128.0,130.8,21576
2022-06-14T00:00:00+05:30,127.25,131.0,122.55,130.0,37479
2022-06-15T00:00:00+05:30,130.1,132.0,130.1,131.05,5219
2022-06-16T00:00:00+05:30,134.55,134.65,124.1,125.35,28636
2022-06-17T00:00:00+05:30,123.2,127.75,123.2,123.7,21974
2022-06-20T00:00:00+05:30,126.65,126.65,112.3,118.35,52788
2022-06-21T00:00:00+05:30,118.55,124.55,116.1,119.75,43329
2022-06-22T00:00:00+05:30,123.0,123.0,112.15,114.1,33588
2022-06-23T00:00:00+05:30,115.0,118.8,114.7,117.8,23879
2022-06-24T00:00:00+05:30,118.05,125.65,118.05,123.4,36617
2022-06-27T00:00:00+05:30,125.15,128.4,122.0,122.65,13779
2022-06-28T00:00:00+05:30,122.05,125.2,121.4,124.8,11193
2022-06-29T00:00:00+05:30,123.1,134.8,120.05,133.95,82006
2022-06-30T00:00:00+05:30,134.0,136.15,127.6,130.55,38112
2022-07-01T00:00:00+05:30,134.95,136.0,131.55,134.4,55904
2022-07-04T00:00:00+05:30,134.4,139.0,133.0,138.2,24658
2022-07-05T00:00:00+05:30,135.45,140.75,134.15,135.0,30572
2022-07-06T00:00:00+05:30,137.3,138.15,134.5,137.15,22059
2022-07-07T00:00:00+05:30,138.15,148.0,138.05,146.8,107935
2022-07-08T00:00:00+05:30,148.1,151.9,144.2,148.35,131023
2022-07-11T00:00:00+05:30,149.95,149.95,144.25,147.45,47472
2022-07-12T00:00:00+05:30,146.0,157.45,142.55,145.85,220280
2022-07-13T00:00:00+05:30,147.0,154.0,141.55,144.25,60553
2022-07-14T00:00:00+05:30,144.25,147.0,143.05,144.7,27653
2022-07-15T00:00:00+05:30,145.0,146.75,143.8,145.3,21944
2022-07-18T00:00:00+05:30,146.15,149.0,145.85,147.3,28194
2022-07-19T00:00:00+05:30,148.6,157.7,145.55,156.75,173416
2022-07-20T00:00:00+05:30,158.0,172.4,156.1,164.85,410083
2022-07-21T00:00:00+05:30,167.0,174.3,166.75,169.8,180049
2022-07-22T00:00:00+05:30,170.65,170.65,162.5,167.1,93958
2022-07-25T00:00:00+05:30,167.1,169.5,163.25,167.35,58040
2022-07-26T00:00:00+05:30,167.35,167.65,163.0,163.85,71062
2022-07-27T00:00:00+05:30,163.25,169.65,163.25,168.85,106114
2022-07-28T00:00:00+05:30,170.5,174.0,165.2,167.2,72830
2022-07-29T00:00:00+05:30,169.8,171.3,167.25,169.1,35572
2022-08-01T00:00:00+05:30,169.1,181.6,169.1,173.85,159755
2022-08-02T00:00:00+05:30,174.85,174.85,169.3,171.6,52732
2022-08-03T00:00:00+05:30,173.9,179.4,173.25,177.2,159509
2022-08-04T00:00:00+05:30,180.0,182.9,172.0,180.2,163799
2022-08-05T00:00:00+05:30,184.5,193.35,172.3,176.0,647728
2022-08-08T00:00:00+05:30,178.4,197.7,176.75,192.35,518582
2022-08-10T00:00:00+05:30,192.95,192.95,187.3,189.0,155285
2022-08-11T00:00:00+05:30,192.35,192.85,182.05,187.45,99871
2022-08-12T00:00:00+05:30,188.95,188.95,181.65,184.85,64598
2022-08-16T00:00:00+05:30,186.6,203.1,186.1,192.25,397806
2022-08-17T00:00:00+05:30,193.5,206.35,193.35,201.2,263996
2022-08-18T00:00:00+05:30,202.9,212.5,198.05,209.35,214987
2022-08-19T00:00:00+05:30,211.0,211.0,198.15,203.3,113813
2022-08-22T00:00:00+05:30,199.1,207.5,197.55,201.5,175373
2022-08-23T00:00:00+05:30,200.05,207.05,198.2,203.7,88712
2022-08-24T00:00:00+05:30,204.1,218.95,204.1,211.55,195061
2022-08-25T00:00:00+05:30,214.5,229.55,211.55,222.6,398573
2022-08-26T00:00:00+05:30,230.0,231.45,221.0,223.3,182294
2022-08-29T00:00:00+05:30,215.5,227.8,212.4,213.6,233835
2022-08-30T00:00:00+05:30,215.6,224.35,215.6,222.5,125795
2022-09-01T00:00:00+05:30,221.7,234.2,221.5,227.8,139539
2022-09-02T00:00:00+05:30,229.05,271.0,228.65,264.25,1044107
2022-09-05T00:00:00+05:30,264.95,279.0,257.8,270.05,739872
2022-09-06T00:00:00+05:30,270.4,277.15,266.65,269.65,255063
2022-09-07T00:00:00+05:30,260.0,266.45,244.5,255.6,474943
2022-09-08T00:00:00+05:30,256.7,264.8,253.0,258.1,153582
2022-09-09T00:00:00+05:30,259.45,261.8,245.85,248.25,138607
2022-09-12T00:00:00+05:30,248.25,258.5,245.0,251.4,95943
2022-09-13T00:00:00+05:30,253.3,263.15,248.0,251.2,159960
2022-09-14T00:00:00+05:30,249.7,261.9,246.2,253.6,142364
2022-09-15T00:00:00+05:30,255.0,262.9,248.05,261.4,172014
2022-09-16T00:00:00+05:30,261.3,286.8,257.5,267.45,533677
2022-09-19T00:00:00+05:30,265.0,268.7,249.8,258.75,154497
2022-09-20T00:00:00+05:30,261.0,262.5,251.9,254.15,113985
2022-09-21T00:00:00+05:30,255.8,263.0,248.3,259.6,122079
2022-09-22T00:00:00+05:30,261.0,298.45,258.0,291.7,845827
2022-09-23T00:00:00+05:30,296.9,307.9,285.5,290.05,469712
2022-09-26T00:00:00+05:30,287.2,287.2,264.6,269.85,220902
2022-09-27T00:00:00+05:30,267.35,285.4,260.75,280.45,176731
2022-09-28T00:00:00+05:30,276.5,302.0,273.4,279.55,427352
2022-09-29T00:00:00+05:30,277.15,284.55,270.35,274.5,427875
