datetime,open,high,low,close,volume
2021-06-08T00:00:00+05:30,35463.65,35716.4,35398.95,35672.45,0
2021-06-09T00:00:00+05:30,35721.35,35785.15,35454.15,35588.95,0
2021-06-10T00:00:00+05:30,35564.45,35901.75,35448.6,35731.3,0
2021-06-11T00:00:00+05:30,35858.2,35869.65,35589.05,35646.95,0
2021-06-14T00:00:00+05:30,35620.35,35707.65,35258.0,35659.95,0
2021-06-15T00:00:00+05:30,35691.4,35953.65,35673.9,35921.5,0
2021-06-16T00:00:00+05:30,35953.95,36244.15,35937.95,36131.25,0
2021-06-17T00:00:00+05:30,35983.8,36287.5,35935.45,36183.55,0
2021-06-18T00:00:00+05:30,36251.3,36360.6,35796.6,36287.15,0
2021-06-21T00:00:00+05:30,36056.9,36456.15,36034.4,36377.6,0
2021-06-22T00:00:00+05:30,36534.0,36565.25,36244.45,36299.65,0
2021-06-23T00:00:00+05:30,36418.65,36437.35,36111.15,36188.75,0
2021-06-24T00:00:00+05:30,36278.35,36302.55,36130.55,36242.55,0
2021-06-25T00:00:00+05:30,36298.1,36329.25,35975.65,36006.55,0
2021-06-28T00:00:00+05:30,36104.2,36159.75,35955.9,36054.45,0
2021-06-29T00:00:00+05:30,36059.45,36336.15,36035.35,36234.55,0
2021-06-30T00:00:00+05:30,36355.45,36425.45,36033.6,36093.2,0
2021-07-01T00:00:00+05:30,36197.35,36283.0,36097.2,36234.9,0
2021-07-02T00:00:00+05:30,36298.55,36328.25,36053.35,36216.7,0
2021-07-05T00:00:00+05:30,36379.0,36472.4,36292.05,36390.9,0
2021-07-06T00:00:00+05:30,36364.45,36413.6,36198.8,36238.5,0
2021-07-07T00:00:00+05:30,36163.1,36503.95,36105.4,36447.05,0
2021-07-08T00:00:00+05:30,36337.65,36440.35,36120.6,36179.1,0
2021-07-09T00:00:00+05:30,36135.6,36316.55,36083.2,36184.4,0
2021-07-12T00:00:00+05:30,36301.1,36339.7,36086.9,36176.65,0
2021-07-13T00:00:00+05:30,36320.65,36329.05,36066.1,36110.3,0
2021-07-14T00:00:00+05:30,36124.75,36153.2,35912.25,36073.2,0
2021-07-15T00:00:00+05:30,36181.15,36223.2,35948.4,36182.95,0
2021-07-16T00:00:00+05:30,36300.35,36418.7,36139.6,36253.55,0
2021-07-19T00:00:00+05:30,36073.35,36295.35,36054.75,36180.4,0
2021-07-20T00:00:00+05:30,36189.8,36403.15,36110.65,36230.25,0
2021-07-22T00:00:00+05:30,36429.2,36734.0,36205.55,36263.6,0
2021-07-23T00:00:00+05:30,36327.8,36683.6,36210.5,36558.65,0
2021-07-26T00:00:00+05:30,36639.15,36746.5,36459.05,36486.75,0
2021-07-27T00:00:00+05:30,36551.45,36620.3,36307.35,36360.8,0
2021-07-28T00:00:00+05:30,36418.15,36489.05,36194.65,36360.35,0
2021-07-29T00:00:00+05:30,36372.6,36469.2,35955.85,35990.05,0
2021-07-30T00:00:00+05:30,36055.7,36246.1,35859.9,36051.9,0
2021-08-02T00:00:00+05:30,36250.15,36385.45,36123.7,36199.95,0
2021-08-03T00:00:00+05:30,36264.1,36885.55,36196.3,36826.05,0
2021-08-04T00:00:00+05:30,36909.05,36935.65,36429.4,36482.45,0
2021-08-05T00:00:00+05:30,36626.9,36781.55,36320.9,36701.45,0
2021-08-06T00:00:00+05:30,36724.15,36813.35,36596.95,36669.8,0
2021-08-09T00:00:00+05:30,36816.65,37016.95,36521.3,36691.9,0
2021-08-10T00:00:00+05:30,36784.35,36790.4,36286.15,36537.25,0
2021-08-11T00:00:00+05:30,36597.25,36641.7,36088.25,36425.85,0
2021-08-12T00:00:00+05:30,36537.0,36696.05,36457.0,36521.85,0
2021-08-13T00:00:00+05:30,36674.85,36907.85,36575.8,36842.05,0
2021-08-16T00:00:00+05:30,36844.15,37063.3,36703.35,36954.25,0
2021-08-17T00:00:00+05:30,37014.45,37514.0,36979.6,37478.55,0
2021-08-18T00:00:00+05:30,37571.65,37878.85,37538.9,37738.3,0
2021-08-20T00:00:00+05:30,37469.25,38741.45,37401.3,38596.05,0
2021-08-23T00:00:00+05:30,38780.3,38913.75,38311.7,38489.5,0
2021-08-24T00:00:00+05:30,38578.85,38675.05,38124.6,38232.8,0
2021-08-25T00:00:00+05:30,38271.7,38663.3,38264.3,38448.1,0
2021-08-26T00:00:00+05:30,38403.5,38864.2,38398.75,38670.7,0
2021-08-27T00:00:00+05:30,38743.25,38884.55,38549.15,38819.5,0
2021-08-30T00:00:00+05:30,38945.15,39172.95,38915.4,39150.2,0
2021-08-31T00:00:00+05:30,39168.55,39615.0,39105.7,39529.7,0
2021-09-01T00:00:00+05:30,39701.45,39821.15,39464.9,39644.7,0
2021-09-02T00:00:00+05:30,39713.55,40323.65,39648.8,40296.4,0
2021-09-03T00:00:00+05:30,40371.15,40441.85,40103.1,40226.25,0
2021-09-06T00:00:00+05:30,40388.1,40514.0,40130.85,40169.05,0
2021-09-07T00:00:00+05:30,40296.35,40642.65,40237.85,40289.85,0
2021-09-08T00:00:00+05:30,40377.55,40434.7,39910.7,40263.45,0
2021-09-09T00:00:00+05:30,40122.0,40610.4,40120.3,40577.95,0
2021-09-13T00:00:00+05:30,40569.9,40754.8,40474.65,40592.35,0
2021-09-14T00:00:00+05:30,40718.8,40750.6,40444.05,40469.55,0
2021-09-15T00:00:00+05:30,40626.85,40645.4,40404.3,40504.5,0
2021-09-16T00:00:00+05:30,40494.25,41402.3,40453.7,41007.6,0
2021-09-17T00:00:00+05:30,41187.35,41406.1,40704.1,40798.9,0
2021-09-20T00:00:00+05:30,40716.35,41535.0,40631.95,41169.7,0
2021-09-21T00:00:00+05:30,41239.4,41676.8,41108.2,41619.95,0
2021-09-22T00:00:00+05:30,41801.8,41821.9,41429.85,41507.25,0
2021-09-23T00:00:00+05:30,41743.45,41775.75,41502.05,41548.8,0
2021-09-24T00:00:00+05:30,41614.4,41649.05,41034.6,41090.9,0
2021-09-27T00:00:00+05:30,41268.2,41273.0,40657.85,40720.6,0
2021-09-28T00:00:00+05:30,40872.15,41085.9,40537.8,40682.95,0
2021-09-29T00:00:00+05:30,40570.05,40830.7,40413.65,40472.15,0
2021-09-30T00:00:00+05:30,40558.65,40646.55,40338.4,40426.55,0
2021-10-01T00:00:00+05:30,40400.85,40465.85,40036.45,40399.0,0
2021-10-04T00:00:00+05:30,40465.45,40686.0,40319.4,40445.45,0
2021-10-05T00:00:00+05:30,40440.55,40606.45,40373.6,40427.5,0
2021-10-06T00:00:00+05:30,40496.85,40754.45,40079.9,40167.45,0
2021-10-07T00:00:00+05:30,40399.25,40480.55,40210.55,40226.4,0
2021-10-08T00:00:00+05:30,40363.3,40399.5,39915.0,39993.35,0
2021-10-11T00:00:00+05:30,40070.25,40434.05,40061.9,40318.05,0
2021-10-12T00:00:00+05:30,40262.6,40892.6,40239.25,40808.75,0
2021-10-13T00:00:00+05:30,41004.15,41244.25,40697.3,41149.4,0
2021-10-14T00:00:00+05:30,41446.2,41789.3,41277.35,41377.2,0
2021-10-18T00:00:00+05:30,42021.45,42021.45,41488.0,41564.15,0
2021-10-19T00:00:00+05:30,41653.35,41704.5,40171.3,40237.3,0
2021-10-20T00:00:00+05:30,40343.35,40593.1,39589.4,39696.35,0
2021-10-21T00:00:00+05:30,40008.35,40035.65,39163.8,39354.45,0
2021-10-22T00:00:00+05:30,39502.9,39684.05,38563.65,38874.8,0
2021-10-25T00:00:00+05:30,38774.5,38849.45,38028.5,38491.0,0
2021-10-26T00:00:00+05:30,38569.25,38955.2,38426.15,38826.85,0
2021-10-27T00:00:00+05:30,39090.55,39177.5,38845.55,38946.1,0
2021-10-28T00:00:00+05:30,38899.3,38966.55,38098.3,38208.55,0
2021-10-29T00:00:00+05:30,38253.8,38451.8,37878.85,38222.1,0
2021-11-01T00:00:00+05:30,38383.6,38733.95,38082.45,38663.65,0
2021-11-02T00:00:00+05:30,38758.65,38875.45,38499.65,38616.2,0
2021-11-03T00:00:00+05:30,38762.65,38780.8,38146.95,38370.1,0
2021-11-04T00:00:00+05:30,38695.6,38769.1,38627.7,38710.1,0
2021-11-08T00:00:00+05:30,39045.6,39141.05,38434.65,39094.75,0
2021-11-09T00:00:00+05:30,39064.2,39126.35,38860.95,38964.25,0
2021-11-10T00:00:00+05:30,38808.95,39018.3,38709.9,38917.35,0
2021-11-11T00:00:00+05:30,38922.85,38922.85,38419.3,38542.55,0
2021-11-12T00:00:00+05:30,38743.9,38997.75,38587.45,38912.75,0
2021-11-15T00:00:00+05:30,39014.75,39353.7,38937.85,39278.3,0
2021-11-16T00:00:00+05:30,39396.4,39407.15,38951.9,39014.65,0
2021-11-17T00:00:00+05:30,38992.5,39346.65,38953.4,39013.45,0
2021-11-18T00:00:00+05:30,39042.75,39204.6,38646.25,38866.5,0
2021-11-22T00:00:00+05:30,38998.7,39026.25,38147.05,38351.65,0
2021-11-23T00:00:00+05:30,38190.05,38619.95,38059.9,38560.1,0
2021-11-24T00:00:00+05:30,38677.9,38683.95,38066.65,38178.2,0
2021-11-25T00:00:00+05:30,38206.05,38307.85,37837.95,38259.75,0
2021-11-26T00:00:00+05:30,38050.55,38097.2,37457.85,37547.15,0
2021-11-29T00:00:00+05:30,37359.05,37463.7,36808.7,37324.85,0
2021-11-30T00:00:00+05:30,37276.15,37769.45,37275.05,37386.95,0
2021-12-01T00:00:00+05:30,37612.35,37727.45,37341.85,37457.85,0
2021-12-02T00:00:00+05:30,37547.45,37930.3,37434.8,37892.6,0
2021-12-03T00:00:00+05:30,37843.25,37896.9,37473.75,37498.1,0
2021-12-06T00:00:00+05:30,37527.55,37629.15,36745.3,36821.85,0
2021-12-07T00:00:00+05:30,37078.3,37347.05,36907.1,37175.85,0
2021-12-08T00:00:00+05:30,37200.8,37695.8,37200.8,37659.95,0
2021-12-09T00:00:00+05:30,37632.75,38264.3,37511.55,38201.65,0
2021-12-10T00:00:00+05:30,38287.15,38337.4,37986.85,38189.55,0
2021-12-13T00:00:00+05:30,38408.8,38450.95,37772.95,37823.55,0
2021-12-14T00:00:00+05:30,37817.6,37937.55,37499.45,37642.6,0
2021-12-15T00:00:00+05:30,37692.7,37766.65,37318.4,37424.65,0
2021-12-16T00:00:00+05:30,37538.3,37566.6,37110.1,37244.35,0
2021-12-17T00:00:00+05:30,37164.85,37199.5,36378.25,36438.0,0
2021-12-20T00:00:00+05:30,36231.15,36244.15,35653.55,36084.65,0
2021-12-21T00:00:00+05:30,36295.7,36674.0,36174.4,36336.8,0
2021-12-22T00:00:00+05:30,36558.65,36669.45,36309.3,36505.55,0
2021-12-23T00:00:00+05:30,36756.7,37041.85,36623.05,36995.1,0
2021-12-24T00:00:00+05:30,37136.25,37152.3,36836.95,36913.75,0
2021-12-27T00:00:00+05:30,36871.3,36965.05,36558.0,36883.4,0
2021-12-28T00:00:00+05:30,37004.5,37191.1,36887.3,37162.7,0
2021-12-29T00:00:00+05:30,37180.3,37236.35,36991.1,37028.7,0
2021-12-30T00:00:00+05:30,37063.15,37159.35,36999.4,37075.65,0
2021-12-31T00:00:00+05:30,37206.8,37630.4,37149.3,37579.95,0
2022-01-03T00:00:00+05:30,37673.25,37725.5,37559.75,37606.05,0
2022-01-04T00:00:00+05:30,37687.6,37842.65,37477.75,37800.35,0
2022-01-05T00:00:00+05:30,37798.7,37941.4,37690.7,37910.95,0
2022-01-06T00:00:00+05:30,37704.25,37786.25,37427.95,37622.5,0
2022-01-07T00:00:00+05:30,37649.2,37909.1,37644.7,37864.45,0
2022-01-10T00:00:00+05:30,38012.2,38174.6,37904.85,37984.05,0
2022-01-11T00:00:00+05:30,38039.9,38111.35,37781.65,37849.9,0
2022-01-12T00:00:00+05:30,37976.85,38026.55,37821.2,37992.95,0
2022-01-13T00:00:00+05:30,38092.3,38141.05,37922.35,38087.25,0
2022-01-14T00:00:00+05:30,38080.0,38124.4,37784.0,37816.0,0
2022-01-17T00:00:00+05:30,37850.15,38092.15,37633.15,37988.9,0
2022-01-18T00:00:00+05:30,38085.35,38218.15,37439.55,37503.15,0
2022-01-19T00:00:00+05:30,37491.7,37508.9,37036.65,37106.4,0
2022-01-20T00:00:00+05:30,37216.8,37317.25,36530.0,36681.4,0
2022-01-21T00:00:00+05:30,36633.65,36993.95,36502.95,36812.9,0
2022-01-24T00:00:00+05:30,36838.65,36880.7,35783.25,35941.35,0
2022-01-25T00:00:00+05:30,35849.25,36443.25,35366.55,36382.85,0
2022-01-27T00:00:00+05:30,36093.7,36228.45,35689.2,35966.8,0
2022-01-28T00:00:00+05:30,36033.75,36552.3,36033.05,36188.3,0
2022-01-31T00:00:00+05:30,36361.45,36669.8,36351.75,36467.25,0
2022-02-01T00:00:00+05:30,36720.05,37231.35,36533.7,37183.8,0
2022-02-02T00:00:00+05:30,37482.15,37609.5,37274.85,37581.5,0
2022-02-03T00:00:00+05:30,37570.2,37699.7,37338.7,37467.2,0
2022-02-04T00:00:00+05:30,37662.5,37712.25,37210.7,37508.4,0
2022-02-07T00:00:00+05:30,37468.4,37591.05,36595.2,36764.95,0
2022-02-08T00:00:00+05:30,36848.95,36890.8,36555.35,36765.95,0
2022-02-09T00:00:00+05:30,36907.95,36936.45,36709.25,36852.85,0
2022-02-10T00:00:00+05:30,36836.15,37043.1,36515.2,36982.55,0
2022-02-11T00:00:00+05:30,36874.05,36877.15,36407.65,36671.65,0
2022-02-14T00:00:00+05:30,35988.05,36027.3,35556.1,35661.25,0
2022-02-15T00:00:00+05:30,35845.0,36528.95,35683.6,36438.7,0
2022-02-16T00:00:00+05:30,36510.45,36698.75,36274.6,36460.75,0
2022-02-17T00:00:00+05:30,36526.15,36653.65,36320.15,36571.7,0
2022-02-18T00:00:00+05:30,36439.2,36662.95,36370.1,36498.7,0
2022-02-21T00:00:00+05:30,36291.1,36400.15,36055.35,36200.3,0
2022-02-22T00:00:00+05:30,35713.4,35946.2,35561.8,35879.85,0
2022-02-23T00:00:00+05:30,36005.7,36108.15,35865.0,35933.1,0
2022-02-24T00:00:00+05:30,34984.95,35452.75,34608.65,34735.15,0
2022-02-25T00:00:00+05:30,35057.65,35465.8,34934.05,35292.55,0
2022-02-28T00:00:00+05:30,35150.55,35593.85,34623.55,35515.4,0
2022-03-02T00:00:00+05:30,35187.6,35427.35,35035.55,35364.45,0
2022-03-03T00:00:00+05:30,35494.1,35555.85,34955.55,35019.6,0
2022-03-04T00:00:00+05:30,34788.8,34854.15,34136.5,34627.85,0
2022-03-07T00:00:00+05:30,33960.1,34072.6,33407.55,33657.45,0
2022-03-08T00:00:00+05:30,33495.8,34044.5,33462.4,34006.9,0
2022-03-09T00:00:00+05:30,34192.15,34615.55,33963.2,34486.95,0
2022-03-10T00:00:00+05:30,35050.95,35587.1,34966.75,35530.3,0
2022-03-11T00:00:00+05:30,35519.95,35655.45,35255.6,35613.65,0
2022-03-14T00:00:00+05:30,35654.3,35654.3,35237.85,35589.4,0
2022-03-15T00:00:00+05:30,35534.3,35985.45,35438.3,35649.95,0
2022-03-16T00:00:00+05:30,35978.95,36338.2,35769.55,36273.6,0
2022-03-17T00:00:00+05:30,36605.85,36822.4,36513.85,36782.7,0
2022-03-21T00:00:00+05:30,36843.85,36869.25,36085.15,36149.35,0
2022-03-22T00:00:00+05:30,36118.65,36148.8,35382.8,35887.05,0
2022-03-23T00:00:00+05:30,36126.35,36136.75,35751.3,35789.85,0
2022-03-24T00:00:00+05:30,35714.2,36029.35,35634.25,35797.15,0
2022-03-25T00:00:00+05:30,35907.95,35924.55,35314.85,35522.75,0
2022-03-28T00:00:00+05:30,35632.55,35723.5,35264.9,35659.45,0
2022-03-29T00:00:00+05:30,35736.25,35853.05,35555.05,35640.15,0
2022-03-30T00:00:00+05:30,35831.75,36029.35,35754.75,35858.25,0
2022-03-31T00:00:00+05:30,35963.15,36397.4,35939.4,36287.75,0
2022-04-01T00:00:00+05:30,36321.45,36829.9,36229.9,36712.15,0
2022-04-04T00:00:00+05:30,36767.7,37259.85,36613.85,37191.75,0
2022-04-05T00:00:00+05:30,37358.75,37866.65,37220.9,37656.8,0
2022-04-06T00:00:00+05:30,37477.15,37761.2,37307.35,37588.9,0
2022-04-07T00:00:00+05:30,37518.85,37846.2,37507.9,37561.7,0
2022-04-08T00:00:00+05:30,37710.4,38378.8,37607.8,38322.65,0
2022-04-11T00:00:00+05:30,38398.7,38533.35,38024.35,38236.25,0
2022-04-12T00:00:00+05:30,38088.55,38181.7,37797.15,37931.4,0
2022-04-13T00:00:00+05:30,38034.6,38309.75,37894.7,38191.4,0
2022-04-18T00:00:00+05:30,38028.6,38527.1,37952.4,38422.1,0
2022-04-19T00:00:00+05:30,38609.45,38808.7,37102.55,37337.4,0
2022-04-20T00:00:00+05:30,37517.4,37867.65,37270.7,37722.8,0
2022-04-21T00:00:00+05:30,37859.95,38087.35,37773.7,38005.9,0
2022-04-22T00:00:00+05:30,37838.3,38093.6,37661.05,37775.45,0
2022-04-25T00:00:00+05:30,37317.9,37674.3,36926.05,37167.4,0
2022-04-26T00:00:00+05:30,37528.65,37985.6,37505.25,37866.7,0
2022-04-27T00:00:00+05:30,37615.45,37800.2,37374.15,37634.5,0
2022-04-28T00:00:00+05:30,38106.15,38608.25,37854.7,38460.25,0
2022-04-29T00:00:00+05:30,38592.45,38781.05,38086.55,38204.15,0
2022-05-02T00:00:00+05:30,38008.7,38341.6,37886.45,38285.3,0
2022-05-04T00:00:00+05:30,38432.45,38737.35,37495.15,37621.8,0
2022-05-05T00:00:00+05:30,37869.75,37990.55,37322.8,37408.05,0
2022-05-06T00:00:00+05:30,36915.95,37419.3,36762.65,37279.3,0
2022-05-09T00:00:00+05:30,37078.25,37123.6,36553.6,36732.0,0
2022-05-10T00:00:00+05:30,36789.4,37311.3,36712.45,36911.9,0
2022-05-11T00:00:00+05:30,36897.3,37056.8,36151.1,36658.4,0
2022-05-12T00:00:00+05:30,36582.8,36612.85,35826.7,36221.75,0
2022-05-13T00:00:00+05:30,36610.2,37371.55,36520.65,36887.15,0
2022-05-16T00:00:00+05:30,37067.35,37095.25,36653.9,36759.5,0
2022-05-17T00:00:00+05:30,36959.6,37606.55,36865.65,37518.75,0
2022-05-18T00:00:00+05:30,37579.3,38033.15,37531.3,37989.05,0
2022-05-19T00:00:00+05:30,37355.9,38136.5,37355.9,37740.45,0
2022-05-20T00:00:00+05:30,38055.05,38699.15,37989.2,38546.35,0
2022-05-23T00:00:00+05:30,38551.6,38784.3,38308.0,38510.8,0
2022-05-24T00:00:00+05:30,38625.5,38625.95,37922.5,38010.85,0
2022-05-25T00:00:00+05:30,38257.25,38334.3,37798.85,37930.95,0
2022-05-26T00:00:00+05:30,37796.25,37924.2,37346.3,37849.2,0
2022-05-27T00:00:00+05:30,38126.6,38343.25,37825.4,38242.7,0
2022-05-30T00:00:00+05:30,38444.3,38731.7,38314.2,38610.4,0
2022-05-31T00:00:00+05:30,38627.4,38957.95,38185.4,38713.45,0
2022-06-01T00:00:00+05:30,38793.1,39280.75,38356.85,38434.55,0
2022-06-02T00:00:00+05:30,38332.05,38567.95,37952.2,38497.3,0
2022-06-03T00:00:00+05:30,38638.3,38677.3,38212.0,38273.9,0
2022-06-06T00:00:00+05:30,38190.15,38399.3,37741.35,38238.45,0
2022-06-07T00:00:00+05:30,37940.6,38013.15,37494.8,37648.85,0
2022-06-08T00:00:00+05:30,37632.4,37689.2,37121.65,37254.35,0
2022-06-09T00:00:00+05:30,37229.4,37545.0,36862.55,37440.65,0
2022-06-10T00:00:00+05:30,37083.45,37496.2,37059.9,37428.7,0
2022-06-13T00:00:00+05:30,36999.25,37318.7,36929.0,37078.1,0
2022-06-14T00:00:00+05:30,36979.05,37297.2,36820.2,36999.15,0
2022-06-15T00:00:00+05:30,37072.4,37096.35,36756.2,36830.9,0
2022-06-16T00:00:00+05:30,37098.2,37178.35,36440.15,36621.15,0
2022-06-17T00:00:00+05:30,36519.95,36590.15,36024.05,36264.55,0
2022-06-20T00:00:00+05:30,36300.1,37046.6,36179.0,36915.75,0
2022-06-21T00:00:00+05:30,36990.95,37463.3,36879.5,37317.75,0
2022-06-22T00:00:00+05:30,37092.75,37386.9,36883.15,36963.3,0
2022-06-23T00:00:00+05:30,36998.95,37355.55,36943.55,37316.5,0
2022-06-24T00:00:00+05:30,37449.25,37872.15,37449.25,37778.85,0
2022-06-27T00:00:00+05:30,38027.1,38219.7,37875.15,38103.2,0
2022-06-28T00:00:00+05:30,38035.1,38252.1,37712.2,38173.1,0
2022-06-29T00:00:00+05:30,37862.45,37913.85,37605.1,37688.35,0
2022-06-30T00:00:00+05:30,37637.35,37794.55,37415.8,37664.55,0
2022-07-01T00:00:00+05:30,37562.45,38814.65,37428.4,38725.85,0
2022-07-04T00:00:00+05:30,38761.3,39792.85,38761.3,39755.65,0
2022-07-05T00:00:00+05:30,39895.9,39904.2,39619.95,39690.6,0
2022-07-06T00:00:00+05:30,39589.4,40799.35,39589.4,40740.15,0
2022-07-07T00:00:00+05:30,40906.45,41170.65,40650.25,40708.7,0
2022-07-08T00:00:00+05:30,40844.2,40961.1,40675.75,40925.25,0
2022-07-11T00:00:00+05:30,40859.5,41208.1,40778.5,41043.15,0
2022-07-12T00:00:00+05:30,40815.2,40975.35,40513.4,40574.8,0
2022-07-13T00:00:00+05:30,40681.15,41103.45,40681.15,40954.4,0
2022-07-14T00:00:00+05:30,41014.45,41329.3,40651.85,40897.3,0
2022-07-15T00:00:00+05:30,41138.2,41534.55,40994.75,41498.8,0
2022-07-18T00:00:00+05:30,41710.3,41902.25,41335.0,41460.3,0
2022-07-19T00:00:00+05:30,41427.9,41508.7,41211.5,41479.85,0
2022-07-20T00:00:00+05:30,41636.4,42004.7,41465.65,41950.15,0
2022-07-21T00:00:00+05:30,42059.55,42360.95,42003.75,42283.0,0
2022-07-22T00:00:00+05:30,42404.65,42555.1,42205.6,42502.75,0
2022-07-25T00:00:00+05:30,42450.6,42566.5,42291.75,42386.95,0
2022-07-26T00:00:00+05:30,42397.15,42400.15,41718.95,41799.05,0
2022-07-27T00:00:00+05:30,41715.45,42085.3,41635.65,42036.3,0
2022-07-28T00:00:00+05:30,42301.05,42348.6,41916.2,42271.65,0
2022-07-29T00:00:00+05:30,42472.95,42584.75,42156.9,42487.4,0
2022-08-01T00:00:00+05:30,42582.95,42610.5,42343.35,42526.75,0
2022-08-02T00:00:00+05:30,42739.75,43221.85,42587.45,42798.5,0
2022-08-03T00:00:00+05:30,42743.3,42896.95,42257.05,42624.15,0
2022-08-04T00:00:00+05:30,42607.75,42874.3,42435.7,42830.25,0
2022-08-05T00:00:00+05:30,42891.8,43117.15,42845.95,42930.9,0
2022-08-08T00:00:00+05:30,42961.75,43040.1,42830.6,42978.5,0
2022-08-10T00:00:00+05:30,43067.15,43245.6,42709.2,42821.6,0
2022-08-11T00:00:00+05:30,43047.05,43143.9,42382.7,42478.5,0
2022-08-12T00:00:00+05:30,42536.2,42547.25,42126.85,42457.3,0
2022-08-16T00:00:00+05:30,42603.6,43132.35,42566.25,42964.1,0
2022-08-17T00:00:00+05:30,43081.95,43326.65,43041.2,43275.85,0
2022-08-18T00:00:00+05:30,43307.3,43653.25,43264.05,43522.3,0
