datetime,open,high,low,close,volume
2021-11-22T00:00:00+05:30,4520.7,4521.85,4353.65,4397.8,0
2021-11-23T00:00:00+05:30,4376.35,4455.75,4354.25,4437.85,0
2021-11-24T00:00:00+05:30,4459.2,4480.7,4412.6,4431.5,0
2021-11-25T00:00:00+05:30,4429.7,4471.15,4417.0,4463.55,0
2021-11-26T00:00:00+05:30,4420.35,4422.4,4289.7,4302.0,0
2021-11-29T00:00:00+05:30,4309.2,4341.9,4239.25,4297.85,0
2021-11-30T00:00:00+05:30,4306.2,4381.35,4252.2,4273.45,0
2021-12-01T00:00:00+05:30,4315.1,4344.95,4300.65,4338.85,0
2021-12-02T00:00:00+05:30,4345.9,4404.5,4335.95,4396.65,0
2021-12-03T00:00:00+05:30,4401.15,4410.3,4333.35,4337.85,0
2021-12-06T00:00:00+05:30,4340.5,4343.55,4243.3,4251.6,0
2021-12-07T00:00:00+05:30,4290.45,4345.5,4276.25,4325.0,0
2021-12-08T00:00:00+05:30,4362.9,4420.35,4360.25,4417.8,0
2021-12-09T00:00:00+05:30,4440.6,4442.2,4401.7,4430.05,0
2021-12-10T00:00:00+05:30,4412.05,4437.75,4400.6,4432.4,0
2021-12-13T00:00:00+05:30,4465.5,4468.25,4390.2,4395.5,0
2021-12-14T00:00:00+05:30,4372.65,4395.4,4357.0,4381.95,0
2021-12-15T00:00:00+05:30,4386.3,4393.35,4346.05,4353.85,0
2021-12-16T00:00:00+05:30,4394.05,4395.4,4341.05,4363.65,0
2021-12-17T00:00:00+05:30,4358.45,4361.9,4270.3,4277.9,0
2021-12-20T00:00:00+05:30,4234.3,4237.9,4109.85,4172.1,0
2021-12-21T00:00:00+05:30,4218.85,4248.9,4182.65,4206.5,0
2021-12-22T00:00:00+05:30,4224.8,4278.05,4223.25,4274.55,0
2021-12-23T00:00:00+05:30,4308.35,4317.3,4289.4,4301.75,0
2021-12-24T00:00:00+05:30,4326.9,4332.95,4244.3,4276.45,0
2021-12-27T00:00:00+05:30,4251.3,4292.4,4223.75,4285.45,0
2021-12-28T00:00:00+05:30,4310.7,4327.25,4303.0,4324.45,0
2021-12-29T00:00:00+05:30,4319.6,4341.95,4312.2,4321.5,0
2021-12-30T00:00:00+05:30,4318.5,4331.6,4300.25,4308.55,0
2021-12-31T00:00:00+05:30,4321.6,4368.1,4318.4,4354.7,0
2022-01-03T00:00:00+05:30,4358.95,4431.1,4358.0,4425.3,0
2022-01-04T00:00:00+05:30,4447.25,4487.75,4433.3,4481.65,0
2022-01-05T00:00:00+05:30,4491.8,4540.85,4475.65,4536.0,0
2022-01-06T00:00:00+05:30,4504.65,4526.15,4487.3,4519.2,0
2022-01-07T00:00:00+05:30,4537.4,4557.05,4494.3,4521.35,0
2022-01-10T00:00:00+05:30,4544.9,4563.65,4533.5,4557.8,0
2022-01-11T00:00:00+05:30,4557.0,4584.65,4537.15,4576.35,0
2022-01-12T00:00:00+05:30,4612.95,4652.75,4605.45,4648.6,0
2022-01-13T00:00:00+05:30,4654.55,4674.8,4645.45,4670.05,0
2022-01-14T00:00:00+05:30,4647.9,4659.9,4621.9,4644.95,0
2022-01-17T00:00:00+05:30,4628.95,4660.9,4620.75,4654.05,0
2022-01-18T00:00:00+05:30,4663.65,4665.45,4572.8,4581.65,0
2022-01-19T00:00:00+05:30,4596.5,4612.75,4528.45,4572.0,0
2022-01-20T00:00:00+05:30,4575.35,4587.25,4516.45,4547.75,0
2022-01-21T00:00:00+05:30,4508.45,4532.35,4454.2,4487.55,0
2022-01-24T00:00:00+05:30,4481.45,4499.3,4320.3,4370.25,0
2022-01-25T00:00:00+05:30,4342.6,4470.9,4320.0,4462.95,0
2022-01-27T00:00:00+05:30,4414.0,4478.3,4385.85,4459.8,0
2022-01-28T00:00:00+05:30,4498.95,4533.35,4447.25,4454.95,0
2022-01-31T00:00:00+05:30,4515.15,4543.3,4501.15,4523.5,0
2022-02-01T00:00:00+05:30,4566.9,4587.5,4487.8,4570.4,0
2022-02-02T00:00:00+05:30,4602.6,4629.6,4598.05,4625.95,0
2022-02-03T00:00:00+05:30,4618.65,4631.95,4573.85,4585.4,0
2022-02-04T00:00:00+05:30,4589.2,4610.25,4553.85,4574.7,0
2022-02-07T00:00:00+05:30,4580.85,4594.3,4511.85,4539.6,0
2022-02-08T00:00:00+05:30,4563.2,4577.35,4494.0,4569.3,0
2022-02-09T00:00:00+05:30,4592.2,4621.1,4584.85,4617.15,0
2022-02-10T00:00:00+05:30,4638.75,4651.05,4604.5,4643.55,0
2022-02-11T00:00:00+05:30,4610.95,4619.1,4575.95,4594.9,0
2022-02-14T00:00:00+05:30,4508.35,4519.95,4430.35,4444.55,0
2022-02-15T00:00:00+05:30,4465.4,4590.45,4428.15,4580.9,0
2022-02-16T00:00:00+05:30,4593.85,4612.9,4549.3,4566.95,0
2022-02-17T00:00:00+05:30,4585.3,4592.95,4532.45,4552.8,0
2022-02-18T00:00:00+05:30,4535.45,4569.2,4528.2,4536.1,0
2022-02-21T00:00:00+05:30,4511.9,4549.1,4474.0,4507.85,0
2022-02-22T00:00:00+05:30,4415.5,4475.25,4411.35,4468.1,0
2022-02-23T00:00:00+05:30,4493.4,4508.7,4459.05,4468.6,0
2022-02-24T00:00:00+05:30,4329.95,4373.5,4223.05,4234.0,0
2022-02-25T00:00:00+05:30,4299.85,4383.25,4296.4,4361.65,0
2022-02-28T00:00:00+05:30,4316.05,4403.9,4286.75,4397.3,0
2022-03-02T00:00:00+05:30,4364.05,4388.05,4323.0,4368.3,0
2022-03-03T00:00:00+05:30,4407.95,4422.05,4326.85,4340.85,0
2022-03-04T00:00:00+05:30,4292.75,4321.05,4235.4,4253.9,0
2022-03-07T00:00:00+05:30,4160.8,4175.35,4102.55,4138.95,0
2022-03-08T00:00:00+05:30,4128.75,4166.3,4054.0,4159.2,0
2022-03-09T00:00:00+05:30,4184.75,4278.5,4156.8,4255.65,0
2022-03-10T00:00:00+05:30,4360.05,4379.0,4291.5,4334.2,0
2022-03-11T00:00:00+05:30,4317.6,4365.8,4299.85,4341.95,0
2022-03-14T00:00:00+05:30,4333.2,4390.95,4313.95,4385.65,0
2022-03-15T00:00:00+05:30,4394.9,4405.95,4308.7,4339.6,0
2022-03-16T00:00:00+05:30,4395.0,4427.4,4386.6,4422.4,0
2022-03-17T00:00:00+05:30,4475.7,4516.2,4466.1,4512.3,0
2022-03-21T00:00:00+05:30,4517.25,4528.05,4445.75,4451.0,0
2022-03-22T00:00:00+05:30,4458.0,4510.45,4424.3,4502.35,0
2022-03-23T00:00:00+05:30,4529.65,4539.65,4481.1,4489.9,0
2022-03-24T00:00:00+05:30,4457.3,4517.15,4456.65,4503.3,0
2022-03-25T00:00:00+05:30,4523.9,4526.2,4478.7,4497.2,0
2022-03-28T00:00:00+05:30,4513.3,4543.75,4469.65,4539.65,0
2022-03-29T00:00:00+05:30,4563.25,4568.35,4541.4,4559.75,0
2022-03-30T00:00:00+05:30,4587.7,4615.05,4570.75,4596.3,0
2022-03-31T00:00:00+05:30,4609.05,4618.75,4581.7,4591.8,0
2022-04-01T00:00:00+05:30,4588.55,4664.4,4586.4,4654.1,0
2022-04-04T00:00:00+05:30,4661.75,4713.05,4645.35,4705.4,0
2022-04-05T00:00:00+05:30,4705.7,4724.3,4676.6,4686.1,0
2022-04-06T00:00:00+05:30,4662.2,4696.75,4660.75,4680.1,0
2022-04-07T00:00:00+05:30,4656.4,4685.55,4637.0,4648.3,0
2022-04-08T00:00:00+05:30,4670.6,4696.45,4645.45,4678.95,0
2022-04-11T00:00:00+05:30,4663.95,4680.6,4645.8,4652.3,0
2022-04-12T00:00:00+05:30,4631.95,4634.8,4585.7,4611.65,0
2022-04-13T00:00:00+05:30,4632.65,4658.65,4604.2,4609.95,0
2022-04-18T00:00:00+05:30,4570.35,4593.2,4540.6,4579.5,0
2022-04-19T00:00:00+05:30,4614.45,4655.6,4532.95,4575.5,0
2022-04-20T00:00:00+05:30,4592.5,4623.55,4573.45,4602.7,0
2022-04-21T00:00:00+05:30,4632.2,4667.25,4624.25,4659.2,0
2022-04-22T00:00:00+05:30,4626.3,4652.75,4602.35,4607.55,0
2022-04-25T00:00:00+05:30,4558.05,4576.1,4520.8,4540.85,0
2022-04-26T00:00:00+05:30,4591.1,4624.9,4584.65,4616.5,0
2022-04-27T00:00:00+05:30,4576.45,4584.15,4514.5,4542.1,0
2022-04-28T00:00:00+05:30,4576.45,4603.35,4536.6,4585.9,0
2022-04-29T00:00:00+05:30,4605.95,4609.45,4490.45,4505.95,0
2022-05-02T00:00:00+05:30,4466.2,4501.25,4463.75,4493.4,0
2022-05-04T00:00:00+05:30,4510.9,4513.0,4352.7,4370.1,0
2022-05-05T00:00:00+05:30,4416.65,4443.8,4340.0,4347.1,0
2022-05-06T00:00:00+05:30,4280.15,4293.25,4240.25,4275.5,0
2022-05-09T00:00:00+05:30,4225.8,4280.1,4193.0,4234.95,0
2022-05-10T00:00:00+05:30,4222.35,4259.65,4177.1,4189.25,0
2022-05-11T00:00:00+05:30,4193.0,4212.8,4117.45,4174.45,0
2022-05-12T00:00:00+05:30,4139.45,4145.1,4037.6,4066.8,0
2022-05-13T00:00:00+05:30,4123.65,4137.55,4014.0,4024.2,0
2022-05-16T00:00:00+05:30,4042.8,4092.25,4001.4,4049.25,0
2022-05-17T00:00:00+05:30,4071.65,4190.85,4071.15,4184.55,0
2022-05-18T00:00:00+05:30,4207.05,4227.25,4160.25,4173.75,0
2022-05-19T00:00:00+05:30,4085.3,4098.45,4043.15,4054.05,0
2022-05-20T00:00:00+05:30,4127.85,4183.9,4113.85,4178.6,0
2022-05-23T00:00:00+05:30,4179.0,4199.9,4136.9,4144.0,0
2022-05-24T00:00:00+05:30,4152.75,4167.7,4098.75,4108.7,0
2022-05-25T00:00:00+05:30,4124.7,4140.45,4078.9,4089.2,0
2022-05-26T00:00:00+05:30,4111.1,4132.7,4035.45,4125.05,0
2022-05-27T00:00:00+05:30,4160.35,4173.45,4125.7,4149.2,0
2022-05-30T00:00:00+05:30,4194.8,4225.3,4186.95,4222.25,0
2022-05-31T00:00:00+05:30,4206.15,4233.6,4189.55,4201.1,0
2022-06-01T00:00:00+05:30,4205.85,4216.4,4149.1,4171.05,0
2022-06-02T00:00:00+05:30,4158.45,4236.0,4155.15,4230.7,0
2022-06-03T00:00:00+05:30,4265.9,4275.7,4193.85,4199.15,0
2022-06-06T00:00:00+05:30,4192.05,4205.65,4162.55,4186.0,0
2022-06-07T00:00:00+05:30,4168.15,4174.0,4142.45,4169.7,0
2022-06-08T00:00:00+05:30,4182.6,4207.25,4142.3,4160.8,0
2022-06-09T00:00:00+05:30,4141.15,4186.1,4135.9,4181.9,0
2022-06-10T00:00:00+05:30,4134.45,4143.65,4106.7,4117.0,0
2022-06-13T00:00:00+05:30,4037.5,4045.1,3980.5,4004.0,0
2022-06-14T00:00:00+05:30,3987.25,4030.8,3979.65,3999.85,0
2022-06-15T00:00:00+05:30,3997.9,4016.7,3984.2,3994.4,0
2022-06-16T00:00:00+05:30,4032.0,4043.95,3878.35,3886.3,0
2022-06-17T00:00:00+05:30,3865.75,3915.45,3850.55,3875.75,0
2022-06-20T00:00:00+05:30,3886.85,3891.95,3812.25,3845.2,0
2022-06-21T00:00:00+05:30,3877.2,3938.45,3855.4,3924.1,0
2022-06-22T00:00:00+05:30,3897.7,3898.7,3833.8,3843.5,0
2022-06-23T00:00:00+05:30,3855.4,3908.0,3828.5,3877.8,0
2022-06-24T00:00:00+05:30,3908.85,3932.3,3894.5,3920.95,0
2022-06-27T00:00:00+05:30,3978.45,3987.15,3957.35,3964.3,0
2022-06-28T00:00:00+05:30,3950.65,3988.15,3942.35,3979.8,0
2022-06-29T00:00:00+05:30,3940.15,3984.2,3936.0,3976.1,0
2022-06-30T00:00:00+05:30,3976.95,4005.2,3951.15,3964.25,0
2022-07-01T00:00:00+05:30,3944.9,3950.25,3883.5,3925.2,0
2022-07-04T00:00:00+05:30,3912.15,3949.7,3907.7,3945.95,0
2022-07-05T00:00:00+05:30,3961.05,3996.5,3940.2,3947.9,0
2022-07-06T00:00:00+05:30,3951.8,4003.0,3948.3,3997.95,0
2022-07-07T00:00:00+05:30,4022.85,4027.55,3981.45,4011.25,0
2022-07-08T00:00:00+05:30,4045.9,4045.9,4000.0,4018.2,0
2022-07-11T00:00:00+05:30,3988.7,4021.05,3982.1,4011.65,0
2022-07-12T00:00:00+05:30,3993.3,4019.35,3980.25,3990.75,0
2022-07-13T00:00:00+05:30,4010.6,4010.65,3960.2,3967.45,0
2022-07-14T00:00:00+05:30,3985.6,3990.75,3932.9,3958.1,0
2022-07-15T00:00:00+05:30,3975.8,3983.75,3939.9,3963.65,0
2022-07-18T00:00:00+05:30,3999.85,4045.7,3991.85,4041.4,0
2022-07-19T00:00:00+05:30,4029.3,4083.7,4027.5,4075.55,0
2022-07-20T00:00:00+05:30,4143.75,4144.15,4109.6,4118.8,0
2022-07-21T00:00:00+05:30,4128.2,4171.8,4116.15,4165.65,0
2022-07-22T00:00:00+05:30,4180.9,4195.5,4163.85,4189.3,0
2022-07-25T00:00:00+05:30,4176.0,4182.35,4143.7,4165.25,0
2022-07-26T00:00:00+05:30,4177.75,4178.6,4144.4,4150.15,0
2022-07-27T00:00:00+05:30,4154.3,4205.55,4131.0,4200.1,0
2022-07-28T00:00:00+05:30,4240.95,4310.4,4236.9,4301.25,0
2022-07-29T00:00:00+05:30,4343.2,4375.35,4328.35,4371.6,0
2022-08-01T00:00:00+05:30,4391.6,4433.15,4367.8,4427.75,0
2022-08-02T00:00:00+05:30,4416.65,4459.9,4401.65,4445.8,0
2022-08-03T00:00:00+05:30,4445.95,4463.55,4409.3,4438.5,0
2022-08-04T00:00:00+05:30,4461.05,4463.7,4363.3,4426.05,0
2022-08-05T00:00:00+05:30,4436.25,4455.65,4412.5,4422.5,0
2022-08-08T00:00:00+05:30,4420.8,4450.2,4409.0,4440.25,0
2022-08-10T00:00:00+05:30,4453.6,4454.7,4403.4,4424.65,0
2022-08-11T00:00:00+05:30,4464.5,4469.95,4450.8,4463.45,0
2022-08-12T00:00:00+05:30,4464.75,4489.95,4453.5,4483.1,0
2022-08-16T00:00:00+05:30,4505.5,4512.0,4486.8,4504.95,0
2022-08-17T00:00:00+05:30,4524.15,4567.7,4519.2,4560.9,0
2022-08-18T00:00:00+05:30,4552.3,4564.2,4533.85,4559.65,0
