datetime,open,high,low,close,volume
2021-10-21T00:00:00+05:30,192.4,194.5,190.01,192.78,3659
2021-10-22T00:00:00+05:30,197.88,199.0,190.0,197.54,4414
2021-10-25T00:00:00+05:30,197.54,212.22,189.51,190.54,19831
2021-10-26T00:00:00+05:30,193.0,193.0,190.5,191.12,4702
2021-10-27T00:00:00+05:30,190.82,192.4,190.5,190.66,3728
2021-10-28T00:00:00+05:30,192.0,192.0,187.5,188.33,8050
2021-10-29T00:00:00+05:30,189.0,189.5,185.16,185.96,4178
2021-11-01T00:00:00+05:30,187.5,189.27,185.2,189.09,12500
2021-11-02T00:00:00+05:30,190.5,190.5,187.61,187.7,2372
2021-11-03T00:00:00+05:30,187.0,189.01,186.1,187.01,4835
2021-11-04T00:00:00+05:30,188.5,188.77,186.5,188.63,1958
2021-11-08T00:00:00+05:30,191.0,192.89,187.41,191.83,10612
2021-11-09T00:00:00+05:30,193.0,193.0,189.02,190.06,4519
2021-11-10T00:00:00+05:30,195.98,195.98,187.43,189.67,3854
2021-11-11T00:00:00+05:30,190.9,192.0,186.41,188.01,9593
2021-11-12T00:00:00+05:30,188.86,190.53,187.76,189.64,2953
2021-11-15T00:00:00+05:30,191.6,191.6,189.35,190.32,3208
2021-11-16T00:00:00+05:30,191.9,191.9,188.3,189.1,1840
2021-11-17T00:00:00+05:30,187.5,189.29,186.67,187.15,2089
2021-11-18T00:00:00+05:30,188.5,188.5,186.0,187.0,4787
2021-11-22T00:00:00+05:30,187.0,189.0,182.33,183.69,14097
2021-11-23T00:00:00+05:30,184.0,184.95,181.52,183.81,16356
2021-11-24T00:00:00+05:30,183.81,184.96,181.6,183.06,2235
2021-11-25T00:00:00+05:30,183.18,187.0,182.14,183.29,1821
2021-11-26T00:00:00+05:30,184.4,184.4,178.0,178.99,14073
2021-11-29T00:00:00+05:30,180.5,182.0,176.21,179.72,9273
2021-11-30T00:00:00+05:30,179.72,195.1,178.11,179.49,33767
2021-12-01T00:00:00+05:30,178.0,181.46,177.51,180.54,6325
2021-12-02T00:00:00+05:30,186.48,186.48,180.0,182.73,6428
2021-12-03T00:00:00+05:30,188.68,188.68,180.39,180.88,12877
2021-12-06T00:00:00+05:30,186.88,186.88,176.83,178.37,12415
2021-12-07T00:00:00+05:30,184.38,184.38,178.64,181.76,12005
2021-12-08T00:00:00+05:30,181.0,185.05,181.0,184.02,10124
2021-12-09T00:00:00+05:30,185.5,188.34,182.7,184.07,10828
2021-12-10T00:00:00+05:30,185.5,185.5,182.6,183.41,18173
2021-12-13T00:00:00+05:30,186.5,193.78,182.0,182.82,5935
2021-12-14T00:00:00+05:30,183.6,183.6,180.75,181.05,11882
2021-12-15T00:00:00+05:30,183.0,183.0,180.51,181.24,2217
2021-12-16T00:00:00+05:30,182.47,182.47,180.91,181.0,3329
2021-12-17T00:00:00+05:30,180.0,188.53,179.01,179.46,18071
2021-12-20T00:00:00+05:30,179.5,180.31,174.08,176.32,41725
2021-12-21T00:00:00+05:30,178.9,188.88,173.1,177.01,14670
2021-12-22T00:00:00+05:30,178.5,180.5,177.13,178.47,2682
2021-12-23T00:00:00+05:30,178.0,180.6,178.0,178.84,7055
2021-12-24T00:00:00+05:30,180.94,180.94,178.0,178.41,1808
2021-12-27T00:00:00+05:30,180.0,180.51,178.1,180.02,2133
2021-12-28T00:00:00+05:30,180.02,181.48,180.02,180.98,1891
2021-12-29T00:00:00+05:30,181.53,181.61,179.6,180.37,7328
2021-12-30T00:00:00+05:30,179.5,181.5,179.5,181.29,3385
2021-12-31T00:00:00+05:30,180.5,182.3,180.5,181.19,3895
2022-01-03T00:00:00+05:30,181.19,184.79,181.0,183.79,19263
2022-01-04T00:00:00+05:30,183.6,186.0,183.6,185.5,15549
2022-01-05T00:00:00+05:30,186.8,187.44,185.28,186.83,3946
2022-01-06T00:00:00+05:30,185.0,187.99,184.18,185.72,20779
2022-01-07T00:00:00+05:30,186.07,187.0,184.3,186.08,14866
2022-01-10T00:00:00+05:30,187.8,188.0,186.92,187.99,22281
2022-01-11T00:00:00+05:30,188.4,189.0,187.51,188.9,9039
2022-01-12T00:00:00+05:30,190.0,191.0,189.51,190.83,2900
2022-01-13T00:00:00+05:30,191.8,191.8,190.52,190.93,4104
2022-01-14T00:00:00+05:30,191.9,191.9,189.79,191.5,1343
2022-01-17T00:00:00+05:30,190.2,191.9,189.1,191.43,3290
2022-01-18T00:00:00+05:30,192.0,192.03,190.0,190.86,13145
2022-01-19T00:00:00+05:30,192.0,192.0,188.61,189.68,3510
2022-01-20T00:00:00+05:30,196.92,196.92,186.52,187.69,4900
2022-01-21T00:00:00+05:30,189.0,189.0,184.15,185.01,8568
2022-01-24T00:00:00+05:30,187.11,201.7,179.69,181.14,59519
2022-01-25T00:00:00+05:30,182.0,187.21,178.8,182.11,11693
2022-01-27T00:00:00+05:30,184.11,185.0,177.5,180.61,16610
2022-01-28T00:00:00+05:30,181.66,182.9,179.5,180.35,7189
2022-01-31T00:00:00+05:30,182.51,184.9,181.6,182.91,8248
2022-02-01T00:00:00+05:30,184.0,185.46,181.82,184.32,7728
2022-02-02T00:00:00+05:30,186.41,187.35,184.2,186.92,16674
2022-02-03T00:00:00+05:30,189.15,189.7,183.65,183.98,14032
2022-02-04T00:00:00+05:30,185.9,185.9,183.07,184.27,4844
2022-02-07T00:00:00+05:30,185.85,185.85,180.35,181.42,7391
2022-02-08T00:00:00+05:30,188.7,191.0,179.51,181.9,25410
2022-02-09T00:00:00+05:30,184.0,184.39,181.9,184.14,4687
2022-02-10T00:00:00+05:30,183.0,186.45,183.0,184.44,9263
2022-02-11T00:00:00+05:30,181.05,185.7,181.05,182.73,4578
2022-02-14T00:00:00+05:30,181.05,181.05,177.63,178.38,38006
2022-02-15T00:00:00+05:30,180.41,183.63,178.01,182.78,10036
2022-02-16T00:00:00+05:30,185.9,185.9,181.11,181.93,12181
2022-02-17T00:00:00+05:30,182.77,183.97,181.52,182.21,3944
2022-02-18T00:00:00+05:30,188.82,188.82,180.72,181.84,5256
2022-02-21T00:00:00+05:30,183.75,183.75,178.73,181.77,4113
2022-02-22T00:00:00+05:30,178.0,182.8,178.0,180.6,9097
2022-02-23T00:00:00+05:30,181.75,181.75,179.7,180.49,2692
2022-02-24T00:00:00+05:30,182.51,183.21,172.0,174.84,57782
2022-02-25T00:00:00+05:30,176.91,180.0,174.25,176.48,14663
2022-02-28T00:00:00+05:30,174.91,177.98,173.5,177.53,9852
2022-03-02T00:00:00+05:30,178.0,178.0,174.5,175.11,9507
2022-03-03T00:00:00+05:30,178.4,180.88,173.45,176.34,5320
2022-03-04T00:00:00+05:30,178.7,178.7,171.2,172.47,20644
2022-03-07T00:00:00+05:30,179.4,179.79,168.0,169.99,41841
2022-03-08T00:00:00+05:30,169.71,172.0,165.92,170.39,21226
2022-03-09T00:00:00+05:30,171.9,173.21,170.01,171.98,6351
2022-03-10T00:00:00+05:30,174.42,176.0,172.84,174.91,5443
2022-03-11T00:00:00+05:30,176.0,176.0,173.85,175.03,2065
2022-03-14T00:00:00+05:30,190.8,190.8,174.5,176.96,3329
2022-03-15T00:00:00+05:30,179.7,179.7,174.35,175.94,18534
2022-03-16T00:00:00+05:30,176.89,178.7,176.89,178.04,2783
2022-03-17T00:00:00+05:30,178.03,182.0,178.03,181.21,5063
2022-03-21T00:00:00+05:30,181.3,182.0,179.6,180.52,7061
2022-03-22T00:00:00+05:30,178.85,182.44,178.8,181.97,2946
2022-03-23T00:00:00+05:30,181.5,184.11,180.45,181.77,3082
2022-03-24T00:00:00+05:30,184.66,184.66,180.0,180.57,2209
2022-03-25T00:00:00+05:30,182.61,183.7,180.01,180.59,1822
2022-03-28T00:00:00+05:30,176.25,184.73,176.25,180.39,8618
2022-03-29T00:00:00+05:30,184.79,184.79,180.79,181.76,3778
2022-03-30T00:00:00+05:30,181.76,184.0,181.76,183.17,9417
2022-03-31T00:00:00+05:30,184.85,185.59,182.3,185.01,21878
2022-04-01T00:00:00+05:30,185.0,186.13,183.6,185.64,4837
2022-04-04T00:00:00+05:30,188.0,189.7,185.0,189.17,15669
2022-04-05T00:00:00+05:30,188.5,191.0,187.45,187.8,7223
2022-04-06T00:00:00+05:30,187.8,188.2,186.0,186.25,5860
2022-04-07T00:00:00+05:30,193.7,194.83,185.55,186.11,4019
2022-04-08T00:00:00+05:30,187.9,188.0,184.61,186.83,3177
2022-04-11T00:00:00+05:30,187.8,192.88,185.5,185.89,4771
2022-04-12T00:00:00+05:30,186.0,186.0,183.51,184.04,3597
2022-04-13T00:00:00+05:30,185.0,185.96,183.15,183.37,2896
2022-04-18T00:00:00+05:30,183.0,186.8,180.21,181.93,10151
2022-04-19T00:00:00+05:30,183.5,183.5,178.5,179.94,8664
2022-04-20T00:00:00+05:30,180.0,181.39,180.0,180.02,4668
2022-04-21T00:00:00+05:30,187.7,187.7,180.3,182.24,2855
2022-04-22T00:00:00+05:30,180.3,182.6,180.3,181.11,2157
2022-04-25T00:00:00+05:30,186.84,186.84,179.15,179.78,6133
2022-04-26T00:00:00+05:30,181.6,182.21,180.08,180.98,10713
2022-04-27T00:00:00+05:30,188.73,188.73,178.5,179.49,6116
2022-04-28T00:00:00+05:30,179.5,182.22,179.5,180.86,3570
2022-04-29T00:00:00+05:30,182.5,182.5,178.77,180.23,3510
2022-05-02T00:00:00+05:30,180.0,186.31,178.5,179.95,5028
2022-05-04T00:00:00+05:30,181.0,182.65,175.7,176.26,10550
2022-05-05T00:00:00+05:30,178.0,183.21,175.7,176.13,17011
2022-05-06T00:00:00+05:30,175.7,175.7,173.0,174.68,24132
2022-05-09T00:00:00+05:30,174.0,176.5,171.8,172.71,11044
2022-05-10T00:00:00+05:30,171.8,173.23,171.0,171.57,13973
2022-05-11T00:00:00+05:30,179.8,179.8,170.0,172.86,27672
2022-05-12T00:00:00+05:30,172.86,173.0,169.12,171.44,15375
2022-05-13T00:00:00+05:30,173.41,173.8,169.0,170.15,5399
2022-05-16T00:00:00+05:30,186.94,186.94,168.31,169.06,34839
2022-05-17T00:00:00+05:30,177.9,177.9,169.02,172.11,5167
2022-05-18T00:00:00+05:30,174.0,178.11,170.96,171.6,4113
2022-05-19T00:00:00+05:30,170.5,171.59,166.25,168.06,25383
2022-05-20T00:00:00+05:30,170.0,172.09,169.0,171.84,2397
2022-05-23T00:00:00+05:30,174.0,174.0,169.71,170.41,7868
2022-05-24T00:00:00+05:30,169.71,171.49,169.32,170.26,2196
2022-05-25T00:00:00+05:30,171.0,171.72,169.0,169.16,1652
2022-05-26T00:00:00+05:30,171.0,171.21,166.3,171.01,2173
2022-05-27T00:00:00+05:30,171.01,173.0,170.31,171.79,1194
2022-05-30T00:00:00+05:30,172.43,175.5,172.43,175.12,4759
2022-05-31T00:00:00+05:30,175.75,178.88,174.0,174.23,4038
2022-06-01T00:00:00+05:30,174.9,175.39,173.7,174.41,5153
2022-06-02T00:00:00+05:30,174.8,176.0,173.81,175.45,4929
2022-06-03T00:00:00+05:30,176.0,176.99,174.47,174.96,7460
2022-06-06T00:00:00+05:30,175.5,175.68,173.33,175.15,6035
2022-06-07T00:00:00+05:30,175.5,175.5,173.0,173.41,3606
2022-06-08T00:00:00+05:30,175.3,175.3,172.11,172.96,2790
2022-06-09T00:00:00+05:30,173.5,174.21,171.72,173.52,3114
2022-06-10T00:00:00+05:30,173.49,173.49,171.2,171.43,3526
2022-06-13T00:00:00+05:30,170.85,171.0,166.68,167.5,28337
2022-06-14T00:00:00+05:30,167.5,168.63,166.3,167.13,6641
2022-06-15T00:00:00+05:30,166.25,167.44,165.56,166.57,9780
2022-06-16T00:00:00+05:30,169.4,169.4,164.0,164.12,11386
2022-06-17T00:00:00+05:30,164.9,164.9,161.4,162.68,7278
2022-06-20T00:00:00+05:30,186.94,186.94,161.61,162.78,4662
2022-06-21T00:00:00+05:30,163.43,166.83,163.43,166.14,6837
2022-06-22T00:00:00+05:30,166.1,166.1,162.7,162.96,3006
2022-06-23T00:00:00+05:30,163.0,165.39,162.6,164.78,3715
2022-06-24T00:00:00+05:30,166.71,166.71,165.04,166.26,3070
2022-06-27T00:00:00+05:30,168.6,169.0,167.01,167.61,10209
2022-06-28T00:00:00+05:30,167.05,167.88,165.91,167.51,3687
2022-06-29T00:00:00+05:30,160.03,167.67,160.03,166.53,2047
2022-06-30T00:00:00+05:30,167.45,168.0,166.1,166.88,2723
2022-07-01T00:00:00+05:30,174.86,174.86,163.55,166.15,2347
2022-07-04T00:00:00+05:30,166.6,167.68,165.47,167.39,3151
2022-07-05T00:00:00+05:30,168.0,169.58,167.1,167.21,3308
2022-07-06T00:00:00+05:30,167.93,169.59,167.38,168.9,5266
2022-07-07T00:00:00+05:30,170.05,170.95,169.52,170.6,3822
2022-07-08T00:00:00+05:30,171.0,171.63,170.81,171.12,2530
2022-07-11T00:00:00+05:30,170.85,171.93,170.25,171.16,4411
2022-07-12T00:00:00+05:30,171.0,179.77,169.81,169.99,6505
2022-07-13T00:00:00+05:30,170.81,171.0,168.98,169.29,2596
2022-07-14T00:00:00+05:30,169.62,170.33,168.0,168.73,1808
2022-07-15T00:00:00+05:30,170.2,170.2,168.84,169.85,1084
2022-07-18T00:00:00+05:30,171.4,172.68,169.9,172.53,1967
2022-07-19T00:00:00+05:30,172.5,173.3,171.59,172.96,2923
2022-07-20T00:00:00+05:30,173.55,175.68,173.5,174.38,7752
2022-07-21T00:00:00+05:30,174.9,176.1,174.38,175.97,3777
2022-07-22T00:00:00+05:30,176.9,177.5,176.0,177.06,13361
2022-07-25T00:00:00+05:30,176.84,177.5,175.2,176.04,3380
2022-07-26T00:00:00+05:30,176.8,176.8,175.0,175.05,3260
2022-07-27T00:00:00+05:30,175.8,176.3,174.11,176.24,1635
2022-07-28T00:00:00+05:30,178.2,179.5,177.32,178.86,4961
2022-07-29T00:00:00+05:30,180.28,181.99,180.18,181.57,9011
2022-08-01T00:00:00+05:30,183.0,183.49,182.0,183.3,10892
2022-08-02T00:00:00+05:30,183.8,184.0,182.18,183.38,5034
2022-08-03T00:00:00+05:30,183.0,184.3,182.36,184.06,23537
2022-08-04T00:00:00+05:30,184.0,185.0,182.1,183.67,5671
2022-08-05T00:00:00+05:30,184.8,184.99,183.69,183.91,3006
2022-08-08T00:00:00+05:30,185.0,185.7,183.92,185.27,4786
2022-08-10T00:00:00+05:30,184.4,185.88,184.4,185.57,6563
2022-08-11T00:00:00+05:30,188.0,188.0,186.0,186.62,4439
2022-08-12T00:00:00+05:30,187.0,187.5,185.85,187.17,9220
2022-08-16T00:00:00+05:30,189.0,189.6,187.17,188.84,14275
2022-08-17T00:00:00+05:30,189.7,190.5,188.87,190.09,7110
2022-08-18T00:00:00+05:30,190.85,190.85,189.03,190.13,8476
2022-08-19T00:00:00+05:30,189.75,190.73,187.98,188.51,9801
2022-08-22T00:00:00+05:30,187.53,187.53,184.92,185.12,63122
2022-08-23T00:00:00+05:30,184.0,187.0,184.0,186.31,4129
2022-08-24T00:00:00+05:30,186.31,187.05,185.54,186.82,8876
2022-08-25T00:00:00+05:30,188.5,188.5,184.98,185.97,3391
2022-08-26T00:00:00+05:30,186.58,187.65,186.14,186.38,2388
2022-08-29T00:00:00+05:30,184.0,186.0,181.96,184.06,13861
2022-08-30T00:00:00+05:30,185.5,189.0,184.37,188.81,5415
2022-09-01T00:00:00+05:30,188.0,188.0,185.3,186.36,6410
2022-09-02T00:00:00+05:30,187.75,187.75,185.12,186.13,3476
2022-09-05T00:00:00+05:30,186.89,188.0,186.16,187.22,12974
2022-09-06T00:00:00+05:30,187.86,188.0,186.51,187.61,4296
2022-09-07T00:00:00+05:30,185.61,187.37,185.61,186.68,3627
2022-09-08T00:00:00+05:30,187.99,189.01,187.0,188.42,3649
2022-09-09T00:00:00+05:30,190.29,190.3,188.81,188.99,3743
2022-09-12T00:00:00+05:30,189.01,190.9,189.01,190.08,6367
2022-09-13T00:00:00+05:30,191.0,192.3,190.63,191.7,4405
2022-09-14T00:00:00+05:30,190.79,192.17,189.09,191.43,8468
2022-09-15T00:00:00+05:30,191.34,191.64,189.75,189.98,4028
2022-09-16T00:00:00+05:30,189.9,191.49,186.5,186.66,8111
2022-09-19T00:00:00+05:30,187.89,187.89,185.61,187.64,5755
2022-09-20T00:00:00+05:30,188.39,190.71,188.39,189.37,4169
2022-09-21T00:00:00+05:30,189.5,189.79,187.61,188.57,4941
2022-09-22T00:00:00+05:30,188.29,188.7,186.5,187.79,6910
2022-09-23T00:00:00+05:30,187.1,187.1,184.0,184.5,11490
2022-09-26T00:00:00+05:30,184.0,184.0,180.51,181.18,36361
2022-09-27T00:00:00+05:30,182.79,182.79,180.2,181.16,5312
2022-09-28T00:00:00+05:30,180.0,181.03,179.01,179.31,9773
2022-09-29T00:00:00+05:30,179.99,181.3,178.5,178.93,6437
2022-09-30T00:00:00+05:30,178.6,182.72,178.31,181.75,6766
2022-10-03T00:00:00+05:30,181.94,181.95,179.11,179.58,5335
2022-10-04T00:00:00+05:30,183.0,183.45,182.01,183.1,3844
2022-10-06T00:00:00+05:30,184.89,184.9,183.5,183.64,2919
2022-10-07T00:00:00+05:30,184.3,184.3,182.8,183.83,3624
2022-10-10T00:00:00+05:30,183.49,183.8,181.1,183.45,45471
2022-10-11T00:00:00+05:30,182.6,182.93,180.38,180.86,6927
2022-10-12T00:00:00+05:30,181.8,182.48,180.31,181.33,5857
2022-10-13T00:00:00+05:30,181.59,181.88,180.31,180.72,9176
2022-10-14T00:00:00+05:30,183.25,184.0,182.31,182.44,3321
2022-10-17T00:00:00+05:30,181.01,183.98,181.01,183.24,5465
2022-10-18T00:00:00+05:30,184.65,186.49,184.65,185.23,5425
2022-10-19T00:00:00+05:30,185.74,186.87,184.9,185.4,2988
2022-10-20T00:00:00+05:30,185.69,186.72,184.77,186.19,5681
2022-10-21T00:00:00+05:30,186.72,187.45,185.9,186.24,5434
2022-10-24T00:00:00+05:30,188.49,188.91,187.46,187.62,4267
2022-10-25T00:00:00+05:30,188.09,188.59,187.52,187.75,3774
2022-10-27T00:00:00+05:30,189.0,189.0,187.01,188.17,4631
2022-10-28T00:00:00+05:30,188.31,188.99,188.1,188.32,4915
2022-10-31T00:00:00+05:30,189.31,190.8,188.76,190.62,19692
2022-11-01T00:00:00+05:30,191.32,192.99,191.22,192.62,7820
2022-11-02T00:00:00+05:30,193.7,193.7,191.36,191.74,7413
2022-11-03T00:00:00+05:30,191.3,192.15,190.81,191.91,3924
2022-11-04T00:00:00+05:30,192.8,192.8,191.03,192.02,3510
2022-11-07T00:00:00+05:30,193.49,193.49,191.81,192.79,4466
2022-11-09T00:00:00+05:30,193.16,194.49,192.18,192.25,5533
2022-11-10T00:00:00+05:30,191.79,191.99,191.01,191.8,3327
2022-11-11T00:00:00+05:30,195.5,195.5,193.11,194.39,6219
2022-11-14T00:00:00+05:30,194.89,195.15,194.01,194.56,3917
2022-11-15T00:00:00+05:30,195.49,195.79,193.85,194.96,4077
2022-11-16T00:00:00+05:30,195.3,195.82,194.22,194.91,10591
2022-11-17T00:00:00+05:30,194.79,195.49,194.12,194.57,6542
2022-11-18T00:00:00+05:30,194.6,194.7,193.17,194.53,3580
2022-11-21T00:00:00+05:30,194.4,194.4,192.16,192.51,6851
2022-11-22T00:00:00+05:30,193.5,193.66,192.43,193.43,3612
2022-11-23T00:00:00+05:30,194.7,194.96,193.41,194.35,5583
2022-11-24T00:00:00+05:30,195.5,196.99,194.44,195.81,6824
2022-11-25T00:00:00+05:30,196.8,196.93,195.87,196.67,5803
2022-11-28T00:00:00+05:30,196.4,197.59,196.0,197.14,7576
2022-11-29T00:00:00+05:30,197.9,198.31,197.41,197.58,3908
2022-11-30T00:00:00+05:30,198.5,199.18,197.63,198.89,8283
2022-12-01T00:00:00+05:30,200.5,200.59,199.16,199.65,9022
2022-12-02T00:00:00+05:30,199.9,199.9,198.0,198.75,2976
2022-12-05T00:00:00+05:30,199.7,199.7,197.51,198.3,5275
2022-12-06T00:00:00+05:30,198.0,198.58,197.0,198.35,3238
2022-12-07T00:00:00+05:30,201.26,201.26,196.96,197.21,8217
2022-12-08T00:00:00+05:30,197.1,197.99,197.0,197.45,4287
2022-12-09T00:00:00+05:30,198.5,198.5,195.54,196.1,10059
2022-12-12T00:00:00+05:30,196.0,197.96,195.26,196.5,4294
2022-12-13T00:00:00+05:30,196.91,197.62,196.33,197.29,4169
2022-12-14T00:00:00+05:30,198.0,198.69,197.61,198.06,5455
2022-12-15T00:00:00+05:30,201.26,201.26,194.85,195.27,5132
2022-12-16T00:00:00+05:30,195.0,195.47,193.7,193.83,8643
2022-12-19T00:00:00+05:30,194.49,195.69,193.81,195.33,19342
2022-12-20T00:00:00+05:30,194.2,195.23,193.01,194.97,6837
2022-12-21T00:00:00+05:30,195.8,195.8,193.0,193.47,5076
2022-12-22T00:00:00+05:30,193.51,194.0,191.81,192.29,14948
2022-12-23T00:00:00+05:30,191.81,191.82,189.01,189.63,9160
2022-12-26T00:00:00+05:30,188.61,192.48,188.61,191.66,3448
2022-12-27T00:00:00+05:30,192.1,193.38,191.3,193.1,4508
2022-12-28T00:00:00+05:30,192.75,193.4,192.15,193.07,5378
2022-12-29T00:00:00+05:30,192.01,193.48,191.34,192.99,2820
2022-12-30T00:00:00+05:30,193.99,194.6,192.59,192.59,15278
2023-01-02T00:00:00+05:30,192.59,193.89,192.31,193.67,3041
2023-01-03T00:00:00+05:30,193.65,194.0,192.88,193.66,3642
2023-01-04T00:00:00+05:30,193.79,193.99,192.1,192.1,3889
2023-01-05T00:00:00+05:30,192.9,192.99,190.61,191.9,17688
2023-01-06T00:00:00+05:30,191.9,192.5,189.31,189.92,7846
2023-01-09T00:00:00+05:30,189.92,193.0,189.92,192.13,2770
2023-01-10T00:00:00+05:30,191.81,192.24,190.12,190.71,5587
2023-01-11T00:00:00+05:30,190.71,191.59,189.8,190.59,8772
2023-01-12T00:00:00+05:30,190.7,190.82,188.82,190.22,7233
2023-01-13T00:00:00+05:30,190.16,191.87,189.02,191.22,5718
2023-01-16T00:00:00+05:30,192.3,192.3,189.55,190.4,3315
2023-01-17T00:00:00+05:30,189.65,191.97,189.64,191.38,4722
2023-01-18T00:00:00+05:30,193.0,193.0,191.32,192.62,2650
2023-01-19T00:00:00+05:30,198.4,198.4,191.59,192.06,3869
2023-01-20T00:00:00+05:30,191.8,192.53,191.31,191.54,1209
2023-01-23T00:00:00+05:30,192.5,193.07,191.68,191.94,11725
2023-01-24T00:00:00+05:30,193.0,193.14,192.01,192.41,3913
2023-01-25T00:00:00+05:30,192.8,192.8,189.29,190.39,5428
2023-01-27T00:00:00+05:30,190.01,191.99,185.53,186.31,21234
2023-01-30T00:00:00+05:30,186.79,188.83,185.8,187.51,12505
2023-01-31T00:00:00+05:30,187.39,188.89,186.81,187.9,5128
2023-02-01T00:00:00+05:30,188.35,191.0,184.68,190.9,16573
2023-02-02T00:00:00+05:30,190.5,190.5,185.3,187.6,15115
2023-02-03T00:00:00+05:30,188.3,190.16,187.02,189.02,18198
2023-02-06T00:00:00+05:30,189.99,189.99,187.81,189.01,11830
2023-02-07T00:00:00+05:30,190.3,190.3,187.81,188.4,3283
2023-02-08T00:00:00+05:30,189.15,190.11,188.61,190.0,2874
2023-02-09T00:00:00+05:30,189.9,190.89,188.81,190.76,12986
2023-02-10T00:00:00+05:30,189.9,190.26,189.12,190.01,1777
2023-02-13T00:00:00+05:30,190.5,190.5,188.02,189.32,3785
2023-02-14T00:00:00+05:30,189.09,190.91,189.09,190.71,8376
2023-02-15T00:00:00+05:30,190.42,191.64,189.75,191.07,2982
2023-02-16T00:00:00+05:30,192.0,192.6,191.48,191.83,8022
2023-02-17T00:00:00+05:30,190.96,191.62,190.55,191.18,11226
2023-02-20T00:00:00+05:30,191.9,191.9,189.31,190.3,2941
2023-02-21T00:00:00+05:30,189.81,190.94,189.51,190.1,5642
2023-02-22T00:00:00+05:30,189.9,189.98,186.7,189.98,8335
2023-02-23T00:00:00+05:30,187.28,187.87,186.02,187.23,5950
2023-02-24T00:00:00+05:30,192.3,192.3,185.39,186.51,11749
2023-02-27T00:00:00+05:30,185.15,185.96,184.31,185.96,9593
2023-02-28T00:00:00+05:30,186.3,186.3,183.9,184.73,5590
2023-03-01T00:00:00+05:30,184.0,186.05,184.0,186.05,3437
2023-03-02T00:00:00+05:30,191.55,191.55,184.04,184.54,3589
2023-03-03T00:00:00+05:30,185.09,187.68,185.09,187.32,3777
2023-03-06T00:00:00+05:30,188.0,189.46,188.0,188.71,7480
2023-03-08T00:00:00+05:30,188.3,189.0,186.79,188.7,3756
2023-03-09T00:00:00+05:30,188.94,188.99,187.1,187.33,2930
2023-03-10T00:00:00+05:30,185.91,185.91,184.61,185.61,5241
2023-03-13T00:00:00+05:30,186.19,186.87,182.51,183.04,12210
2023-03-14T00:00:00+05:30,183.05,183.53,181.5,182.03,19860
2023-03-15T00:00:00+05:30,183.01,183.67,180.81,181.09,5548
2023-03-16T00:00:00+05:30,181.7,181.7,179.8,181.03,11197
2023-03-17T00:00:00+05:30,181.4,182.71,180.6,182.71,5749
2023-03-20T00:00:00+05:30,182.99,182.99,179.3,180.91,39033
2023-03-21T00:00:00+05:30,182.0,182.49,181.0,182.36,2995
2023-03-22T00:00:00+05:30,182.99,182.99,181.67,182.6,3672
2023-03-23T00:00:00+05:30,182.0,182.99,180.9,180.9,3792
2023-03-24T00:00:00+05:30,181.17,181.94,179.81,180.24,3627
2023-03-27T00:00:00+05:30,181.0,181.95,180.0,181.09,17650
2023-03-28T00:00:00+05:30,180.89,181.5,179.7,179.94,14621
2023-03-29T00:00:00+05:30,180.0,182.2,179.83,181.51,8956
2023-03-31T00:00:00+05:30,182.19,184.97,182.19,184.85,4974
2023-04-03T00:00:00+05:30,186.3,186.3,183.73,185.04,9473
2023-04-05T00:00:00+05:30,186.0,186.5,185.22,186.26,5832
2023-04-06T00:00:00+05:30,187.0,187.35,185.25,186.64,3923
2023-04-10T00:00:00+05:30,187.99,188.32,186.99,187.48,2992
2023-04-11T00:00:00+05:30,188.31,188.91,187.6,188.23,3547
2023-04-12T00:00:00+05:30,188.52,189.49,188.34,189.41,4231
2023-04-13T00:00:00+05:30,190.2,191.0,188.31,189.77,7451
2023-04-17T00:00:00+05:30,191.3,191.3,187.19,188.28,30211
2023-04-18T00:00:00+05:30,194.15,194.15,187.81,188.53,3465
2023-04-19T00:00:00+05:30,191.0,191.0,187.41,187.6,7845
2023-04-20T00:00:00+05:30,190.6,193.25,187.25,187.54,4502
2023-04-21T00:00:00+05:30,187.81,187.99,187.2,187.56,1378
2023-04-24T00:00:00+05:30,185.12,189.9,185.12,188.79,2859
2023-04-25T00:00:00+05:30,188.39,189.63,188.39,189.23,4184
2023-04-26T00:00:00+05:30,188.84,189.89,188.31,189.83,1863
2023-04-27T00:00:00+05:30,189.84,190.49,189.51,190.33,2329
2023-04-28T00:00:00+05:30,196.05,196.05,190.4,191.63,2776
2023-05-02T00:00:00+05:30,197.4,197.4,192.0,193.0,4927
2023-05-03T00:00:00+05:30,192.44,192.78,191.68,192.06,2631
2023-05-04T00:00:00+05:30,192.6,193.99,191.86,193.61,19045
2023-05-05T00:00:00+05:30,193.3,193.9,192.35,192.58,3242
2023-05-08T00:00:00+05:30,198.35,198.35,191.5,194.07,15472
2023-05-09T00:00:00+05:30,197.07,197.07,194.01,194.6,3257
2023-05-10T00:00:00+05:30,194.89,195.36,194.0,194.78,16037
2023-05-11T00:00:00+05:30,195.59,195.59,194.21,194.85,5219
2023-05-12T00:00:00+05:30,200.7,200.7,193.52,194.6,2412
2023-05-15T00:00:00+05:30,195.3,196.36,194.72,195.7,6642
2023-05-16T00:00:00+05:30,201.55,201.55,194.81,195.07,5856
