datetime,open,high,low,close,volume
2023-02-28T00:00:00+05:30,23140.21,23190.29,23021.07,23101.31,0
2023-03-01T00:00:00+05:30,23129.01,23333.41,23127.17,23322.71,0
2023-03-02T00:00:00+05:30,23286.62,23324.45,23181.17,23193.52,0
2023-03-03T00:00:00+05:30,23319.64,23555.78,23319.64,23486.03,0
2023-03-06T00:00:00+05:30,23571.44,23762.12,23570.32,23672.62,0
2023-03-08T00:00:00+05:30,23566.28,23752.25,23525.87,23740.69,0
2023-03-09T00:00:00+05:30,23782.13,23785.16,23531.2,23546.27,0
2023-03-10T00:00:00+05:30,23367.98,23373.41,23218.65,23365.49,0
2023-03-13T00:00:00+05:30,23299.09,23473.22,22948.38,23036.3,0
2023-03-14T00:00:00+05:30,22968.57,23067.53,22767.01,22876.11,0
2023-03-15T00:00:00+05:30,22979.56,23058.58,22750.0,22781.41,0
2023-03-16T00:00:00+05:30,22751.79,22891.44,22578.59,22839.78,0
2023-03-17T00:00:00+05:30,22952.7,23015.91,22801.22,22967.91,0
2023-03-20T00:00:00+05:30,22842.4,22867.09,22592.37,22795.3,0
2023-03-21T00:00:00+05:30,22878.66,22954.68,22816.42,22927.32,0
2023-03-22T00:00:00+05:30,22995.9,23064.73,22963.16,23002.8,0
2023-03-23T00:00:00+05:30,22949.19,23055.22,22893.9,22905.54,0
2023-03-24T00:00:00+05:30,22910.34,22961.02,22679.53,22694.26,0
2023-03-27T00:00:00+05:30,22717.73,22825.04,22648.64,22668.33,0
2023-03-28T00:00:00+05:30,22712.98,22749.79,22556.39,22622.43,0
2023-03-29T00:00:00+05:30,22574.03,22869.51,22573.31,22863.37,0
2023-03-31T00:00:00+05:30,22915.72,23190.43,22915.72,23154.85,0
2023-04-03T00:00:00+05:30,23225.17,23244.35,23134.13,23234.37,0
2023-04-05T00:00:00+05:30,23214.15,23413.63,23214.15,23405.33,0
2023-04-06T00:00:00+05:30,23371.96,23515.5,23337.94,23475.44,0
2023-04-10T00:00:00+05:30,23494.48,23592.79,23491.2,23514.47,0
2023-04-11T00:00:00+05:30,23589.34,23691.33,23564.75,23648.79,0
2023-04-12T00:00:00+05:30,23665.44,23781.14,23659.27,23771.21,0
2023-04-13T00:00:00+05:30,23762.58,23805.92,23679.65,23784.83,0
2023-04-17T00:00:00+05:30,23753.37,23761.19,23533.06,23704.97,0
2023-04-18T00:00:00+05:30,23726.87,23778.82,23626.67,23697.36,0
2023-04-19T00:00:00+05:30,23696.36,23707.16,23596.15,23623.25,0
2023-04-20T00:00:00+05:30,23631.06,23710.25,23599.0,23641.56,0
2023-04-21T00:00:00+05:30,23615.37,23685.49,23526.56,23612.11,0
2023-04-24T00:00:00+05:30,23663.52,23758.88,23610.97,23750.84,0
2023-04-25T00:00:00+05:30,23781.06,23830.46,23729.33,23778.39,0
2023-04-26T00:00:00+05:30,23762.26,23868.69,23734.65,23854.51,0
2023-04-27T00:00:00+05:30,23855.45,23998.4,23849.49,23987.99,0
2023-04-28T00:00:00+05:30,24011.35,24239.64,23987.72,24196.05,0
2023-05-02T00:00:00+05:30,24273.81,24388.67,24269.61,24331.64,0
2023-05-03T00:00:00+05:30,24295.16,24351.27,24250.39,24301.37,0
2023-05-04T00:00:00+05:30,24327.21,24524.21,24288.93,24495.87,0
2023-05-05T00:00:00+05:30,24368.06,24491.83,24287.4,24304.76,0
2023-05-08T00:00:00+05:30,24334.75,24563.35,24334.66,24547.08,0
2023-05-09T00:00:00+05:30,24575.14,24660.76,24490.82,24523.73,0
2023-05-10T00:00:00+05:30,24558.5,24614.2,24454.5,24598.86,0
2023-05-11T00:00:00+05:30,24672.44,24688.83,24607.55,24643.96,0
2023-05-12T00:00:00+05:30,24618.85,24667.46,24502.97,24624.8,0
2023-05-15T00:00:00+05:30,24641.26,24801.82,24600.51,24724.0,0
2023-05-16T00:00:00+05:30,24781.63,24802.82,24612.17,24636.21,0
2023-05-17T00:00:00+05:30,24642.52,24665.37,24444.81,24553.98,0
2023-05-18T00:00:00+05:30,24650.25,24673.55,24410.92,24434.61,0
2023-05-19T00:00:00+05:30,24456.86,24522.89,24302.28,24504.56,0
2023-05-22T00:00:00+05:30,24468.07,24678.06,24468.02,24642.1,0
2023-05-23T00:00:00+05:30,24714.83,24802.32,24696.28,24708.86,0
2023-05-24T00:00:00+05:30,24681.15,24795.79,24641.39,24678.84,0
2023-05-25T00:00:00+05:30,24647.12,24758.94,24610.29,24755.3,0
2023-05-26T00:00:00+05:30,24763.41,24975.96,24760.72,24955.02,0
2023-05-29T00:00:00+05:30,25055.11,25134.58,25055.11,25074.7,0
2023-05-30T00:00:00+05:30,25074.05,25150.32,25049.67,25123.69,0
2023-05-31T00:00:00+05:30,25068.47,25093.59,24963.55,25048.48,0
2023-06-01T00:00:00+05:30,25090.7,25146.9,25020.92,25043.35,0
2023-06-02T00:00:00+05:30,25110.95,25168.97,25070.69,25114.31,0
2023-06-05T00:00:00+05:30,25196.66,25262.93,25193.03,25206.99,0
2023-06-06T00:00:00+05:30,25200.45,25256.35,25134.2,25253.77,0
2023-06-07T00:00:00+05:30,25283.98,25447.95,25283.97,25438.66,0
2023-06-08T00:00:00+05:30,25451.18,25500.81,25278.11,25308.92,0
2023-06-09T00:00:00+05:30,25302.54,25359.4,25210.97,25226.01,0
2023-06-12T00:00:00+05:30,25242.51,25329.43,25221.35,25317.34,0
2023-06-13T00:00:00+05:30,25329.03,25506.74,25329.02,25493.53,0
2023-06-14T00:00:00+05:30,25504.37,25562.86,25472.88,25541.6,0
2023-06-15T00:00:00+05:30,25536.11,25635.23,25476.79,25502.86,0
2023-06-16T00:00:00+05:30,25528.41,25742.94,25528.41,25694.06,0
2023-06-19T00:00:00+05:30,25738.4,25797.78,25598.48,25637.83,0
2023-06-20T00:00:00+05:30,25634.74,25748.01,25538.69,25743.58,0
2023-06-21T00:00:00+05:30,25776.39,25846.11,25729.04,25794.31,0
2023-06-22T00:00:00+05:30,25813.0,25817.12,25606.13,25632.34,0
2023-06-23T00:00:00+05:30,25585.68,25594.02,25398.76,25416.64,0
2023-06-26T00:00:00+05:30,25392.29,25526.66,25392.29,25509.9,0
2023-06-27T00:00:00+05:30,25564.83,25672.91,25564.83,25665.62,0
2023-06-28T00:00:00+05:30,25747.06,25863.91,25736.57,25862.15,0
2023-06-30T00:00:00+05:30,25878.04,26091.27,25878.04,26074.75,0
2023-07-03T00:00:00+05:30,26132.03,26254.82,26132.03,26242.34,0
2023-07-04T00:00:00+05:30,26315.38,26349.84,26195.12,26290.7,0
2023-07-05T00:00:00+05:30,26293.53,26364.27,26258.28,26364.27,0
2023-07-06T00:00:00+05:30,26341.47,26507.66,26335.57,26488.82,0
2023-07-07T00:00:00+05:30,26429.91,26532.65,26261.61,26282.4,0
2023-07-10T00:00:00+05:30,26357.61,26378.23,26239.6,26288.94,0
2023-07-11T00:00:00+05:30,26349.56,26502.56,26349.56,26430.4,0
2023-07-12T00:00:00+05:30,26472.02,26502.84,26391.29,26402.29,0
2023-07-13T00:00:00+05:30,26495.21,26623.46,26348.06,26424.35,0
2023-07-14T00:00:00+05:30,26476.16,26642.61,26438.98,26632.3,0
2023-07-17T00:00:00+05:30,26639.0,26798.86,26639.0,26787.62,0
2023-07-18T00:00:00+05:30,26846.38,26886.9,26702.34,26791.06,0
2023-07-19T00:00:00+05:30,26823.97,26926.82,26796.76,26926.82,0
2023-07-20T00:00:00+05:30,26920.0,27059.39,26850.77,27033.88,0
2023-07-21T00:00:00+05:30,26858.12,26956.52,26776.95,26852.26,0
2023-07-24T00:00:00+05:30,26810.19,26892.26,26738.05,26750.21,0
2023-07-25T00:00:00+05:30,26810.14,26834.53,26713.61,26810.75,0
2023-07-26T00:00:00+05:30,26850.26,26992.89,26850.26,26935.02,0
2023-07-27T00:00:00+05:30,26994.22,27065.44,26775.51,26899.64,0
2023-07-28T00:00:00+05:30,26865.08,26911.69,26786.29,26887.84,0
2023-07-31T00:00:00+05:30,26907.48,27090.72,26881.44,27067.38,0
2023-08-01T00:00:00+05:30,27082.07,27137.03,27020.25,27058.89,0
2023-08-02T00:00:00+05:30,26961.27,26986.58,26593.94,26746.41,0
2023-08-03T00:00:00+05:30,26671.57,26779.94,26491.43,26629.3,0
2023-08-04T00:00:00+05:30,26711.68,26838.9,26711.68,26785.85,0
2023-08-07T00:00:00+05:30,26833.31,26927.24,26813.93,26898.75,0
2023-08-08T00:00:00+05:30,26942.18,26950.8,26796.47,26888.15,0
2023-08-09T00:00:00+05:30,26889.46,26986.65,26781.95,26968.14,0
2023-08-10T00:00:00+05:30,26971.36,26990.49,26815.74,26889.49,0
2023-08-11T00:00:00+05:30,26915.04,26915.04,26730.49,26730.49,0
2023-08-14T00:00:00+05:30,26669.85,26739.03,26437.66,26673.31,0
2023-08-16T00:00:00+05:30,26615.99,26766.66,26554.91,26725.08,0
2023-08-17T00:00:00+05:30,26730.34,26767.04,26628.34,26640.77,0
2023-08-18T00:00:00+05:30,26613.03,26660.61,26533.98,26553.11,0
2023-08-21T00:00:00+05:30,26563.74,26769.13,26563.74,26728.19,0
2023-08-22T00:00:00+05:30,26778.1,26855.63,26775.01,26816.98,0
2023-08-23T00:00:00+05:30,26875.4,26943.08,26835.71,26890.98,0
2023-08-24T00:00:00+05:30,27008.15,27093.06,26835.61,26855.04,0
