datetime,open,high,low,close,volume
2022-10-06T00:00:00+05:30,182.51,188.0,182.51,184.39,5662
2022-10-07T00:00:00+05:30,184.49,184.49,182.45,183.77,10983
2022-10-10T00:00:00+05:30,182.99,183.49,180.01,182.72,11472
2022-10-11T00:00:00+05:30,182.29,182.49,179.01,180.05,8135
2022-10-12T00:00:00+05:30,181.97,182.01,179.01,181.61,11343
2022-10-13T00:00:00+05:30,179.62,182.97,179.5,180.11,10055
2022-10-14T00:00:00+05:30,180.68,182.59,179.3,181.27,7307
2022-10-17T00:00:00+05:30,182.58,182.58,180.31,181.69,35966
2022-10-18T00:00:00+05:30,184.47,185.0,179.45,184.71,5297
2022-10-19T00:00:00+05:30,185.89,185.89,183.96,184.64,3187
2022-10-20T00:00:00+05:30,184.63,185.55,183.81,185.52,4722
2022-10-21T00:00:00+05:30,185.5,186.4,183.53,185.1,8490
2022-10-24T00:00:00+05:30,186.5,190.0,185.11,189.17,6885
2022-10-25T00:00:00+05:30,189.0,189.35,185.74,186.32,5578
2022-10-27T00:00:00+05:30,187.99,187.99,186.44,186.76,7735
2022-10-28T00:00:00+05:30,186.75,187.56,185.96,187.26,3068
2022-10-31T00:00:00+05:30,188.52,189.95,185.16,189.0,15239
2022-11-01T00:00:00+05:30,189.05,191.4,186.95,190.63,82448
2022-11-02T00:00:00+05:30,190.78,192.57,189.8,190.77,6788
2022-11-03T00:00:00+05:30,191.77,191.78,188.78,190.03,5238
2022-11-04T00:00:00+05:30,190.95,190.95,189.81,190.6,2283
2022-11-07T00:00:00+05:30,190.62,191.99,190.33,191.95,12187
2022-11-09T00:00:00+05:30,192.0,192.24,190.4,190.76,83653
2022-11-10T00:00:00+05:30,191.29,191.99,189.31,190.29,4978
2022-11-11T00:00:00+05:30,190.39,193.0,190.39,192.63,3820
2022-11-14T00:00:00+05:30,194.62,194.62,192.5,193.47,5006
2022-11-15T00:00:00+05:30,192.34,194.49,192.34,193.43,3767
2022-11-16T00:00:00+05:30,194.49,195.0,192.79,193.51,15559
2022-11-17T00:00:00+05:30,193.51,194.0,191.89,192.46,41802
2022-11-18T00:00:00+05:30,192.99,192.99,191.37,192.44,15854
2022-11-21T00:00:00+05:30,193.44,193.44,190.03,190.76,15929
2022-11-22T00:00:00+05:30,190.9,191.84,190.8,191.72,16268
2022-11-23T00:00:00+05:30,190.06,192.99,190.05,191.94,14898
2022-11-24T00:00:00+05:30,190.11,194.25,190.11,194.1,10111
2022-11-25T00:00:00+05:30,194.1,194.41,192.15,194.24,6079
2022-11-28T00:00:00+05:30,195.73,195.73,193.61,194.69,9775
2022-11-29T00:00:00+05:30,194.99,195.79,194.33,194.44,5251
2022-11-30T00:00:00+05:30,194.46,196.98,194.46,196.11,3513
2022-12-01T00:00:00+05:30,197.49,199.6,196.81,197.68,17226
2022-12-02T00:00:00+05:30,198.99,198.99,195.2,196.41,4197
2022-12-05T00:00:00+05:30,196.67,198.48,194.45,196.5,30623
2022-12-06T00:00:00+05:30,196.51,196.51,195.1,195.88,12823
2022-12-07T00:00:00+05:30,195.87,196.46,194.6,195.24,14553
2022-12-08T00:00:00+05:30,195.36,195.46,194.34,194.96,4429
2022-12-09T00:00:00+05:30,193.34,196.41,193.11,193.81,16891
2022-12-12T00:00:00+05:30,193.88,199.49,192.75,194.72,137107
2022-12-13T00:00:00+05:30,194.72,196.1,194.18,195.64,8685
2022-12-14T00:00:00+05:30,197.64,197.64,195.46,196.0,2280
2022-12-15T00:00:00+05:30,196.99,196.99,193.48,193.69,6066
2022-12-16T00:00:00+05:30,195.0,195.0,191.45,192.11,51534
2022-12-19T00:00:00+05:30,194.1,194.1,191.81,193.57,26914
2022-12-20T00:00:00+05:30,193.99,193.99,191.01,193.18,73867
2022-12-21T00:00:00+05:30,193.63,193.64,190.94,191.28,4769
2022-12-22T00:00:00+05:30,192.1,192.1,189.16,190.36,11562
2022-12-23T00:00:00+05:30,189.01,191.77,185.47,186.0,17876
2022-12-26T00:00:00+05:30,184.01,191.0,183.3,187.56,59838
2022-12-27T00:00:00+05:30,189.57,190.24,187.58,189.64,10219
2022-12-28T00:00:00+05:30,189.99,190.74,189.21,189.99,4362
2022-12-29T00:00:00+05:30,190.07,191.37,188.01,191.37,2799
2022-12-30T00:00:00+05:30,191.99,191.99,189.01,190.3,4814
2023-01-02T00:00:00+05:30,191.0,191.0,188.14,190.96,2994
2023-01-03T00:00:00+05:30,189.01,191.49,189.01,191.38,4441
2023-01-04T00:00:00+05:30,191.3,191.99,188.95,190.45,4253
2023-01-05T00:00:00+05:30,190.99,196.67,187.75,191.92,8278
2023-01-06T00:00:00+05:30,193.92,193.92,187.01,187.67,17990
2023-01-09T00:00:00+05:30,189.97,189.97,187.68,189.31,4099
2023-01-10T00:00:00+05:30,191.29,191.29,187.5,187.9,19474
2023-01-11T00:00:00+05:30,187.9,188.8,187.2,188.04,2967
2023-01-12T00:00:00+05:30,189.97,189.97,186.39,187.15,9916
2023-01-13T00:00:00+05:30,186.51,188.85,186.51,188.69,23476
2023-01-16T00:00:00+05:30,188.69,188.96,187.08,188.11,9173
2023-01-17T00:00:00+05:30,188.12,189.77,188.0,189.42,73325
2023-01-18T00:00:00+05:30,188.96,190.17,188.9,189.78,2053
2023-01-19T00:00:00+05:30,189.46,190.99,189.25,189.49,2580
2023-01-20T00:00:00+05:30,190.0,190.59,188.13,188.68,4052
2023-01-23T00:00:00+05:30,189.15,190.28,188.8,190.0,2910
2023-01-24T00:00:00+05:30,191.97,191.97,188.89,189.02,4283
2023-01-25T00:00:00+05:30,189.99,190.5,187.0,187.15,4441
2023-01-27T00:00:00+05:30,186.31,188.98,182.0,183.4,30132
2023-01-30T00:00:00+05:30,183.51,185.37,180.36,181.54,31892
2023-01-31T00:00:00+05:30,182.0,183.6,181.01,182.96,10248
2023-02-01T00:00:00+05:30,184.95,188.38,180.11,186.0,12924
2023-02-02T00:00:00+05:30,183.99,183.99,180.8,182.1,4773
2023-02-03T00:00:00+05:30,181.01,184.94,179.45,183.1,15900
2023-02-06T00:00:00+05:30,183.1,185.18,180.8,182.36,11987
2023-02-07T00:00:00+05:30,184.35,184.37,180.3,181.86,6740
2023-02-08T00:00:00+05:30,180.51,184.95,180.24,184.5,4605
2023-02-09T00:00:00+05:30,182.59,184.44,182.59,183.45,3368
2023-02-10T00:00:00+05:30,185.67,185.67,182.96,183.4,2771
2023-02-13T00:00:00+05:30,183.0,185.48,181.9,182.88,3273
2023-02-14T00:00:00+05:30,182.63,184.0,182.63,183.5,3607
2023-02-15T00:00:00+05:30,183.46,185.0,183.46,185.0,5919
2023-02-16T00:00:00+05:30,184.99,186.7,183.95,185.3,8013
2023-02-17T00:00:00+05:30,184.0,186.97,183.25,184.3,4835
2023-02-20T00:00:00+05:30,184.3,186.28,182.45,183.69,55162
2023-02-21T00:00:00+05:30,182.01,184.34,182.01,182.2,13587
2023-02-22T00:00:00+05:30,183.01,183.03,180.5,180.7,11957
2023-02-23T00:00:00+05:30,180.76,180.9,179.02,180.05,13351
2023-02-24T00:00:00+05:30,181.97,181.98,179.2,179.75,7412
2023-02-27T00:00:00+05:30,179.77,180.99,177.78,179.0,10535
2023-02-28T00:00:00+05:30,180.74,180.74,177.52,178.15,9096
2023-03-01T00:00:00+05:30,178.31,179.49,177.8,179.0,5145
2023-03-02T00:00:00+05:30,177.61,179.99,176.45,178.55,10716
2023-03-03T00:00:00+05:30,180.58,180.95,179.8,180.55,3382
2023-03-06T00:00:00+05:30,182.78,183.0,181.0,182.4,3685
2023-03-08T00:00:00+05:30,183.49,185.95,181.39,182.12,4587
2023-03-09T00:00:00+05:30,182.27,182.99,180.0,181.19,6691
2023-03-10T00:00:00+05:30,178.17,182.77,178.17,179.66,8957
2023-03-13T00:00:00+05:30,180.27,180.27,175.0,176.52,16334
2023-03-14T00:00:00+05:30,178.48,178.48,174.5,175.08,17727
2023-03-15T00:00:00+05:30,175.92,177.87,174.75,175.0,114096
2023-03-16T00:00:00+05:30,176.95,180.5,174.01,175.57,13130
2023-03-17T00:00:00+05:30,177.56,177.56,175.5,176.38,15262
2023-03-20T00:00:00+05:30,177.97,177.97,174.02,175.44,14309
2023-03-21T00:00:00+05:30,175.15,177.09,174.94,176.47,34648
2023-03-22T00:00:00+05:30,177.01,177.99,176.81,177.2,4092
2023-03-23T00:00:00+05:30,177.03,177.2,176.27,177.01,2350
2023-03-24T00:00:00+05:30,177.02,177.99,175.26,175.68,7781
2023-03-27T00:00:00+05:30,175.0,177.67,171.0,175.47,5609
2023-03-28T00:00:00+05:30,176.01,176.01,174.17,174.91,3971
2023-03-29T00:00:00+05:30,175.81,175.98,174.9,175.9,7560
2023-03-31T00:00:00+05:30,177.75,178.97,175.01,178.4,6946
2023-04-03T00:00:00+05:30,181.5,181.5,178.01,178.6,6830
2023-04-05T00:00:00+05:30,178.5,187.0,178.5,181.43,25357
2023-04-06T00:00:00+05:30,180.89,181.7,179.44,181.3,39833
2023-04-10T00:00:00+05:30,181.36,182.97,179.77,180.88,26978
2023-04-11T00:00:00+05:30,181.16,182.09,181.16,181.87,6169
2023-04-12T00:00:00+05:30,183.49,183.49,180.06,182.68,3691
2023-04-13T00:00:00+05:30,182.42,183.49,182.42,182.83,7403
2023-04-17T00:00:00+05:30,183.99,183.99,181.0,183.9,14168
2023-04-18T00:00:00+05:30,182.91,182.99,181.72,182.12,1635
2023-04-19T00:00:00+05:30,181.94,182.06,180.77,180.97,31119
2023-04-20T00:00:00+05:30,181.16,182.0,180.86,181.76,8546
2023-04-21T00:00:00+05:30,181.16,181.99,180.56,181.49,4083
2023-04-24T00:00:00+05:30,181.2,182.15,180.8,181.97,38357
2023-04-25T00:00:00+05:30,181.83,182.99,181.83,182.33,1328
2023-04-26T00:00:00+05:30,182.17,183.42,182.17,183.08,4033
2023-04-27T00:00:00+05:30,182.8,184.53,182.8,184.18,3695
2023-04-28T00:00:00+05:30,183.96,185.9,183.96,185.26,6965
2023-05-02T00:00:00+05:30,185.9,189.0,185.61,186.93,20823
2023-05-03T00:00:00+05:30,186.9,186.9,185.51,186.05,5320
2023-05-04T00:00:00+05:30,186.04,188.4,186.0,188.04,59187
2023-05-05T00:00:00+05:30,187.68,188.07,185.79,186.47,6499
2023-05-08T00:00:00+05:30,188.12,188.12,186.48,187.87,3818
2023-05-09T00:00:00+05:30,188.05,188.95,187.59,187.9,5583
2023-05-10T00:00:00+05:30,188.5,188.59,187.46,188.17,2793
2023-05-11T00:00:00+05:30,186.18,189.41,186.18,188.24,26914
2023-05-12T00:00:00+05:30,187.95,188.98,187.3,188.61,7194
2023-05-15T00:00:00+05:30,190.58,190.58,188.54,189.28,4835
2023-05-16T00:00:00+05:30,189.29,190.0,187.3,188.37,156549
2023-05-17T00:00:00+05:30,189.49,189.49,186.99,187.77,4929
2023-05-18T00:00:00+05:30,189.0,189.17,186.61,186.96,4435
2023-05-19T00:00:00+05:30,188.49,188.49,186.24,188.08,4336
2023-05-22T00:00:00+05:30,186.15,189.89,186.15,188.89,3445
2023-05-23T00:00:00+05:30,190.01,190.1,188.92,189.13,4704
2023-05-24T00:00:00+05:30,189.0,190.07,189.0,189.01,2543
2023-05-25T00:00:00+05:30,189.01,189.92,188.05,189.18,3168
2023-05-26T00:00:00+05:30,189.18,191.0,189.18,190.9,10027
2023-05-29T00:00:00+05:30,192.02,192.77,191.82,192.26,8196
2023-05-30T00:00:00+05:30,192.26,192.92,192.07,192.36,3835
2023-05-31T00:00:00+05:30,192.36,193.03,190.88,192.28,42819
2023-06-01T00:00:00+05:30,192.28,192.48,191.43,191.95,4100
2023-06-02T00:00:00+05:30,192.99,192.99,191.68,192.33,4943
2023-06-05T00:00:00+05:30,194.28,194.28,192.28,192.58,21902
2023-06-06T00:00:00+05:30,193.2,193.2,192.51,192.96,2597
2023-06-07T00:00:00+05:30,192.91,195.0,192.91,194.08,5153
2023-06-08T00:00:00+05:30,198.4,198.4,193.0,193.42,3966
2023-06-09T00:00:00+05:30,195.48,195.48,192.78,193.13,5963
2023-06-12T00:00:00+05:30,198.9,198.9,192.5,192.95,6589
2023-06-13T00:00:00+05:30,194.97,194.97,192.5,194.11,4921
2023-06-14T00:00:00+05:30,194.99,195.0,194.02,194.67,1642
2023-06-15T00:00:00+05:30,194.05,195.0,194.05,194.62,4465
2023-06-16T00:00:00+05:30,194.8,196.0,194.63,195.25,4949
2023-06-19T00:00:00+05:30,197.58,197.58,194.75,195.0,4068
2023-06-20T00:00:00+05:30,196.95,196.95,193.96,195.52,3015
2023-06-21T00:00:00+05:30,195.89,196.75,195.56,196.0,1895
2023-06-22T00:00:00+05:30,195.9,196.51,195.0,195.6,2854
2023-06-23T00:00:00+05:30,196.5,197.28,193.51,194.1,3479
2023-06-26T00:00:00+05:30,195.88,195.88,193.01,193.78,2745
2023-06-27T00:00:00+05:30,195.01,195.75,194.01,194.9,52146
2023-06-28T00:00:00+05:30,194.78,197.41,194.78,196.95,6459
2023-06-30T00:00:00+05:30,197.25,199.46,197.24,199.36,8834
2023-07-03T00:00:00+05:30,199.2,201.97,199.2,200.75,14722
2023-07-04T00:00:00+05:30,201.98,201.98,200.04,200.97,13157
2023-07-05T00:00:00+05:30,202.48,202.48,199.03,201.54,7053
2023-07-06T00:00:00+05:30,201.86,202.84,200.97,202.5,187641
2023-07-07T00:00:00+05:30,203.48,203.48,199.61,200.64,6745
2023-07-10T00:00:00+05:30,202.37,202.37,199.41,200.02,6881
2023-07-11T00:00:00+05:30,200.4,202.01,200.4,201.75,4126
2023-07-12T00:00:00+05:30,219.0,219.0,200.48,200.48,5063
2023-07-13T00:00:00+05:30,201.31,202.99,199.6,200.0,8700
2023-07-14T00:00:00+05:30,201.41,203.42,201.21,203.37,52875
2023-07-17T00:00:00+05:30,204.59,204.59,202.01,204.15,21386
2023-07-18T00:00:00+05:30,205.13,205.33,203.92,204.02,38507
2023-07-19T00:00:00+05:30,204.92,206.39,204.19,204.84,6056
2023-07-20T00:00:00+05:30,204.85,208.0,203.3,204.0,34563
2023-07-21T00:00:00+05:30,206.98,212.8,202.17,204.98,73052
2023-07-24T00:00:00+05:30,206.57,206.57,202.99,203.06,3613
2023-07-25T00:00:00+05:30,203.71,205.06,203.31,203.56,2105
2023-07-26T00:00:00+05:30,204.0,205.69,204.0,205.5,6800
2023-07-27T00:00:00+05:30,205.33,206.22,203.31,204.84,6866
2023-07-28T00:00:00+05:30,204.99,205.46,203.03,205.46,4043
2023-07-31T00:00:00+05:30,200.06,210.0,200.06,209.5,76855
2023-08-01T00:00:00+05:30,207.92,207.92,205.09,205.43,17909
2023-08-02T00:00:00+05:30,205.38,206.46,202.0,203.8,15486
2023-08-03T00:00:00+05:30,209.1,209.1,200.9,202.15,10935
2023-08-04T00:00:00+05:30,207.35,207.35,200.77,203.18,4633
2023-08-07T00:00:00+05:30,241.65,241.65,202.52,203.95,4006
2023-08-08T00:00:00+05:30,204.26,204.64,202.99,203.73,2343
2023-08-09T00:00:00+05:30,202.52,204.49,202.51,204.0,3685
2023-08-10T00:00:00+05:30,204.99,204.99,202.44,203.5,8329
2023-08-11T00:00:00+05:30,204.3,204.3,202.08,202.97,8084
2023-08-14T00:00:00+05:30,202.21,203.98,200.12,202.03,12031
2023-08-16T00:00:00+05:30,201.67,202.48,201.04,201.54,8588
2023-08-17T00:00:00+05:30,202.78,205.8,199.62,201.4,16590
2023-08-18T00:00:00+05:30,202.0,202.0,199.7,200.21,373854
2023-08-21T00:00:00+05:30,200.47,203.46,200.47,201.06,72390
2023-08-22T00:00:00+05:30,202.97,205.71,201.36,202.5,13212
2023-08-23T00:00:00+05:30,203.0,205.0,201.28,202.6,6387
2023-08-24T00:00:00+05:30,203.2,204.3,201.9,202.17,11495
2023-08-25T00:00:00+05:30,202.16,203.14,200.0,200.59,12545
2023-08-28T00:00:00+05:30,202.58,202.58,200.02,200.33,5486
2023-08-29T00:00:00+05:30,201.61,202.48,200.72,201.9,11324
2023-08-30T00:00:00+05:30,201.28,202.87,201.16,201.96,4498
2023-08-31T00:00:00+05:30,201.99,204.0,200.73,204.0,4604
2023-09-01T00:00:00+05:30,202.49,202.49,200.59,201.83,6563
2023-09-04T00:00:00+05:30,203.49,205.9,200.06,203.17,6682
2023-09-05T00:00:00+05:30,204.98,204.98,201.21,204.0,4914
2023-09-06T00:00:00+05:30,205.49,205.49,202.02,204.49,7751
2023-09-07T00:00:00+05:30,203.97,205.89,203.46,205.89,7222
2023-09-08T00:00:00+05:30,206.99,206.99,201.38,205.32,5466
2023-09-11T00:00:00+05:30,205.31,208.26,205.31,208.03,14920
2023-09-12T00:00:00+05:30,210.0,210.0,207.28,207.28,9062
2023-09-13T00:00:00+05:30,208.0,208.83,206.81,208.61,5546
2023-09-14T00:00:00+05:30,208.8,209.87,208.31,208.63,6830
2023-09-15T00:00:00+05:30,210.73,210.73,209.0,210.0,30858
2023-09-18T00:00:00+05:30,209.49,210.99,208.0,209.63,4055
2023-09-20T00:00:00+05:30,210.49,210.49,206.63,207.47,354508
2023-09-21T00:00:00+05:30,207.41,207.41,204.81,205.46,6796
2023-09-22T00:00:00+05:30,204.98,206.29,204.98,205.19,5864
2023-09-25T00:00:00+05:30,205.1,205.57,203.93,204.98,10181
2023-09-26T00:00:00+05:30,205.19,205.35,204.1,204.95,9018
2023-09-27T00:00:00+05:30,204.92,205.61,203.7,205.6,2771
2023-09-28T00:00:00+05:30,204.96,206.0,202.91,204.9,6502
2023-09-29T00:00:00+05:30,205.52,207.77,201.8,205.26,58336
2023-10-03T00:00:00+05:30,207.28,211.22,203.16,205.76,11958
2023-10-04T00:00:00+05:30,204.89,204.89,201.46,202.62,10421
2023-10-05T00:00:00+05:30,203.99,203.99,202.78,202.81,85747
2023-10-06T00:00:00+05:30,204.73,204.73,203.09,203.66,4893
2023-10-09T00:00:00+05:30,203.98,209.0,201.0,203.0,23745
2023-10-10T00:00:00+05:30,204.01,204.98,203.14,204.31,34266
2023-10-11T00:00:00+05:30,205.16,206.18,205.16,205.52,22608
2023-10-12T00:00:00+05:30,203.71,206.84,203.71,205.34,3184
2023-10-13T00:00:00+05:30,203.73,205.86,203.73,205.79,5184
2023-10-16T00:00:00+05:30,206.85,206.85,204.68,205.73,2540
2023-10-17T00:00:00+05:30,206.01,206.63,205.55,206.6,3684
2023-10-18T00:00:00+05:30,206.12,206.7,204.81,205.05,2861
2023-10-19T00:00:00+05:30,205.0,205.0,203.02,204.2,3212
2023-10-20T00:00:00+05:30,203.8,204.14,202.99,203.54,5404
2023-10-23T00:00:00+05:30,204.49,205.0,200.01,205.0,10232
2023-10-25T00:00:00+05:30,201.11,202.99,198.6,199.22,21110
2023-10-26T00:00:00+05:30,201.03,201.03,196.0,196.6,43925
2023-10-27T00:00:00+05:30,198.77,199.05,196.82,198.6,14265
2023-10-30T00:00:00+05:30,200.59,201.6,197.4,201.6,9248
2023-10-31T00:00:00+05:30,204.6,204.6,198.5,199.21,4563
2023-11-01T00:00:00+05:30,199.68,199.84,198.0,198.21,6526
2023-11-02T00:00:00+05:30,200.99,200.99,198.9,200.09,3257
2023-11-03T00:00:00+05:30,200.94,201.5,199.46,201.5,2621
2023-11-06T00:00:00+05:30,203.5,203.5,200.0,202.25,10190
2023-11-07T00:00:00+05:30,202.49,203.25,201.49,202.52,3303
2023-11-08T00:00:00+05:30,202.71,203.9,202.66,203.51,4072
2023-11-09T00:00:00+05:30,202.61,203.79,202.6,203.21,14462
2023-11-10T00:00:00+05:30,203.21,203.75,201.85,203.5,4628
2023-11-12T00:00:00+05:30,216.0,216.0,203.38,204.8,5665
2023-11-13T00:00:00+05:30,203.82,203.99,202.94,203.79,5743
2023-11-15T00:00:00+05:30,203.52,205.51,203.52,205.5,5827
2023-11-16T00:00:00+05:30,205.82,207.4,205.31,206.99,37110
2023-11-17T00:00:00+05:30,206.99,207.09,205.0,206.92,2909
2023-11-20T00:00:00+05:30,206.72,207.17,205.75,205.75,7559
2023-11-21T00:00:00+05:30,206.01,207.54,206.01,206.42,3579
2023-11-22T00:00:00+05:30,206.63,207.73,205.96,207.15,8414
2023-11-23T00:00:00+05:30,207.18,207.81,206.55,207.27,5120
2023-11-24T00:00:00+05:30,211.6,211.6,206.4,207.35,9160
2023-11-28T00:00:00+05:30,207.25,208.49,207.24,208.4,3784
2023-11-29T00:00:00+05:30,208.8,209.98,208.8,209.98,6876
2023-11-30T00:00:00+05:30,206.61,211.98,206.61,211.22,11009
2023-12-01T00:00:00+05:30,206.6,212.49,206.6,212.17,10011
2023-12-04T00:00:00+05:30,212.25,216.69,212.25,216.69,12502
2023-12-05T00:00:00+05:30,216.75,218.86,216.75,218.86,11151
2023-12-06T00:00:00+05:30,219.99,220.41,219.14,219.61,14253
2023-12-07T00:00:00+05:30,220.35,220.58,219.0,220.0,7618
2023-12-08T00:00:00+05:30,226.6,226.6,219.05,220.3,8094
2023-12-11T00:00:00+05:30,220.28,221.6,220.19,221.5,6676
2023-12-12T00:00:00+05:30,222.0,222.0,219.81,220.3,9968
2023-12-13T00:00:00+05:30,221.98,221.99,218.34,219.1,11987
2023-12-14T00:00:00+05:30,222.48,223.0,221.71,222.99,128912
2023-12-15T00:00:00+05:30,224.97,225.5,220.82,224.94,19452
2023-12-18T00:00:00+05:30,231.7,231.7,222.8,226.6,10347
2023-12-19T00:00:00+05:30,226.99,226.99,224.25,225.0,7941
2023-12-20T00:00:00+05:30,225.57,227.6,222.0,222.2,21723
2023-12-21T00:00:00+05:30,223.97,224.2,219.77,224.2,12680
2023-12-22T00:00:00+05:30,229.7,229.7,223.17,224.86,7193
2023-12-26T00:00:00+05:30,224.87,226.12,224.46,226.0,10449
2023-12-27T00:00:00+05:30,227.49,227.65,226.07,227.31,10690
2023-12-28T00:00:00+05:30,229.9,229.9,225.31,229.0,7387
2023-12-29T00:00:00+05:30,229.89,229.89,227.89,229.75,9713
2024-01-01T00:00:00+05:30,231.1,231.1,228.0,228.5,12425
2024-01-02T00:00:00+05:30,229.51,229.51,226.68,228.67,15370
2024-01-03T00:00:00+05:30,230.48,230.48,227.11,228.88,24462
2024-01-04T00:00:00+05:30,229.39,231.83,228.01,229.35,10582
2024-01-05T00:00:00+05:30,231.34,231.98,228.54,229.7,29489
2024-01-08T00:00:00+05:30,230.36,230.36,227.26,229.99,12558
2024-01-09T00:00:00+05:30,229.0,229.4,227.7,227.7,11544
2024-01-10T00:00:00+05:30,229.97,229.97,227.0,228.95,5563
2024-01-11T00:00:00+05:30,230.07,230.07,228.1,229.0,4181
2024-01-12T00:00:00+05:30,228.6,232.0,228.6,232.0,9241
2024-01-15T00:00:00+05:30,231.17,233.59,229.28,233.53,7119
2024-01-16T00:00:00+05:30,237.67,237.67,231.81,232.97,95105
2024-01-17T00:00:00+05:30,232.05,235.0,228.06,235.0,25961
2024-01-18T00:00:00+05:30,234.7,234.7,224.5,228.5,25641
2024-01-19T00:00:00+05:30,227.29,229.44,227.29,228.39,5337
2024-01-20T00:00:00+05:30,228.9,230.39,228.29,228.96,3018
2024-01-23T00:00:00+05:30,228.9,230.98,224.11,224.12,17274
2024-01-24T00:00:00+05:30,229.4,229.4,223.76,226.84,11566
2024-01-25T00:00:00+05:30,226.73,227.09,225.03,226.2,6454
2024-01-29T00:00:00+05:30,225.68,231.7,225.68,229.0,24111
2024-01-30T00:00:00+05:30,229.9,231.97,228.37,228.6,15969
2024-01-31T00:00:00+05:30,234.7,234.7,227.26,229.74,5933
2024-02-01T00:00:00+05:30,229.73,231.65,229.24,230.32,12537
2024-02-02T00:00:00+05:30,230.41,233.98,230.41,233.7,6965
2024-02-05T00:00:00+05:30,233.7,234.2,230.43,231.39,12506
2024-02-06T00:00:00+05:30,231.46,234.0,230.45,233.9,8046
2024-02-07T00:00:00+05:30,233.51,234.48,230.16,234.11,5905
2024-02-08T00:00:00+05:30,235.97,235.97,230.92,232.66,13505
2024-02-09T00:00:00+05:30,236.95,236.95,230.12,235.0,13295
2024-02-12T00:00:00+05:30,235.47,235.47,230.25,230.59,11766
2024-02-13T00:00:00+05:30,230.76,232.32,229.01,231.89,5599
2024-02-14T00:00:00+05:30,232.97,232.97,229.03,232.65,8295
2024-02-15T00:00:00+05:30,239.65,240.0,230.16,235.91,124381
2024-02-16T00:00:00+05:30,238.35,238.84,232.17,237.5,9123
2024-02-19T00:00:00+05:30,238.47,238.48,235.4,236.7,11284
2024-02-20T00:00:00+05:30,238.29,238.29,235.18,236.71,8963
2024-02-21T00:00:00+05:30,237.59,238.24,234.61,236.15,48129
2024-02-22T00:00:00+05:30,238.47,240.75,232.17,236.79,24328
2024-02-23T00:00:00+05:30,238.78,238.78,236.83,237.27,8307
2024-02-26T00:00:00+05:30,237.9,239.39,236.01,236.47,8264
2024-02-27T00:00:00+05:30,237.0,237.99,236.41,237.29,9152
2024-02-28T00:00:00+05:30,237.3,239.37,234.67,235.05,18192
2024-02-29T00:00:00+05:30,235.5,284.84,232.81,237.7,18369
2024-03-01T00:00:00+05:30,237.7,239.97,235.61,238.41,14174
2024-03-02T00:00:00+05:30,238.41,240.5,233.16,239.07,1883
2024-03-04T00:00:00+05:30,239.07,240.41,238.85,239.95,11919
2024-03-05T00:00:00+05:30,242.48,242.48,237.56,239.86,10263
2024-03-06T00:00:00+05:30,239.87,240.81,237.9,240.63,30722
2024-03-07T00:00:00+05:30,240.7,242.97,238.01,240.52,12234
2024-03-11T00:00:00+05:30,243.58,243.58,239.41,240.34,19612
2024-03-12T00:00:00+05:30,240.35,240.57,238.08,239.04,13197
2024-03-13T00:00:00+05:30,239.05,284.0,233.4,240.79,44371
2024-03-14T00:00:00+05:30,238.01,238.01,233.16,236.75,237439
2024-03-15T00:00:00+05:30,236.75,241.0,233.5,235.66,15194
2024-03-18T00:00:00+05:30,235.4,239.55,234.28,235.84,10725
2024-03-19T00:00:00+05:30,235.85,238.34,232.09,232.92,20810
2024-03-20T00:00:00+05:30,233.6,240.0,231.76,233.37,90300
2024-03-21T00:00:00+05:30,235.97,241.87,234.51,235.9,23808
2024-03-22T00:00:00+05:30,235.91,237.45,234.21,236.91,21747
2024-03-26T00:00:00+05:30,236.91,239.47,234.17,236.49,11208
2024-03-27T00:00:00+05:30,238.97,239.0,234.21,237.58,11158
2024-03-28T00:00:00+05:30,239.0,244.7,237.58,238.55,82224
2024-04-01T00:00:00+05:30,241.37,242.0,240.02,241.85,19439
2024-04-02T00:00:00+05:30,241.85,243.97,241.01,242.05,11673
2024-04-03T00:00:00+05:30,241.81,242.7,240.56,241.93,14990
2024-04-04T00:00:00+05:30,242.66,243.18,240.77,242.14,25406
2024-04-05T00:00:00+05:30,241.95,243.0,241.73,242.93,15963
2024-04-08T00:00:00+05:30,243.1,247.88,242.94,244.22,13083
2024-04-09T00:00:00+05:30,244.1,246.98,243.13,243.51,36440
2024-04-10T00:00:00+05:30,245.49,245.49,244.22,244.67,11649
2024-04-12T00:00:00+05:30,252.0,252.0,243.01,243.45,15180
2024-04-15T00:00:00+05:30,240.0,243.44,236.54,240.2,24319
2024-04-16T00:00:00+05:30,242.4,242.4,236.67,239.41,16748
2024-04-18T00:00:00+05:30,240.0,243.01,236.82,237.68,103524
2024-04-19T00:00:00+05:30,236.1,239.44,235.0,239.25,127025
2024-04-22T00:00:00+05:30,239.26,242.59,239.26,241.37,12910
2024-04-23T00:00:00+05:30,241.53,242.25,241.0,241.71,11966
2024-04-24T00:00:00+05:30,242.87,242.93,241.35,241.94,15430
2024-04-25T00:00:00+05:30,241.95,245.0,240.67,243.5,24320
2024-04-26T00:00:00+05:30,244.95,244.96,242.77,243.05,21426
2024-04-29T00:00:00+05:30,247.1,247.55,242.5,244.29,12389
2024-04-30T00:00:00+05:30,248.98,248.98,244.33,245.19,29417
