datetime,open,high,low,close,volume
2024-03-20T00:00:00+05:30,81.89,81.96,80.8,81.34,57795
2024-03-21T00:00:00+05:30,81.36,82.94,80.99,82.49,46875
2024-03-22T00:00:00+05:30,84.09,84.09,82.38,83.1,55517
2024-03-26T00:00:00+05:30,85.6,85.6,82.62,83.47,150065
2024-03-27T00:00:00+05:30,83.49,84.8,83.49,84.44,47228
2024-03-28T00:00:00+05:30,85.35,85.84,84.01,84.98,855302
2024-04-01T00:00:00+05:30,85.81,86.2,85.39,85.92,75045
2024-04-02T00:00:00+05:30,86.03,86.52,85.87,86.43,80959
2024-04-03T00:00:00+05:30,88.0,88.0,85.45,86.41,65259
2024-04-04T00:00:00+05:30,86.97,86.97,85.42,85.9,147042
2024-04-05T00:00:00+05:30,85.9,86.19,85.16,85.61,86355
2024-04-08T00:00:00+05:30,87.16,87.16,85.61,86.23,725696
2024-04-09T00:00:00+05:30,86.23,87.11,86.01,86.19,83314
2024-04-10T00:00:00+05:30,86.53,87.14,86.19,86.9,61189
2024-04-12T00:00:00+05:30,86.9,87.4,86.03,86.09,393926
2024-04-15T00:00:00+05:30,85.7,86.89,84.03,85.34,86791
2024-04-16T00:00:00+05:30,85.78,85.78,84.5,85.19,88569
2024-04-18T00:00:00+05:30,85.5,86.5,85.0,85.09,174521
2024-04-19T00:00:00+05:30,84.5,85.56,83.55,84.99,75985
2024-04-22T00:00:00+05:30,85.91,86.29,85.0,86.07,55378
2024-04-23T00:00:00+05:30,87.0,87.1,86.07,86.23,54218
2024-04-24T00:00:00+05:30,86.39,87.01,86.39,86.56,46219
2024-04-25T00:00:00+05:30,88.0,88.0,85.14,87.37,65021
2024-04-26T00:00:00+05:30,87.98,88.5,86.02,87.24,70914
2024-04-29T00:00:00+05:30,88.2,88.2,86.94,87.84,143999
2024-04-30T00:00:00+05:30,87.83,88.49,87.38,87.62,98648
2024-05-02T00:00:00+05:30,88.49,88.49,87.63,88.17,720887
2024-05-03T00:00:00+05:30,88.49,88.99,86.47,87.18,205705
2024-05-06T00:00:00+05:30,88.4,88.4,86.09,86.35,73439
2024-05-07T00:00:00+05:30,87.42,87.44,84.8,85.08,123335
2024-05-08T00:00:00+05:30,85.11,86.45,84.56,85.97,67105
2024-05-09T00:00:00+05:30,85.53,86.56,83.7,83.87,143064
2024-05-10T00:00:00+05:30,84.32,84.95,83.7,84.8,115646
2024-05-13T00:00:00+05:30,86.0,86.0,83.07,84.76,85389
2024-05-14T00:00:00+05:30,85.12,86.0,84.76,85.84,71495
2024-05-15T00:00:00+05:30,86.61,86.8,85.86,86.68,141418
2024-05-16T00:00:00+05:30,87.43,87.43,86.06,87.26,405595
2024-05-17T00:00:00+05:30,88.5,88.5,86.84,87.88,100341
2024-05-18T00:00:00+05:30,86.84,88.5,86.12,88.17,27162
2024-05-21T00:00:00+05:30,88.88,88.99,88.18,88.69,101160
2024-05-22T00:00:00+05:30,88.69,89.29,88.2,88.91,117557
2024-05-23T00:00:00+05:30,88.99,90.5,88.91,90.18,141079
2024-05-24T00:00:00+05:30,90.19,90.99,90.13,90.52,156272
2024-05-27T00:00:00+05:30,90.56,91.49,90.05,90.32,127358
2024-05-28T00:00:00+05:30,90.59,91.02,89.51,89.66,132324
2024-05-29T00:00:00+05:30,90.01,90.9,87.65,89.45,101836
2024-05-30T00:00:00+05:30,89.46,90.97,87.8,88.73,411300
2024-05-31T00:00:00+05:30,88.72,91.0,88.01,88.99,333374
2024-06-03T00:00:00+05:30,92.13,96.69,90.83,94.44,391358
2024-06-04T00:00:00+05:30,94.51,95.05,85.1,87.92,714283
2024-06-05T00:00:00+05:30,88.01,89.68,81.92,85.29,1094955
2024-06-06T00:00:00+05:30,86.95,88.19,86.12,87.33,1405434
2024-06-07T00:00:00+05:30,87.94,89.5,87.1,89.32,264298
2024-06-10T00:00:00+05:30,90.29,90.75,89.01,89.95,148697
2024-06-11T00:00:00+05:30,90.5,90.97,89.95,90.55,160705
2024-06-12T00:00:00+05:30,90.83,91.54,90.55,91.22,133376
2024-06-13T00:00:00+05:30,93.95,93.95,91.22,91.7,147628
2024-06-14T00:00:00+05:30,91.94,92.6,91.5,92.26,176859
2024-06-18T00:00:00+05:30,92.5,93.25,92.04,92.34,212321
2024-06-19T00:00:00+05:30,92.37,93.18,90.75,91.08,278976
2024-06-20T00:00:00+05:30,91.36,94.15,90.46,92.11,98524
2024-06-21T00:00:00+05:30,92.15,92.93,90.7,90.93,470135
2024-06-24T00:00:00+05:30,91.12,91.99,90.0,90.85,207395
2024-06-25T00:00:00+05:30,91.99,91.99,90.02,90.82,190352
2024-06-26T00:00:00+05:30,90.64,92.09,90.64,91.97,188925
2024-06-27T00:00:00+05:30,92.09,93.2,91.88,92.81,223267
2024-06-28T00:00:00+05:30,93.29,93.85,92.41,93.35,414795
2024-07-01T00:00:00+05:30,93.35,94.31,93.02,93.39,131980
2024-07-02T00:00:00+05:30,93.83,93.93,92.82,93.42,136751
2024-07-03T00:00:00+05:30,94.39,94.39,93.01,93.46,116866
2024-07-04T00:00:00+05:30,93.89,93.95,93.35,93.47,218654
2024-07-05T00:00:00+05:30,93.47,94.49,93.23,94.23,167474
2024-07-08T00:00:00+05:30,94.22,94.75,94.01,94.22,896754
2024-07-09T00:00:00+05:30,94.54,95.21,94.36,94.8,533944
2024-07-10T00:00:00+05:30,95.0,95.9,93.03,94.77,320596
2024-07-11T00:00:00+05:30,95.38,95.68,94.45,94.7,160662
2024-07-12T00:00:00+05:30,94.7,95.57,94.41,95.0,168259
2024-07-15T00:00:00+05:30,95.0,95.81,94.73,95.53,262507
2024-07-16T00:00:00+05:30,95.9,96.0,95.29,95.47,309968
2024-07-18T00:00:00+05:30,95.99,96.0,94.5,95.55,182188
2024-07-19T00:00:00+05:30,96.44,96.45,93.21,93.41,292636
2024-07-22T00:00:00+05:30,93.41,93.88,91.62,93.69,346488
2024-07-23T00:00:00+05:30,94.09,96.0,90.06,93.49,397468
2024-07-24T00:00:00+05:30,93.6,94.49,92.5,93.15,189239
2024-07-25T00:00:00+05:30,93.0,94.1,92.4,93.87,72651
2024-07-26T00:00:00+05:30,94.47,95.61,94.0,95.55,194600
2024-07-29T00:00:00+05:30,96.13,96.46,95.65,96.18,189548
2024-07-30T00:00:00+05:30,96.43,96.83,95.29,96.62,445189
2024-07-31T00:00:00+05:30,96.86,97.08,96.05,96.95,123554
2024-08-01T00:00:00+05:30,97.09,97.5,96.95,97.19,144960
2024-08-02T00:00:00+05:30,100.1,100.1,80.0,95.8,185619
2024-08-05T00:00:00+05:30,95.0,95.8,91.56,93.7,300091
2024-08-06T00:00:00+05:30,94.59,95.16,92.3,92.66,137209
2024-08-07T00:00:00+05:30,93.35,94.6,93.17,94.06,308856
2024-08-08T00:00:00+05:30,94.0,94.6,92.8,93.45,108875
2024-08-09T00:00:00+05:30,93.76,94.8,93.75,93.92,340452
2024-08-12T00:00:00+05:30,93.75,93.92,92.92,93.52,194091
2024-08-13T00:00:00+05:30,93.7,93.7,92.6,92.74,79104
2024-08-14T00:00:00+05:30,92.61,93.1,91.65,92.4,114722
2024-08-16T00:00:00+05:30,93.23,93.99,92.46,93.82,57463
2024-08-19T00:00:00+05:30,94.82,95.58,93.86,94.12,92628
2024-08-20T00:00:00+05:30,95.49,95.49,94.05,94.44,187354
2024-08-21T00:00:00+05:30,94.44,95.27,93.81,94.7,77292
2024-08-22T00:00:00+05:30,95.17,95.35,93.98,95.02,77063
2024-08-23T00:00:00+05:30,94.81,95.44,94.81,95.0,69039
2024-08-26T00:00:00+05:30,95.99,95.99,95.0,95.65,102463
2024-08-27T00:00:00+05:30,95.96,95.96,95.53,95.64,52274
2024-08-28T00:00:00+05:30,95.93,96.62,94.93,95.59,94532
2024-08-29T00:00:00+05:30,96.09,96.2,93.05,95.74,115046
2024-08-30T00:00:00+05:30,96.73,96.73,95.75,96.31,404740
2024-09-02T00:00:00+05:30,97.19,97.27,95.94,96.01,852813
2024-09-03T00:00:00+05:30,96.02,96.87,95.62,95.91,76350
2024-09-04T00:00:00+05:30,95.66,97.0,94.61,96.02,78853
2024-09-05T00:00:00+05:30,96.7,96.82,95.23,95.52,101649
2024-09-06T00:00:00+05:30,95.23,96.09,93.98,94.28,253479
2024-09-09T00:00:00+05:30,94.22,94.22,93.1,93.4,656480
2024-09-10T00:00:00+05:30,94.31,95.28,93.48,94.72,85530
2024-09-11T00:00:00+05:30,95.17,95.52,93.6,93.83,110807
2024-09-12T00:00:00+05:30,94.09,96.0,94.03,95.86,78598
2024-09-13T00:00:00+05:30,96.0,96.09,95.41,95.75,68400
2024-09-16T00:00:00+05:30,96.0,96.08,95.26,95.74,85940
2024-09-17T00:00:00+05:30,96.06,96.09,95.51,95.83,94195
2024-09-18T00:00:00+05:30,95.5,96.23,94.83,95.44,452489
2024-09-19T00:00:00+05:30,96.43,96.43,94.67,95.28,104776
2024-09-20T00:00:00+05:30,95.98,96.93,95.01,96.63,1330012
2024-09-23T00:00:00+05:30,98.1,98.1,96.14,97.72,202459
2024-09-24T00:00:00+05:30,97.99,98.25,96.43,97.79,168781
2024-09-25T00:00:00+05:30,97.91,98.79,97.79,98.5,129750
2024-09-26T00:00:00+05:30,98.68,98.87,98.0,98.73,134217
2024-09-27T00:00:00+05:30,98.37,99.01,98.2,98.89,86237
2024-09-30T00:00:00+05:30,98.71,99.84,98.01,98.11,132886
2024-10-01T00:00:00+05:30,98.18,98.64,97.85,98.03,85062
2024-10-03T00:00:00+05:30,96.92,98.05,95.1,97.19,265170
2024-10-04T00:00:00+05:30,97.18,97.18,93.77,95.63,557055
2024-10-07T00:00:00+05:30,95.42,95.42,91.9,93.48,445096
2024-10-08T00:00:00+05:30,92.8,93.98,91.9,93.76,125179
2024-10-09T00:00:00+05:30,94.45,94.84,93.36,93.58,493376
2024-10-10T00:00:00+05:30,94.59,94.75,93.58,93.82,92848
2024-10-11T00:00:00+05:30,96.65,96.65,93.29,94.03,87665
2024-10-14T00:00:00+05:30,94.03,94.63,93.91,94.36,138443
2024-10-15T00:00:00+05:30,94.62,95.0,93.54,94.53,81927
2024-10-16T00:00:00+05:30,94.42,94.93,94.07,94.55,57748
2024-10-17T00:00:00+05:30,94.55,94.87,93.24,93.57,78157
2024-10-18T00:00:00+05:30,93.17,95.0,92.44,94.16,100669
2024-10-21T00:00:00+05:30,94.69,94.69,93.22,93.41,99075
2024-10-22T00:00:00+05:30,93.41,94.19,91.19,91.74,158942
2024-10-23T00:00:00+05:30,91.6,91.63,90.53,90.89,230103
2024-10-24T00:00:00+05:30,91.2,91.99,90.43,90.97,122552
2024-10-25T00:00:00+05:30,93.7,93.7,89.0,89.37,135464
2024-10-28T00:00:00+05:30,90.97,90.97,88.36,89.71,123042
2024-10-29T00:00:00+05:30,89.72,90.4,88.71,90.04,126315
2024-10-30T00:00:00+05:30,90.04,91.0,89.33,90.03,129488
2024-10-31T00:00:00+05:30,90.73,91.0,90.11,90.54,81774
2024-11-01T00:00:00+05:30,91.0,93.25,90.0,92.08,39361
2024-11-04T00:00:00+05:30,91.19,91.19,88.2,88.87,341076
2024-11-05T00:00:00+05:30,89.0,89.45,88.03,89.26,132497
2024-11-06T00:00:00+05:30,89.59,90.97,89.15,90.81,244731
2024-11-07T00:00:00+05:30,90.81,91.14,89.87,89.93,113133
2024-11-08T00:00:00+05:30,89.93,90.27,88.94,89.24,82567
2024-11-11T00:00:00+05:30,89.23,89.62,88.5,88.83,100556
2024-11-12T00:00:00+05:30,89.09,89.17,87.15,87.6,124549
2024-11-13T00:00:00+05:30,87.96,88.9,86.0,86.62,109408
2024-11-14T00:00:00+05:30,86.62,88.86,86.03,86.59,99315
2024-11-18T00:00:00+05:30,87.11,87.11,85.47,86.16,160834
2024-11-19T00:00:00+05:30,87.39,87.42,85.55,86.15,95958
2024-11-21T00:00:00+05:30,86.97,86.97,84.2,84.88,272176
2024-11-22T00:00:00+05:30,85.15,88.75,84.91,87.58,72074
2024-11-25T00:00:00+05:30,88.11,89.78,88.11,89.39,132088
2024-11-26T00:00:00+05:30,89.97,89.97,88.45,88.84,72742
2024-11-27T00:00:00+05:30,88.84,89.5,88.37,89.1,117894
2024-11-28T00:00:00+05:30,89.5,89.6,88.01,88.42,87242
2024-11-29T00:00:00+05:30,88.43,89.7,88.06,89.25,64924
2024-12-02T00:00:00+05:30,89.25,90.16,88.8,89.98,198269
2024-12-03T00:00:00+05:30,90.4,91.09,90.01,91.01,64036
2024-12-04T00:00:00+05:30,91.52,91.52,90.5,90.83,58765
2024-12-05T00:00:00+05:30,91.68,91.8,90.24,91.37,84280
2024-12-06T00:00:00+05:30,91.49,91.8,90.9,91.57,166317
2024-12-09T00:00:00+05:30,91.57,92.1,91.07,91.75,200959
2024-12-10T00:00:00+05:30,91.75,92.1,90.89,91.26,177470
2024-12-11T00:00:00+05:30,91.91,91.91,90.91,91.33,80775
2024-12-12T00:00:00+05:30,91.34,91.6,90.51,90.74,79223
2024-12-13T00:00:00+05:30,90.75,91.72,89.51,91.6,64173
2024-12-16T00:00:00+05:30,92.5,92.51,91.2,91.49,52720
2024-12-17T00:00:00+05:30,91.5,91.88,89.82,90.03,188238
2024-12-18T00:00:00+05:30,89.81,90.06,88.9,89.17,69048
2024-12-19T00:00:00+05:30,88.9,89.0,87.93,88.49,71442
2024-12-20T00:00:00+05:30,88.49,88.95,86.25,86.81,189653
2024-12-23T00:00:00+05:30,87.48,87.74,86.7,87.17,95321
2024-12-24T00:00:00+05:30,87.17,87.84,86.9,87.15,54515
2024-12-26T00:00:00+05:30,87.58,89.52,86.83,87.44,96647
2024-12-27T00:00:00+05:30,88.3,88.3,87.01,87.13,87264
2024-12-30T00:00:00+05:30,87.16,87.35,86.18,86.4,131963
2024-12-31T00:00:00+05:30,88.13,88.13,85.68,86.78,30973
2025-01-01T00:00:00+05:30,86.77,87.23,86.34,86.99,28609
2025-01-02T00:00:00+05:30,86.88,88.46,86.71,88.22,41764
2025-01-03T00:00:00+05:30,88.5,88.84,87.8,88.04,67508
2025-01-06T00:00:00+05:30,88.04,88.83,85.8,86.09,182315
2025-01-07T00:00:00+05:30,86.43,87.04,86.14,86.59,31769
2025-01-08T00:00:00+05:30,86.79,87.08,86.08,86.51,53526
2025-01-09T00:00:00+05:30,86.21,86.66,85.46,85.64,60503
2025-01-10T00:00:00+05:30,85.91,85.91,84.3,84.68,213139
2025-01-13T00:00:00+05:30,83.94,84.02,82.2,82.59,155470
2025-01-14T00:00:00+05:30,83.18,83.73,82.79,83.01,243827
2025-01-15T00:00:00+05:30,83.97,84.48,83.55,84.23,66556
2025-01-16T00:00:00+05:30,84.95,85.12,84.44,85.05,32450
2025-01-17T00:00:00+05:30,85.95,86.18,84.19,86.03,36904
2025-01-20T00:00:00+05:30,87.75,87.75,85.75,86.64,66375
2025-01-21T00:00:00+05:30,86.9,87.11,84.87,85.05,50118
2025-01-22T00:00:00+05:30,85.06,88.8,84.03,85.51,39310
2025-01-23T00:00:00+05:30,84.84,85.17,84.4,84.98,47370
2025-01-24T00:00:00+05:30,84.97,85.79,84.18,84.45,44904
2025-01-27T00:00:00+05:30,84.08,84.76,82.81,83.28,100029
2025-01-28T00:00:00+05:30,83.3,84.76,82.05,83.2,84560
2025-01-29T00:00:00+05:30,84.86,84.86,82.5,83.67,80605
2025-01-30T00:00:00+05:30,84.0,84.6,83.66,84.25,86505
2025-01-31T00:00:00+05:30,84.47,87.9,84.25,86.06,229953
2025-02-01T00:00:00+05:30,86.06,86.86,83.52,84.65,284727
2025-02-03T00:00:00+05:30,87.2,87.2,82.53,83.18,365489
2025-02-04T00:00:00+05:30,83.49,85.02,83.41,84.96,70090
2025-02-05T00:00:00+05:30,85.61,85.85,85.1,85.3,56735
2025-02-06T00:00:00+05:30,85.31,85.52,84.27,84.62,113024
2025-02-07T00:00:00+05:30,85.1,85.49,84.3,84.74,64346
2025-02-10T00:00:00+05:30,84.98,84.98,83.41,83.76,40469
2025-02-11T00:00:00+05:30,83.99,83.99,82.1,82.42,82869
2025-02-12T00:00:00+05:30,81.86,82.51,80.66,82.19,141498
2025-02-13T00:00:00+05:30,82.84,83.02,81.78,82.3,73283
2025-02-14T00:00:00+05:30,83.53,83.53,80.7,81.47,107484
2025-02-17T00:00:00+05:30,81.11,81.65,80.11,81.51,120939
2025-02-18T00:00:00+05:30,81.51,82.9,80.58,81.64,50698
2025-02-19T00:00:00+05:30,81.65,82.98,80.97,82.04,83440
2025-02-20T00:00:00+05:30,81.6,82.78,81.54,82.6,63647
2025-02-21T00:00:00+05:30,82.6,82.9,81.99,82.25,40896
2025-02-24T00:00:00+05:30,82.2,82.2,80.97,81.07,77335
2025-02-25T00:00:00+05:30,81.08,81.25,80.58,80.77,80010
2025-02-27T00:00:00+05:30,80.77,80.78,80.01,80.3,59021
2025-02-28T00:00:00+05:30,80.31,81.0,78.32,79.1,134818
2025-03-03T00:00:00+05:30,79.39,79.39,77.65,78.79,172895
2025-03-04T00:00:00+05:30,78.37,79.13,77.87,78.84,77007
2025-03-05T00:00:00+05:30,78.91,80.59,78.88,80.49,48640
2025-03-06T00:00:00+05:30,81.11,81.83,80.6,81.77,53190
2025-03-07T00:00:00+05:30,81.99,82.48,81.7,81.99,78509
2025-03-10T00:00:00+05:30,82.49,82.62,81.27,81.43,102201
2025-03-11T00:00:00+05:30,81.32,81.82,80.58,81.63,72617
2025-03-12T00:00:00+05:30,82.59,82.89,81.02,81.63,48206
2025-03-13T00:00:00+05:30,81.89,82.2,81.26,81.31,43986
2025-03-17T00:00:00+05:30,81.32,81.99,81.31,81.39,53643
2025-03-18T00:00:00+05:30,81.74,82.39,81.67,82.22,76072
2025-03-19T00:00:00+05:30,82.26,83.73,82.26,83.56,79052
2025-03-20T00:00:00+05:30,84.0,84.99,83.39,84.7,98719
2025-03-21T00:00:00+05:30,85.11,86.18,84.87,85.99,173148
2025-03-24T00:00:00+05:30,85.99,87.25,85.99,86.99,125325
2025-03-25T00:00:00+05:30,87.34,87.61,86.36,86.75,118458
2025-03-26T00:00:00+05:30,86.86,87.19,86.09,86.18,53255
2025-03-27T00:00:00+05:30,84.5,86.75,84.38,86.57,172811
2025-03-28T00:00:00+05:30,86.92,87.34,85.23,86.52,47923
2025-04-01T00:00:00+05:30,86.49,87.28,85.56,85.74,85506
2025-04-02T00:00:00+05:30,86.37,87.0,85.46,86.3,28106
2025-04-03T00:00:00+05:30,85.79,86.63,85.3,86.39,59274
2025-04-04T00:00:00+05:30,86.36,86.36,83.95,84.13,67073
2025-04-07T00:00:00+05:30,83.5,83.5,79.1,81.89,889167
2025-04-08T00:00:00+05:30,83.57,84.71,81.89,83.36,40126
2025-04-09T00:00:00+05:30,82.93,83.13,81.03,82.73,49664
2025-04-11T00:00:00+05:30,84.45,85.16,83.31,84.6,72678
2025-04-15T00:00:00+05:30,85.64,86.75,85.57,86.49,84061
2025-04-16T00:00:00+05:30,89.1,89.1,85.68,86.96,46045
2025-04-17T00:00:00+05:30,86.57,88.5,86.35,88.23,122851
2025-04-21T00:00:00+05:30,88.24,89.32,87.6,89.19,158613
2025-04-22T00:00:00+05:30,89.5,89.5,88.87,89.05,109672
2025-04-23T00:00:00+05:30,89.19,89.45,88.27,89.38,127979
2025-04-24T00:00:00+05:30,89.4,89.4,88.94,89.1,120742
2025-04-25T00:00:00+05:30,89.54,89.83,86.89,87.75,107846
2025-04-28T00:00:00+05:30,88.05,89.8,87.75,89.49,163391
2025-04-29T00:00:00+05:30,90.21,90.4,89.5,89.57,74628
2025-04-30T00:00:00+05:30,90.01,90.15,89.32,89.72,171808
2025-05-02T00:00:00+05:30,89.45,90.85,89.4,89.86,221390
2025-05-05T00:00:00+05:30,90.3,91.06,89.86,90.91,156874
2025-05-06T00:00:00+05:30,91.36,91.6,89.91,90.09,54842
2025-05-07T00:00:00+05:30,89.91,90.68,88.03,90.17,181968
2025-05-08T00:00:00+05:30,90.26,90.5,88.03,89.16,113603
2025-05-09T00:00:00+05:30,88.26,89.13,88.03,88.5,64969
2025-05-12T00:00:00+05:30,90.28,91.9,90.27,91.75,199380
2025-05-13T00:00:00+05:30,91.74,92.65,90.68,90.85,80523
2025-05-14T00:00:00+05:30,91.39,91.8,90.88,91.25,65630
2025-05-15T00:00:00+05:30,91.71,92.85,90.89,92.59,213592
2025-05-16T00:00:00+05:30,92.35,93.09,92.2,92.49,123603
2025-05-19T00:00:00+05:30,92.95,92.95,91.96,92.33,93021
2025-05-20T00:00:00+05:30,92.64,92.95,91.35,91.45,3000241
2025-05-21T00:00:00+05:30,91.45,92.22,91.29,91.82,91423
2025-05-22T00:00:00+05:30,92.09,92.14,90.76,91.29,59228
2025-05-23T00:00:00+05:30,91.29,92.34,91.25,92.11,134934
2025-05-26T00:00:00+05:30,92.6,92.89,92.1,92.43,55948
2025-05-27T00:00:00+05:30,92.13,92.62,91.41,91.99,64952
2025-05-28T00:00:00+05:30,91.93,92.25,91.5,91.87,26981
2025-05-29T00:00:00+05:30,91.92,92.36,91.6,91.89,93579
2025-05-30T00:00:00+05:30,91.91,92.44,91.58,91.79,41084
2025-06-02T00:00:00+05:30,92.08,92.08,91.1,91.72,76949
2025-06-03T00:00:00+05:30,90.94,92.55,90.94,91.14,71719
2025-06-04T00:00:00+05:30,91.22,91.89,91.22,91.74,28758
2025-06-05T00:00:00+05:30,92.5,92.89,91.81,92.27,69405
2025-06-06T00:00:00+05:30,92.79,92.95,91.59,92.82,145819
2025-06-09T00:00:00+05:30,93.35,93.6,92.5,93.52,259831
2025-06-10T00:00:00+05:30,93.55,94.0,93.0,93.49,111334
2025-06-11T00:00:00+05:30,93.95,94.1,93.02,93.69,104567
2025-06-12T00:00:00+05:30,94.15,94.18,92.19,92.46,87040
2025-06-13T00:00:00+05:30,92.47,92.47,90.43,91.8,93860
2025-06-16T00:00:00+05:30,91.8,93.0,91.0,92.76,71527
2025-06-17T00:00:00+05:30,92.99,93.0,92.2,92.36,37853
2025-06-18T00:00:00+05:30,92.75,92.75,91.82,92.04,54565
2025-06-19T00:00:00+05:30,92.03,92.59,91.58,91.9,37664
2025-06-20T00:00:00+05:30,91.61,93.63,91.61,93.26,163965
2025-06-23T00:00:00+05:30,93.27,93.5,90.3,92.96,91153
2025-06-24T00:00:00+05:30,94.82,94.82,93.15,93.27,174886
2025-06-25T00:00:00+05:30,93.26,94.25,93.26,94.1,116031
2025-06-26T00:00:00+05:30,94.57,95.8,93.6,95.69,316567
2025-06-27T00:00:00+05:30,96.16,96.79,95.53,96.64,218998
2025-06-30T00:00:00+05:30,97.12,97.12,95.64,96.12,189646
2025-07-01T00:00:00+05:30,98.52,98.52,96.19,96.58,164021
2025-07-02T00:00:00+05:30,96.55,96.99,96.25,96.37,71167
2025-07-03T00:00:00+05:30,96.49,96.95,96.03,96.13,48676
2025-07-04T00:00:00+05:30,98.53,98.53,95.9,96.44,44143
2025-07-07T00:00:00+05:30,96.47,97.13,96.13,96.63,100258
2025-07-08T00:00:00+05:30,96.74,97.11,96.5,96.94,176866
2025-07-09T00:00:00+05:30,97.27,97.27,96.01,96.32,77688
2025-07-10T00:00:00+05:30,96.82,96.82,95.77,96.01,1429291
2025-07-11T00:00:00+05:30,95.8,95.94,94.68,95.0,3685777
2025-07-14T00:00:00+05:30,97.37,97.37,94.45,94.89,8294407
2025-07-15T00:00:00+05:30,95.37,95.92,94.9,95.29,1452757
2025-07-16T00:00:00+05:30,95.49,95.5,94.97,95.41,5354890
2025-07-17T00:00:00+05:30,95.8,95.8,94.7,94.8,116705
2025-07-18T00:00:00+05:30,97.17,97.17,94.15,94.68,46369
2025-07-21T00:00:00+05:30,97.44,97.44,93.72,94.47,345384
2025-07-22T00:00:00+05:30,94.08,94.56,93.48,93.9,143263
2025-07-23T00:00:00+05:30,93.98,94.68,93.61,94.56,83185
2025-07-24T00:00:00+05:30,94.56,94.64,93.81,94.1,116656
2025-07-25T00:00:00+05:30,94.1,94.13,93.02,93.16,353890
2025-07-28T00:00:00+05:30,93.02,93.47,92.11,92.47,75341
2025-07-29T00:00:00+05:30,92.48,93.6,91.63,93.08,100509
2025-07-30T00:00:00+05:30,93.79,94.27,93.57,94.02,160685
2025-07-31T00:00:00+05:30,93.94,93.94,92.61,93.1,150430
2025-08-01T00:00:00+05:30,92.57,94.38,91.9,92.32,159792
2025-08-04T00:00:00+05:30,92.33,93.5,91.9,93.05,372260
2025-08-05T00:00:00+05:30,93.0,93.5,92.3,92.9,56445
2025-08-06T00:00:00+05:30,93.44,93.45,92.4,92.64,35808
2025-08-07T00:00:00+05:30,92.5,92.64,91.26,92.48,87937
2025-08-08T00:00:00+05:30,92.3,92.3,91.01,91.27,55370
2025-08-11T00:00:00+05:30,89.77,92.34,89.77,92.26,56670
2025-08-12T00:00:00+05:30,92.6,92.77,91.96,92.24,75213
2025-08-13T00:00:00+05:30,92.83,92.95,92.31,92.79,42945
2025-08-14T00:00:00+05:30,92.86,93.01,92.11,92.57,72974
2025-08-18T00:00:00+05:30,92.83,93.5,92.7,92.95,153810
2025-08-19T00:00:00+05:30,95.74,95.74,92.91,93.83,95388
2025-08-20T00:00:00+05:30,94.38,94.43,93.83,94.21,48197
2025-08-21T00:00:00+05:30,94.68,94.68,94.14,94.38,52050
2025-08-22T00:00:00+05:30,94.29,94.34,93.53,93.69,63660
2025-08-25T00:00:00+05:30,94.96,94.97,93.16,93.72,69676
2025-08-26T00:00:00+05:30,93.69,93.69,91.81,92.22,261867
2025-08-28T00:00:00+05:30,92.37,92.37,91.17,91.28,278119
2025-08-29T00:00:00+05:30,94.02,94.02,90.8,90.98,66538
2025-09-01T00:00:00+05:30,91.43,92.76,91.01,91.98,49930
2025-09-02T00:00:00+05:30,94.27,94.27,91.9,92.17,99619
2025-09-03T00:00:00+05:30,92.54,92.79,91.9,92.3,85169
2025-09-04T00:00:00+05:30,95.07,95.07,91.7,91.96,109617
2025-09-05T00:00:00+05:30,92.41,92.55,91.6,92.07,66847
2025-09-08T00:00:00+05:30,92.53,92.64,91.51,91.98,111078
2025-09-09T00:00:00+05:30,92.43,92.48,91.8,92.0,47123
2025-09-10T00:00:00+05:30,92.4,92.79,92.17,92.62,84740
2025-09-11T00:00:00+05:30,92.62,93.11,92.17,93.03,578195
2025-09-12T00:00:00+05:30,93.6,93.6,93.03,93.36,49665
2025-09-15T00:00:00+05:30,93.6,93.69,92.89,93.29,54923
2025-09-16T00:00:00+05:30,93.4,94.7,93.4,94.55,78670
2025-09-17T00:00:00+05:30,94.86,94.95,94.51,94.92,263012
2025-09-18T00:00:00+05:30,95.12,95.12,94.5,94.85,44888
2025-09-19T00:00:00+05:30,95.32,95.32,94.53,94.89,113000
2025-09-22T00:00:00+05:30,95.01,95.4,94.3,94.52,258417
2025-09-23T00:00:00+05:30,94.99,94.99,93.79,94.63,66754
2025-09-24T00:00:00+05:30,94.63,94.77,93.8,94.08,94549
2025-09-25T00:00:00+05:30,94.49,94.49,92.92,93.13,99489
2025-09-26T00:00:00+05:30,93.14,93.76,92.59,92.65,232423
2025-09-29T00:00:00+05:30,90.33,93.44,90.33,92.99,50608
2025-09-30T00:00:00+05:30,93.35,93.35,92.4,92.64,30198
2025-10-01T00:00:00+05:30,92.97,92.97,91.03,91.84,118219
2025-10-03T00:00:00+05:30,92.47,93.22,92.32,93.11,58910
2025-10-06T00:00:00+05:30,93.69,93.69,92.8,93.41,52120
2025-10-07T00:00:00+05:30,93.68,94.41,93.6,93.96,88146
2025-10-08T00:00:00+05:30,94.33,94.33,93.23,93.48,55586
2025-10-09T00:00:00+05:30,93.86,94.2,93.26,94.02,56226
2025-10-10T00:00:00+05:30,94.01,94.68,93.86,94.24,121147
2025-10-13T00:00:00+05:30,93.67,94.43,93.38,94.07,87699
