datetime,open,high,low,close,volume
2021-08-13T00:00:00+05:30,338.0,338.0,330.52,331.25,883
2021-08-16T00:00:00+05:30,330.0,334.99,322.95,332.06,1482
2021-08-17T00:00:00+05:30,336.0,336.0,330.4,331.11,994
2021-08-18T00:00:00+05:30,332.35,332.35,330.02,331.28,276
2021-08-20T00:00:00+05:30,336.0,337.95,317.0,320.19,10783
2021-08-23T00:00:00+05:30,329.98,331.0,314.95,326.71,4075
2021-08-24T00:00:00+05:30,325.0,329.7,324.0,326.84,1327
2021-08-25T00:00:00+05:30,327.99,329.6,327.2,329.01,3941
2021-08-26T00:00:00+05:30,333.0,336.55,327.0,328.09,10530
2021-08-27T00:00:00+05:30,328.6,330.3,326.0,328.37,783
2021-08-30T00:00:00+05:30,329.5,335.4,325.01,326.38,3074
2021-08-31T00:00:00+05:30,327.99,332.96,321.01,330.35,1455
2021-09-01T00:00:00+05:30,333.99,334.0,329.5,332.65,3059
2021-09-02T00:00:00+05:30,335.99,335.99,331.1,334.08,1339
2021-09-03T00:00:00+05:30,332.2,334.48,326.01,329.57,3810
2021-09-06T00:00:00+05:30,334.99,334.99,330.0,331.76,3312
2021-09-07T00:00:00+05:30,337.98,337.98,331.8,334.97,2673
2021-09-08T00:00:00+05:30,337.99,337.99,325.64,329.67,14654
2021-09-09T00:00:00+05:30,333.99,333.99,329.0,330.7,1704
2021-09-13T00:00:00+05:30,333.99,343.98,329.0,330.19,2648
2021-09-14T00:00:00+05:30,332.2,332.7,327.03,329.73,5977
2021-09-15T00:00:00+05:30,331.4,333.99,322.01,325.68,7657
2021-09-16T00:00:00+05:30,329.0,329.0,317.55,326.84,7921
2021-09-17T00:00:00+05:30,351.84,351.84,316.95,319.55,12129
2021-09-20T00:00:00+05:30,319.99,319.99,305.0,309.29,31748
2021-09-21T00:00:00+05:30,313.99,325.9,307.95,319.29,31601
2021-09-22T00:00:00+05:30,324.61,324.99,310.1,316.08,10792
2021-09-23T00:00:00+05:30,317.83,324.0,313.5,317.24,7559
2021-09-24T00:00:00+05:30,321.99,321.99,313.0,315.46,4557
2021-09-27T00:00:00+05:30,321.99,321.99,305.04,315.67,12221
2021-09-28T00:00:00+05:30,321.0,321.99,314.24,316.78,3010
2021-09-29T00:00:00+05:30,316.8,324.0,311.0,319.02,2798
2021-09-30T00:00:00+05:30,320.25,320.3,315.6,316.32,3815
2021-10-01T00:00:00+05:30,319.99,319.99,312.1,317.45,1321
2021-10-04T00:00:00+05:30,319.96,319.96,309.0,312.14,18498
2021-10-05T00:00:00+05:30,312.3,314.97,312.0,313.01,5537
2021-10-06T00:00:00+05:30,315.99,315.99,311.0,311.63,7810
2021-10-07T00:00:00+05:30,312.8,316.9,312.1,315.23,3965
2021-10-08T00:00:00+05:30,315.23,324.5,313.4,319.7,9630
2021-10-11T00:00:00+05:30,323.7,327.0,318.02,321.77,7049
2021-10-12T00:00:00+05:30,324.89,327.0,312.2,320.51,9200
2021-10-13T00:00:00+05:30,321.0,327.85,320.52,322.17,7182
2021-10-14T00:00:00+05:30,327.48,327.48,318.11,322.63,1887
2021-10-18T00:00:00+05:30,327.99,327.99,316.95,323.22,1798
2021-10-19T00:00:00+05:30,323.0,325.0,322.4,324.7,3807
2021-10-20T00:00:00+05:30,329.99,329.99,320.1,324.77,5984
2021-10-21T00:00:00+05:30,328.9,329.25,323.05,324.08,4175
2021-10-22T00:00:00+05:30,324.5,327.5,323.0,324.88,2207
2021-10-25T00:00:00+05:30,328.99,328.99,321.2,324.04,1288
2021-10-26T00:00:00+05:30,320.0,324.5,320.0,324.4,4913
2021-10-27T00:00:00+05:30,326.12,327.0,320.0,324.92,3527
2021-10-28T00:00:00+05:30,325.1,325.1,320.1,321.84,1834
2021-10-29T00:00:00+05:30,321.5,324.95,320.2,323.94,1508
2021-11-01T00:00:00+05:30,325.99,327.49,320.1,323.54,5281
2021-11-02T00:00:00+05:30,325.98,327.0,321.13,326.96,490
2021-11-03T00:00:00+05:30,326.97,326.97,322.84,323.82,5382
2021-11-04T00:00:00+05:30,329.96,329.96,320.0,323.15,1650
2021-11-08T00:00:00+05:30,326.99,326.99,315.01,317.96,6563
2021-11-09T00:00:00+05:30,321.99,323.1,315.31,321.48,2766
2021-11-10T00:00:00+05:30,318.1,320.9,315.02,315.89,6819
2021-11-11T00:00:00+05:30,320.0,320.0,316.5,318.75,632
2021-11-12T00:00:00+05:30,319.5,322.9,319.0,319.47,1136
2021-11-15T00:00:00+05:30,319.0,323.7,319.0,322.29,2210
2021-11-16T00:00:00+05:30,322.01,326.98,316.95,321.34,3508
2021-11-17T00:00:00+05:30,321.8,323.99,318.52,320.29,2224
2021-11-18T00:00:00+05:30,321.8,324.99,319.3,322.3,1683
2021-11-22T00:00:00+05:30,322.3,327.48,316.0,320.96,4285
2021-11-23T00:00:00+05:30,308.0,322.3,308.0,318.86,2727
2021-11-24T00:00:00+05:30,316.8,322.95,316.8,321.17,3335
2021-11-25T00:00:00+05:30,324.98,324.98,317.52,318.96,1595
2021-11-26T00:00:00+05:30,319.99,324.0,312.6,314.92,14992
2021-11-29T00:00:00+05:30,317.99,317.99,310.3,313.46,3659
2021-11-30T00:00:00+05:30,308.65,314.9,305.05,306.22,18519
2021-12-01T00:00:00+05:30,310.0,310.0,305.8,308.51,4067
2021-12-02T00:00:00+05:30,310.0,312.0,306.01,310.03,2316
2021-12-03T00:00:00+05:30,311.99,319.99,303.0,311.9,2560
2021-12-06T00:00:00+05:30,313.99,316.97,305.0,306.21,7282
2021-12-07T00:00:00+05:30,311.99,317.98,308.0,311.42,2631
2021-12-08T00:00:00+05:30,317.99,317.99,310.0,312.32,831
2021-12-09T00:00:00+05:30,317.9,317.9,310.7,314.73,1266
2021-12-10T00:00:00+05:30,317.99,317.99,311.69,314.64,1298
2021-12-13T00:00:00+05:30,319.0,319.99,315.0,318.67,2123
2021-12-14T00:00:00+05:30,319.95,319.95,311.0,312.98,10128
2021-12-15T00:00:00+05:30,315.99,315.99,309.0,310.6,3184
2021-12-16T00:00:00+05:30,313.99,317.94,308.95,313.38,1239
2021-12-17T00:00:00+05:30,315.99,315.99,306.8,309.06,3940
2021-12-20T00:00:00+05:30,304.0,311.99,304.0,307.13,3543
2021-12-21T00:00:00+05:30,305.3,314.98,301.0,304.24,5834
2021-12-22T00:00:00+05:30,304.24,307.6,300.65,303.22,7302
2021-12-23T00:00:00+05:30,307.99,307.99,301.6,302.45,3176
2021-12-24T00:00:00+05:30,302.45,304.98,301.1,303.09,2162
2021-12-27T00:00:00+05:30,307.99,307.99,300.0,301.82,2895
2021-12-28T00:00:00+05:30,303.9,303.9,300.0,301.2,4897
2021-12-29T00:00:00+05:30,302.0,303.0,297.1,297.59,13935
2021-12-30T00:00:00+05:30,299.99,299.99,297.59,298.91,2534
2021-12-31T00:00:00+05:30,304.99,304.99,292.1,300.3,6565
2022-01-03T00:00:00+05:30,304.99,304.99,295.3,300.75,7963
2022-01-04T00:00:00+05:30,296.02,303.99,296.02,300.08,2388
2022-01-05T00:00:00+05:30,302.98,302.98,296.0,298.41,6887
2022-01-06T00:00:00+05:30,300.0,300.0,293.0,296.18,10761
2022-01-07T00:00:00+05:30,298.84,298.84,295.0,296.99,3557
2022-01-10T00:00:00+05:30,300.0,300.0,297.5,298.98,5218
2022-01-11T00:00:00+05:30,301.0,301.0,296.5,298.84,2654
2022-01-12T00:00:00+05:30,303.0,305.0,299.02,302.26,5324
2022-01-13T00:00:00+05:30,304.99,304.99,299.5,302.89,31811
2022-01-14T00:00:00+05:30,305.99,305.99,299.83,301.82,5425
2022-01-17T00:00:00+05:30,304.94,304.94,300.01,303.38,3405
2022-01-18T00:00:00+05:30,307.98,307.98,302.0,303.43,1692
2022-01-19T00:00:00+05:30,303.5,303.5,300.5,303.1,2340
2022-01-20T00:00:00+05:30,304.99,311.9,304.01,307.24,8711
2022-01-21T00:00:00+05:30,311.99,311.99,303.12,308.37,1869
2022-01-24T00:00:00+05:30,302.12,309.0,302.12,304.82,4270
2022-01-25T00:00:00+05:30,307.99,312.98,300.1,306.28,4494
2022-01-27T00:00:00+05:30,301.12,305.45,301.0,301.42,5681
2022-01-28T00:00:00+05:30,303.65,304.9,301.52,303.49,2448
2022-01-31T00:00:00+05:30,308.98,314.98,302.01,307.14,1598
2022-02-01T00:00:00+05:30,312.98,312.98,304.52,307.48,828
2022-02-02T00:00:00+05:30,309.8,311.99,305.25,309.87,4672
2022-02-03T00:00:00+05:30,308.32,312.49,306.0,306.12,2025
2022-02-04T00:00:00+05:30,311.0,313.9,306.2,311.08,1669
2022-02-07T00:00:00+05:30,322.36,322.36,308.3,309.6,1770
2022-02-08T00:00:00+05:30,305.03,314.0,305.03,311.4,2506
2022-02-09T00:00:00+05:30,312.6,313.85,309.51,310.0,2384
2022-02-10T00:00:00+05:30,312.0,313.82,309.62,312.43,1378
2022-02-11T00:00:00+05:30,309.31,313.78,309.31,313.11,2658
2022-02-14T00:00:00+05:30,313.99,314.99,302.1,313.05,4857
2022-02-15T00:00:00+05:30,316.99,316.99,309.32,310.44,1361
2022-02-16T00:00:00+05:30,305.21,314.0,305.21,311.48,1654
2022-02-17T00:00:00+05:30,317.97,317.97,307.2,312.37,1902
2022-02-18T00:00:00+05:30,322.36,322.36,309.9,311.72,1645
2022-02-21T00:00:00+05:30,314.99,314.99,308.06,309.43,3177
2022-02-22T00:00:00+05:30,311.99,311.99,302.0,303.98,5482
2022-02-23T00:00:00+05:30,308.48,308.79,300.94,307.1,1952
2022-02-24T00:00:00+05:30,307.45,307.99,300.0,303.72,3828
2022-02-25T00:00:00+05:30,316.87,316.87,296.12,304.13,2713
2022-02-28T00:00:00+05:30,308.99,308.99,295.0,298.91,10478
2022-03-02T00:00:00+05:30,301.99,305.98,295.31,297.34,5119
2022-03-03T00:00:00+05:30,301.0,304.89,294.99,296.45,7024
2022-03-04T00:00:00+05:30,298.3,298.99,290.0,291.58,7704
2022-03-07T00:00:00+05:30,297.0,297.0,289.0,289.84,4665
2022-03-08T00:00:00+05:30,294.96,294.96,277.05,280.93,17630
2022-03-09T00:00:00+05:30,289.96,289.96,278.0,283.74,4862
2022-03-10T00:00:00+05:30,295.0,303.9,265.5,282.17,16395
2022-03-11T00:00:00+05:30,284.99,298.8,264.55,281.15,18022
2022-03-14T00:00:00+05:30,282.99,289.99,276.01,283.06,16085
2022-03-15T00:00:00+05:30,286.0,304.24,275.0,280.64,15581
2022-03-16T00:00:00+05:30,282.99,300.81,282.1,300.49,10104
2022-03-17T00:00:00+05:30,283.63,283.63,283.63,283.63,1468
2022-03-21T00:00:00+05:30,307.9,307.9,292.5,303.83,9568
2022-03-22T00:00:00+05:30,306.0,308.56,299.21,303.31,6587
2022-03-23T00:00:00+05:30,315.0,315.0,302.12,305.29,3125
2022-03-24T00:00:00+05:30,306.0,309.0,303.0,307.13,3216
2022-03-25T00:00:00+05:30,313.0,313.99,304.06,306.66,1906
2022-03-28T00:00:00+05:30,309.98,325.0,305.0,313.18,5849
2022-03-29T00:00:00+05:30,317.0,317.98,306.2,308.36,4892
2022-03-30T00:00:00+05:30,311.6,311.6,306.6,309.44,1902
2022-03-31T00:00:00+05:30,309.6,310.99,306.62,308.27,1519
2022-04-01T00:00:00+05:30,309.5,312.0,308.0,311.66,1672
2022-04-04T00:00:00+05:30,317.0,320.0,310.0,314.67,3902
2022-04-05T00:00:00+05:30,319.79,319.79,302.11,311.88,3297
2022-04-06T00:00:00+05:30,315.39,315.39,305.17,312.11,1741
2022-04-07T00:00:00+05:30,315.39,315.39,307.1,311.73,2251
2022-04-08T00:00:00+05:30,311.73,314.0,303.22,312.57,1706
2022-04-11T00:00:00+05:30,315.39,315.39,304.0,312.33,1630
2022-04-12T00:00:00+05:30,310.57,314.99,310.49,312.42,2278
2022-04-13T00:00:00+05:30,311.96,319.0,308.52,316.31,5434
2022-04-18T00:00:00+05:30,305.12,317.0,305.12,315.56,3164
2022-04-19T00:00:00+05:30,319.8,319.8,315.01,315.45,4042
2022-04-20T00:00:00+05:30,316.0,316.5,310.0,310.81,1918
2022-04-21T00:00:00+05:30,312.2,314.6,301.49,308.34,4233
2022-04-22T00:00:00+05:30,311.98,311.98,306.0,306.97,1791
2022-04-25T00:00:00+05:30,303.0,306.97,300.11,305.4,2849
2022-04-26T00:00:00+05:30,306.5,312.0,303.0,310.0,1705
2022-04-27T00:00:00+05:30,305.0,305.47,304.51,304.54,3143
2022-04-28T00:00:00+05:30,304.54,306.13,304.12,306.0,1717
2022-04-29T00:00:00+05:30,303.0,306.34,303.0,305.12,2539
2022-05-02T00:00:00+05:30,310.97,310.97,305.0,308.6,2018
2022-05-04T00:00:00+05:30,312.99,312.99,305.55,307.85,1700
2022-05-05T00:00:00+05:30,310.97,316.6,300.3,308.04,1157
2022-05-06T00:00:00+05:30,313.5,313.5,302.0,305.95,1601
2022-05-09T00:00:00+05:30,314.99,314.99,302.02,304.74,2619
2022-05-10T00:00:00+05:30,306.0,308.41,303.12,304.93,4788
2022-05-11T00:00:00+05:30,305.8,308.4,299.0,303.11,2930
2022-05-12T00:00:00+05:30,303.16,303.16,295.5,297.11,3425
2022-05-13T00:00:00+05:30,300.0,303.8,296.51,300.24,939
2022-05-16T00:00:00+05:30,300.0,300.99,296.26,299.62,1488
2022-05-17T00:00:00+05:30,303.99,306.99,295.17,298.09,2679
2022-05-18T00:00:00+05:30,303.99,303.99,295.21,297.81,740
2022-05-19T00:00:00+05:30,303.99,303.99,294.0,296.97,1202
2022-05-20T00:00:00+05:30,299.5,302.8,296.5,299.96,544
2022-05-23T00:00:00+05:30,310.0,310.0,293.11,295.04,1034
2022-05-24T00:00:00+05:30,298.7,300.47,295.01,299.28,821
2022-05-25T00:00:00+05:30,298.5,299.99,293.6,294.09,1756
2022-05-26T00:00:00+05:30,294.2,297.7,291.9,292.16,1436
2022-05-27T00:00:00+05:30,295.5,300.0,293.0,294.2,567
2022-05-30T00:00:00+05:30,290.55,303.0,290.55,298.58,1115
2022-05-31T00:00:00+05:30,298.0,309.0,298.0,304.15,1178
2022-06-01T00:00:00+05:30,304.7,306.22,298.1,298.82,1116
2022-06-02T00:00:00+05:30,298.82,303.5,292.03,298.22,1763
2022-06-03T00:00:00+05:30,298.0,301.0,295.32,300.92,1718
2022-06-06T00:00:00+05:30,305.99,316.0,295.05,312.98,4453
2022-06-07T00:00:00+05:30,315.0,315.0,300.8,301.59,2165
2022-06-08T00:00:00+05:30,303.22,315.0,302.0,311.26,1001
2022-06-09T00:00:00+05:30,309.3,313.8,303.0,305.67,1805
2022-06-10T00:00:00+05:30,305.0,306.5,303.0,305.1,785
2022-06-13T00:00:00+05:30,293.11,308.98,293.11,303.58,1312
2022-06-14T00:00:00+05:30,303.0,304.49,299.55,302.02,573
2022-06-15T00:00:00+05:30,306.98,308.48,303.0,303.18,645
2022-06-16T00:00:00+05:30,304.0,308.0,298.51,299.0,3227
2022-06-17T00:00:00+05:30,303.98,304.98,295.01,300.53,1409
2022-06-20T00:00:00+05:30,311.98,311.98,300.0,302.97,1398
2022-06-21T00:00:00+05:30,303.0,306.0,296.25,300.9,856
2022-06-22T00:00:00+05:30,300.3,303.8,297.8,299.9,408
2022-06-23T00:00:00+05:30,301.9,304.0,297.8,298.38,476
2022-06-24T00:00:00+05:30,301.7,302.16,300.0,300.09,156
2022-06-27T00:00:00+05:30,302.0,314.99,298.0,308.21,3622
2022-06-28T00:00:00+05:30,303.0,308.49,297.8,298.63,7715
2022-06-29T00:00:00+05:30,299.69,299.69,296.0,297.1,1273
2022-06-30T00:00:00+05:30,292.01,300.0,292.01,295.1,1910
2022-07-01T00:00:00+05:30,290.01,299.6,290.01,298.5,617
2022-07-04T00:00:00+05:30,303.98,304.0,296.12,297.94,3252
2022-07-05T00:00:00+05:30,299.36,299.99,292.0,298.26,1200
2022-07-06T00:00:00+05:30,298.26,298.26,294.0,297.35,2277
2022-07-07T00:00:00+05:30,301.98,301.98,293.2,294.72,1821
2022-07-08T00:00:00+05:30,298.98,298.98,295.51,297.51,993
2022-07-11T00:00:00+05:30,295.0,298.0,295.0,297.65,3875
2022-07-12T00:00:00+05:30,299.98,299.98,292.04,293.42,3428
2022-07-13T00:00:00+05:30,296.4,297.0,291.3,292.37,1820
2022-07-14T00:00:00+05:30,296.98,296.98,291.5,292.73,796
2022-07-15T00:00:00+05:30,295.95,295.95,292.05,293.28,1494
2022-07-18T00:00:00+05:30,294.49,296.47,292.0,294.94,2267
2022-07-19T00:00:00+05:30,292.02,295.99,292.02,294.1,1887
2022-07-20T00:00:00+05:30,294.1,296.99,292.16,292.95,2123
2022-07-21T00:00:00+05:30,296.98,296.98,290.2,294.44,1540
2022-07-22T00:00:00+05:30,297.98,297.98,293.62,293.93,411
2022-07-25T00:00:00+05:30,290.2,296.0,290.2,294.92,1841
2022-07-26T00:00:00+05:30,294.1,296.0,292.1,292.51,5247
2022-07-27T00:00:00+05:30,292.06,297.98,292.0,294.59,259
2022-07-28T00:00:00+05:30,294.8,295.4,292.25,293.66,833
2022-07-29T00:00:00+05:30,297.98,301.0,294.39,296.27,2406
2022-08-01T00:00:00+05:30,299.98,299.98,292.01,294.02,2576
2022-08-02T00:00:00+05:30,294.6,297.98,292.6,296.9,3720
2022-08-03T00:00:00+05:30,311.99,311.99,292.1,293.84,2219
2022-08-04T00:00:00+05:30,311.99,311.99,293.75,297.0,3621
2022-08-05T00:00:00+05:30,299.98,299.98,294.16,295.8,3666
2022-08-08T00:00:00+05:30,295.22,296.0,293.16,293.5,3822
2022-08-10T00:00:00+05:30,295.56,296.3,292.0,294.02,5289
2022-08-11T00:00:00+05:30,292.77,303.73,292.77,300.0,3657
2022-08-12T00:00:00+05:30,302.0,313.0,296.2,304.28,3833
2022-08-16T00:00:00+05:30,306.0,306.0,282.5,287.33,33153
2022-08-17T00:00:00+05:30,292.7,292.7,277.2,277.65,42036
2022-08-18T00:00:00+05:30,283.2,283.2,274.0,275.83,15840
2022-08-19T00:00:00+05:30,280.0,280.0,274.0,274.98,3411
2022-08-22T00:00:00+05:30,276.0,279.0,275.75,277.28,7011
2022-08-23T00:00:00+05:30,276.04,277.0,270.35,271.05,9828
2022-08-24T00:00:00+05:30,271.49,272.93,269.1,270.0,7594
2022-08-25T00:00:00+05:30,270.0,272.9,269.0,270.88,10537
2022-08-26T00:00:00+05:30,272.0,279.0,272.0,275.68,5481
2022-08-29T00:00:00+05:30,276.98,277.86,270.55,276.67,6564
2022-08-30T00:00:00+05:30,278.98,278.98,272.14,272.2,3612
2022-09-01T00:00:00+05:30,272.14,277.98,249.5,272.64,2269
2022-09-02T00:00:00+05:30,276.0,276.0,270.56,272.28,2808
2022-09-05T00:00:00+05:30,270.55,276.98,270.55,271.93,4698
2022-09-06T00:00:00+05:30,270.61,274.34,270.0,270.93,4602
2022-09-07T00:00:00+05:30,270.92,270.92,264.97,266.19,13512
2022-09-08T00:00:00+05:30,266.19,266.19,262.89,263.14,24681
2022-09-09T00:00:00+05:30,263.15,268.0,263.15,265.93,5475
2022-09-12T00:00:00+05:30,269.86,269.86,264.0,266.92,6316
2022-09-13T00:00:00+05:30,274.89,274.89,264.77,265.01,7601
2022-09-14T00:00:00+05:30,264.99,265.0,260.01,263.84,13853
2022-09-15T00:00:00+05:30,264.01,267.77,264.01,264.9,4457
2022-09-16T00:00:00+05:30,264.9,278.0,262.02,272.13,122759
2022-09-19T00:00:00+05:30,273.97,273.97,257.31,258.72,34105
2022-09-20T00:00:00+05:30,261.99,263.0,259.01,260.98,7671
2022-09-21T00:00:00+05:30,260.99,260.99,257.06,258.48,4995
2022-09-22T00:00:00+05:30,261.97,261.97,255.0,257.1,4495
2022-09-23T00:00:00+05:30,257.01,258.59,255.01,257.57,3170
2022-09-26T00:00:00+05:30,264.0,264.0,255.0,256.9,5566
2022-09-27T00:00:00+05:30,256.91,257.69,253.15,255.17,6585
2022-09-28T00:00:00+05:30,258.97,258.97,251.49,252.19,8428
2022-09-29T00:00:00+05:30,259.89,259.89,250.0,252.36,11080
2022-09-30T00:00:00+05:30,254.49,254.49,249.69,250.0,23053
2022-10-03T00:00:00+05:30,228.01,254.98,228.01,253.54,17382
