datetime,open,high,low,close,volume
2024-01-17T00:00:00+05:30,78.94,78.94,76.78,77.02,71144
2024-01-18T00:00:00+05:30,76.99,77.39,75.26,76.6,93800
2024-01-19T00:00:00+05:30,77.91,77.98,76.87,77.6,17645
2024-01-20T00:00:00+05:30,77.4,78.27,75.91,77.76,15798
2024-01-23T00:00:00+05:30,78.26,78.26,75.2,75.85,193988
2024-01-24T00:00:00+05:30,77.68,77.68,75.45,76.6,143765
2024-01-25T00:00:00+05:30,77.47,77.55,76.7,77.45,119151
2024-01-29T00:00:00+05:30,75.61,79.95,75.61,79.95,89854
2024-01-30T00:00:00+05:30,80.09,80.27,79.04,79.27,87543
2024-01-31T00:00:00+05:30,79.22,80.2,79.22,79.91,101206
2024-02-01T00:00:00+05:30,79.71,80.48,79.28,79.71,76904
2024-02-02T00:00:00+05:30,80.64,83.71,80.5,81.4,163645
2024-02-05T00:00:00+05:30,81.45,82.37,81.2,81.7,140726
2024-02-06T00:00:00+05:30,82.47,82.6,80.98,82.6,44464
2024-02-07T00:00:00+05:30,83.85,83.85,82.51,83.4,209510
2024-02-08T00:00:00+05:30,83.85,84.28,82.93,83.4,90825
2024-02-09T00:00:00+05:30,84.82,84.82,81.2,82.94,348201
2024-02-12T00:00:00+05:30,83.87,83.87,80.71,81.0,86428
2024-02-13T00:00:00+05:30,81.01,81.05,79.52,80.78,100548
2024-02-14T00:00:00+05:30,80.66,82.24,80.0,81.95,55887
2024-02-15T00:00:00+05:30,82.97,83.4,81.01,83.03,30539
2024-02-16T00:00:00+05:30,83.76,83.88,83.06,83.26,61260
2024-02-19T00:00:00+05:30,83.87,84.05,83.38,83.68,46884
2024-02-20T00:00:00+05:30,83.3,84.5,82.23,83.56,27672
2024-02-21T00:00:00+05:30,83.86,84.37,82.54,82.77,30198
2024-02-22T00:00:00+05:30,83.19,83.5,82.08,83.42,61289
2024-02-23T00:00:00+05:30,84.14,84.14,83.02,83.39,105914
2024-02-26T00:00:00+05:30,83.97,83.97,82.7,83.06,25837
2024-02-27T00:00:00+05:30,83.11,83.31,82.64,82.98,110235
2024-02-28T00:00:00+05:30,83.97,83.97,81.25,81.48,94222
2024-02-29T00:00:00+05:30,82.23,82.23,81.0,81.84,13852
2024-03-01T00:00:00+05:30,82.23,83.95,81.0,83.81,25661
2024-03-02T00:00:00+05:30,84.1,85.5,82.53,84.1,11134
2024-03-04T00:00:00+05:30,84.97,84.97,84.2,84.76,49611
2024-03-05T00:00:00+05:30,84.71,85.0,84.5,84.97,26572
2024-03-06T00:00:00+05:30,84.97,85.5,83.31,84.68,195348
2024-03-07T00:00:00+05:30,84.69,85.5,84.69,85.11,35198
2024-03-11T00:00:00+05:30,85.12,85.77,84.5,84.64,51131
2024-03-12T00:00:00+05:30,85.14,85.15,83.23,83.66,60766
2024-03-13T00:00:00+05:30,83.77,84.58,79.25,80.27,185449
2024-03-14T00:00:00+05:30,80.97,82.39,78.65,80.94,165530
2024-03-15T00:00:00+05:30,81.88,81.88,79.36,80.39,57874
2024-03-18T00:00:00+05:30,80.4,81.8,80.1,81.15,20789
2024-03-19T00:00:00+05:30,81.98,81.98,80.0,80.32,38640
2024-03-20T00:00:00+05:30,80.33,83.0,79.4,80.07,32445
2024-03-21T00:00:00+05:30,81.07,82.0,81.03,81.75,31699
2024-03-22T00:00:00+05:30,82.81,82.81,81.64,82.28,34083
2024-03-26T00:00:00+05:30,82.35,82.89,81.85,82.8,77363
2024-03-27T00:00:00+05:30,82.8,83.7,82.51,82.86,36732
2024-03-28T00:00:00+05:30,82.96,84.0,82.96,83.79,24795
2024-04-01T00:00:00+05:30,83.85,85.27,83.7,85.23,67189
2024-04-02T00:00:00+05:30,85.3,86.5,85.11,86.25,131334
2024-04-03T00:00:00+05:30,86.25,87.0,86.24,86.47,48508
2024-04-04T00:00:00+05:30,87.19,87.45,85.82,86.34,163312
2024-04-05T00:00:00+05:30,86.34,87.25,85.5,86.19,85332
2024-04-08T00:00:00+05:30,87.1,87.11,86.29,86.66,34503
2024-04-09T00:00:00+05:30,86.99,87.52,86.5,86.68,71801
2024-04-10T00:00:00+05:30,86.69,87.89,86.67,87.8,91120
2024-04-12T00:00:00+05:30,87.99,88.01,86.91,87.03,127685
2024-04-15T00:00:00+05:30,89.65,89.65,84.5,86.34,74804
2024-04-16T00:00:00+05:30,87.64,87.64,85.51,86.28,50605
2024-04-18T00:00:00+05:30,86.31,87.45,85.24,86.08,82194
2024-04-19T00:00:00+05:30,85.49,85.9,84.03,85.81,113012
2024-04-22T00:00:00+05:30,86.99,86.99,86.01,86.3,35282
2024-04-23T00:00:00+05:30,86.99,87.0,86.01,86.24,19118
2024-04-24T00:00:00+05:30,86.94,87.5,86.44,87.16,79191
2024-04-25T00:00:00+05:30,88.14,88.15,86.85,87.84,70108
2024-04-26T00:00:00+05:30,87.91,88.97,87.55,88.01,49836
2024-04-29T00:00:00+05:30,88.74,88.98,88.05,88.52,43135
2024-04-30T00:00:00+05:30,89.44,89.44,88.15,88.53,353540
2024-05-02T00:00:00+05:30,88.53,89.49,88.41,89.3,552204
2024-05-03T00:00:00+05:30,89.31,90.0,88.25,89.02,68716
2024-05-06T00:00:00+05:30,89.05,90.1,87.25,87.98,52108
2024-05-07T00:00:00+05:30,88.06,88.94,85.75,86.04,109032
2024-05-08T00:00:00+05:30,86.29,87.15,85.46,86.71,25995
2024-05-09T00:00:00+05:30,87.59,87.59,84.6,84.78,88158
2024-05-10T00:00:00+05:30,86.19,86.19,84.61,85.91,45986
2024-05-13T00:00:00+05:30,85.9,86.98,84.1,85.66,53157
2024-05-14T00:00:00+05:30,86.67,87.4,86.01,87.32,236778
2024-05-15T00:00:00+05:30,87.99,88.25,87.32,87.85,91347
2024-05-16T00:00:00+05:30,88.63,88.63,87.02,87.98,103941
2024-05-17T00:00:00+05:30,88.42,88.85,87.86,88.69,62828
2024-05-18T00:00:00+05:30,89.31,90.46,88.75,89.09,19297
2024-05-21T00:00:00+05:30,89.91,91.28,88.09,91.11,217716
2024-05-22T00:00:00+05:30,91.12,92.2,90.41,91.39,602347
2024-05-23T00:00:00+05:30,91.75,91.98,90.7,91.85,95381
2024-05-24T00:00:00+05:30,92.48,92.5,91.05,91.68,58010
2024-05-27T00:00:00+05:30,92.24,92.87,91.2,91.9,42225
2024-05-28T00:00:00+05:30,91.91,92.98,90.12,91.06,74090
2024-05-29T00:00:00+05:30,91.21,92.7,90.05,90.24,51926
2024-05-30T00:00:00+05:30,93.03,93.03,88.22,88.62,120383
2024-05-31T00:00:00+05:30,89.67,90.5,88.74,89.3,95679
2024-06-03T00:00:00+05:30,91.77,95.0,89.31,93.45,223873
2024-06-04T00:00:00+05:30,93.45,94.73,84.5,89.31,312054
2024-06-05T00:00:00+05:30,89.32,89.9,82.51,86.88,228008
2024-06-06T00:00:00+05:30,89.0,89.86,86.0,88.44,193424
2024-06-07T00:00:00+05:30,90.47,90.76,88.3,90.4,172074
2024-06-10T00:00:00+05:30,93.1,93.1,89.9,91.07,190701
2024-06-11T00:00:00+05:30,91.08,92.97,90.75,91.5,55091
2024-06-12T00:00:00+05:30,93.0,93.0,91.57,92.07,82969
2024-06-13T00:00:00+05:30,92.52,93.91,91.48,92.13,133345
2024-06-14T00:00:00+05:30,92.14,92.65,91.89,92.58,192011
2024-06-18T00:00:00+05:30,93.11,93.21,92.04,92.51,185864
2024-06-19T00:00:00+05:30,92.59,94.19,91.12,91.31,228409
2024-06-20T00:00:00+05:30,92.19,92.34,91.11,92.13,104644
2024-06-21T00:00:00+05:30,92.33,92.33,91.4,91.72,154286
2024-06-24T00:00:00+05:30,91.11,91.71,90.62,91.6,227126
2024-06-25T00:00:00+05:30,93.0,93.0,90.91,91.08,200174
2024-06-26T00:00:00+05:30,91.08,92.1,90.35,91.32,101819
2024-06-27T00:00:00+05:30,92.29,92.5,91.23,92.26,163640
2024-06-28T00:00:00+05:30,92.99,93.3,91.5,92.92,181104
2024-07-01T00:00:00+05:30,92.93,93.36,92.22,93.19,56448
2024-07-02T00:00:00+05:30,93.62,94.0,92.36,93.44,82084
2024-07-03T00:00:00+05:30,94.01,94.01,92.99,93.59,51203
2024-07-04T00:00:00+05:30,93.89,94.1,93.4,93.62,79361
2024-07-05T00:00:00+05:30,93.88,94.2,93.35,94.1,73358
2024-07-08T00:00:00+05:30,94.35,94.35,93.46,94.06,57037
2024-07-09T00:00:00+05:30,94.37,94.37,93.51,94.25,53979
2024-07-10T00:00:00+05:30,94.69,94.69,92.41,93.78,78673
2024-07-11T00:00:00+05:30,94.47,94.47,93.78,94.15,48176
2024-07-12T00:00:00+05:30,94.36,94.49,93.77,94.19,54978
2024-07-15T00:00:00+05:30,95.13,95.13,93.82,94.73,64339
2024-07-16T00:00:00+05:30,95.12,95.53,94.03,94.94,107828
2024-07-18T00:00:00+05:30,95.22,95.22,94.03,94.11,66863
2024-07-19T00:00:00+05:30,94.61,94.83,92.0,92.54,161405
2024-07-22T00:00:00+05:30,92.54,92.99,91.09,92.7,122290
2024-07-23T00:00:00+05:30,92.44,93.56,89.35,92.32,67267
2024-07-24T00:00:00+05:30,92.74,93.3,91.51,92.95,41225
2024-07-25T00:00:00+05:30,92.89,93.3,91.61,93.1,30071
2024-07-26T00:00:00+05:30,93.88,95.17,91.66,94.75,88385
2024-07-29T00:00:00+05:30,94.75,95.8,94.27,95.49,79930
2024-07-30T00:00:00+05:30,95.51,96.35,95.0,96.0,76924
2024-07-31T00:00:00+05:30,96.0,96.98,95.17,96.8,102773
2024-08-01T00:00:00+05:30,96.97,97.75,96.9,97.43,124734
2024-08-02T00:00:00+05:30,97.86,97.86,94.65,95.66,119963
2024-08-05T00:00:00+05:30,94.07,94.81,91.56,92.85,129665
2024-08-06T00:00:00+05:30,93.88,94.85,91.45,91.79,85543
2024-08-07T00:00:00+05:30,93.01,94.15,92.35,94.05,32550
2024-08-08T00:00:00+05:30,94.05,97.6,92.68,95.11,75984
2024-08-09T00:00:00+05:30,95.1,95.38,93.02,93.37,543444
2024-08-12T00:00:00+05:30,90.55,95.14,90.55,93.2,74587
2024-08-13T00:00:00+05:30,94.09,94.09,91.89,92.09,113256
2024-08-14T00:00:00+05:30,92.74,92.75,90.97,91.41,116702
2024-08-16T00:00:00+05:30,92.74,93.25,91.58,92.94,126063
2024-08-19T00:00:00+05:30,92.94,94.12,92.43,93.86,133143
2024-08-20T00:00:00+05:30,94.11,94.51,93.86,94.39,51781
2024-08-21T00:00:00+05:30,94.39,94.9,94.06,94.81,89739
2024-08-22T00:00:00+05:30,95.3,96.9,94.76,95.73,82194
2024-08-23T00:00:00+05:30,95.7,95.89,94.8,94.98,75437
2024-08-26T00:00:00+05:30,96.74,96.74,94.0,95.88,146084
2024-08-27T00:00:00+05:30,95.88,95.9,95.23,95.45,109492
2024-08-28T00:00:00+05:30,96.28,96.28,94.7,95.22,65239
2024-08-29T00:00:00+05:30,96.21,96.21,93.65,95.14,71955
2024-08-30T00:00:00+05:30,95.14,95.91,94.73,95.53,58161
2024-09-02T00:00:00+05:30,94.74,95.9,94.74,95.72,60285
2024-09-03T00:00:00+05:30,95.89,96.0,95.12,95.4,61993
2024-09-04T00:00:00+05:30,95.28,96.0,92.7,94.91,57768
2024-09-05T00:00:00+05:30,94.9,96.7,93.76,94.81,74569
2024-09-06T00:00:00+05:30,95.89,95.89,93.3,93.87,89441
2024-09-09T00:00:00+05:30,94.49,94.5,92.41,93.01,69645
2024-09-10T00:00:00+05:30,94.49,94.49,92.72,93.45,25765
2024-09-11T00:00:00+05:30,94.0,94.39,92.21,92.41,49663
2024-09-12T00:00:00+05:30,93.49,94.25,92.41,94.14,27126
2024-09-13T00:00:00+05:30,94.8,94.9,93.69,94.37,57961
2024-09-16T00:00:00+05:30,95.38,95.6,94.37,94.96,74816
2024-09-17T00:00:00+05:30,95.79,95.79,94.0,95.01,30202
2024-09-18T00:00:00+05:30,95.01,95.69,93.8,94.2,44816
2024-09-19T00:00:00+05:30,94.94,94.94,93.01,93.87,45383
2024-09-20T00:00:00+05:30,94.85,95.11,94.28,94.88,59030
2024-09-23T00:00:00+05:30,96.92,96.92,94.89,95.68,110559
2024-09-24T00:00:00+05:30,96.4,96.9,95.68,96.68,139278
2024-09-25T00:00:00+05:30,96.9,100.0,96.43,96.94,123838
2024-09-26T00:00:00+05:30,96.84,97.9,96.39,97.75,139596
2024-09-27T00:00:00+05:30,98.0,99.21,97.34,99.1,182227
