datetime,open,high,low,close,volume
2024-11-19T00:00:00+05:30,10250.32,10363.98,10234.79,10256.81,0
2024-11-21T00:00:00+05:30,10244.9,10244.9,10112.93,10169.78,0
2024-11-22T00:00:00+05:30,10186.19,10385.28,10170.26,10372.42,0
2024-11-25T00:00:00+05:30,10526.95,10580.38,10498.79,10520.75,0
2024-11-26T00:00:00+05:30,10561.24,10569.75,10499.75,10514.19,0
2024-11-27T00:00:00+05:30,10540.29,10591.98,10498.76,10567.96,0
2024-11-28T00:00:00+05:30,10586.44,10620.05,10456.62,10474.61,0
2024-11-29T00:00:00+05:30,10487.08,10578.01,10483.62,10555.62,0
2024-12-02T00:00:00+05:30,10557.93,10626.07,10516.99,10623.19,0
2024-12-03T00:00:00+05:30,10665.43,10713.28,10642.19,10706.91,0
2024-12-04T00:00:00+05:30,10744.52,10763.81,10687.89,10739.74,0
2024-12-05T00:00:00+05:30,10777.92,10861.2,10683.9,10817.39,0
2024-12-06T00:00:00+05:30,10842.09,10856.36,10796.35,10831.91,0
2024-12-09T00:00:00+05:30,10827.46,10844.86,10792.14,10813.09,0
2024-12-10T00:00:00+05:30,10832.76,10838.0,10777.37,10821.22,0
2024-12-11T00:00:00+05:30,10830.77,10855.95,10814.85,10836.94,0
2024-12-12T00:00:00+05:30,10842.42,10851.62,10790.46,10797.45,0
2024-12-13T00:00:00+05:30,10783.49,10865.35,10630.9,10858.15,0
2024-12-16T00:00:00+05:30,10856.64,10877.15,10814.56,10844.64,0
2024-12-17T00:00:00+05:30,10829.04,10840.72,10708.0,10716.46,0
2024-12-18T00:00:00+05:30,10725.59,10732.05,10620.11,10644.27,0
2024-12-19T00:00:00+05:30,10478.33,10568.37,10476.24,10552.51,0
2024-12-20T00:00:00+05:30,10576.03,10599.83,10335.24,10353.28,0
2024-12-23T00:00:00+05:30,10414.51,10465.86,10371.58,10406.99,0
2024-12-24T00:00:00+05:30,10428.3,10453.89,10377.9,10399.74,0
2024-12-26T00:00:00+05:30,10417.88,10441.56,10369.36,10414.25,0
2024-12-27T00:00:00+05:30,10434.1,10476.44,10414.03,10420.16,0
2024-12-30T00:00:00+05:30,10420.61,10461.25,10344.11,10386.97,0
2024-12-31T00:00:00+05:30,10348.83,10403.61,10290.88,10383.45,0
2025-01-01T00:00:00+05:30,10403.11,10446.89,10350.54,10428.63,0
2025-01-02T00:00:00+05:30,10450.92,10600.61,10429.08,10595.06,0
2025-01-03T00:00:00+05:30,10618.1,10618.1,10529.94,10540.65,0
2025-01-06T00:00:00+05:30,10555.82,10566.53,10300.69,10327.79,0
2025-01-07T00:00:00+05:30,10335.62,10419.52,10335.62,10371.35,0
2025-01-08T00:00:00+05:30,10388.62,10388.62,10250.36,10328.99,0
2025-01-09T00:00:00+05:30,10334.73,10334.73,10240.59,10247.95,0
2025-01-10T00:00:00+05:30,10250.77,10263.26,10120.97,10146.77,0
2025-01-13T00:00:00+05:30,10043.31,10073.99,9886.01,9903.42,0
2025-01-14T00:00:00+05:30,9908.91,10032.59,9908.91,10006.9,0
2025-01-15T00:00:00+05:30,10067.95,10072.27,9992.46,10033.7,0
2025-01-16T00:00:00+05:30,10127.51,10132.31,10093.74,10105.19,0
2025-01-17T00:00:00+05:30,10115.51,10115.51,10038.26,10088.08,0
2025-01-20T00:00:00+05:30,10137.89,10165.18,10063.15,10143.45,0
2025-01-21T00:00:00+05:30,10173.16,10173.16,9964.43,9973.51,0
2025-01-22T00:00:00+05:30,10004.35,10006.61,9881.17,9976.2,0
2025-01-23T00:00:00+05:30,9978.06,10062.91,9954.59,10039.84,0
2025-01-24T00:00:00+05:30,10042.3,10074.01,9933.69,9948.87,0
2025-01-27T00:00:00+05:30,9881.19,9881.19,9764.01,9781.42,0
2025-01-28T00:00:00+05:30,9813.57,9890.19,9741.86,9808.73,0
2025-01-29T00:00:00+05:30,9835.13,9949.23,9833.11,9942.73,0
2025-01-30T00:00:00+05:30,9970.64,10011.44,9930.26,9973.01,0
2025-01-31T00:00:00+05:30,9993.86,10113.98,9978.98,10100.29,0
2025-02-01T00:00:00+05:30,10140.14,10157.25,10011.2,10091.94,0
2025-02-03T00:00:00+05:30,10037.88,10037.93,9963.25,10020.34,0
2025-02-04T00:00:00+05:30,10088.89,10183.71,10054.54,10177.29,0
2025-02-05T00:00:00+05:30,10209.33,10230.76,10175.66,10184.78,0
2025-02-06T00:00:00+05:30,10223.91,10226.64,10107.48,10129.76,0
2025-02-07T00:00:00+05:30,10138.08,10173.29,10065.37,10118.25,0
2025-02-10T00:00:00+05:30,10119.12,10121.11,9972.47,9998.97,0
2025-02-11T00:00:00+05:30,9999.03,9999.61,9781.47,9821.14,0
2025-02-12T00:00:00+05:30,9810.77,9848.48,9651.16,9807.27,0
2025-02-13T00:00:00+05:30,9815.34,9905.02,9793.01,9808.17,0
2025-02-14T00:00:00+05:30,9844.37,9851.04,9633.26,9700.18,0
2025-02-17T00:00:00+05:30,9655.67,9721.59,9575.71,9715.27,0
2025-02-18T00:00:00+05:30,9729.45,9729.45,9638.31,9705.44,0
2025-02-19T00:00:00+05:30,9676.24,9779.56,9639.82,9741.29,0
2025-02-20T00:00:00+05:30,9712.67,9782.12,9697.77,9778.61,0
2025-02-21T00:00:00+05:30,9771.84,9802.77,9680.0,9710.42,0
2025-02-24T00:00:00+05:30,9652.49,9652.49,9596.29,9610.18,0
2025-02-25T00:00:00+05:30,9615.0,9646.08,9577.39,9590.78,0
2025-02-27T00:00:00+05:30,9611.14,9615.42,9541.25,9554.72,0
2025-02-28T00:00:00+05:30,9498.26,9503.24,9334.83,9358.47,0
2025-03-03T00:00:00+05:30,9382.88,9420.15,9277.82,9377.31,0
2025-03-04T00:00:00+05:30,9323.25,9393.25,9283.13,9377.82,0
2025-03-05T00:00:00+05:30,9380.85,9538.29,9372.52,9529.74,0
2025-03-06T00:00:00+05:30,9617.2,9622.18,9524.83,9612.69,0
2025-03-07T00:00:00+05:30,9620.19,9653.59,9581.65,9604.9,0
2025-03-10T00:00:00+05:30,9632.19,9656.99,9517.07,9532.86,0
2025-03-11T00:00:00+05:30,9467.34,9574.45,9453.37,9560.55,0
2025-03-12T00:00:00+05:30,9585.66,9602.57,9469.79,9539.61,0
2025-03-13T00:00:00+05:30,9590.07,9590.34,9495.02,9501.66,0
2025-03-17T00:00:00+05:30,9510.56,9585.74,9507.28,9558.63,0
2025-03-18T00:00:00+05:30,9617.23,9733.66,9598.83,9725.48,0
2025-03-19T00:00:00+05:30,9757.71,9822.2,9722.28,9808.56,0
2025-03-20T00:00:00+05:30,9876.85,9917.0,9817.7,9904.71,0
2025-03-21T00:00:00+05:30,9904.34,10004.42,9886.67,9987.33,0
2025-03-24T00:00:00+05:30,10063.92,10140.38,10023.37,10117.17,0
2025-03-25T00:00:00+05:30,10173.17,10187.77,10054.1,10080.72,0
2025-03-26T00:00:00+05:30,10092.46,10120.57,10000.67,10007.71,0
2025-03-27T00:00:00+05:30,9978.55,10081.96,9974.22,10068.66,0
2025-03-28T00:00:00+05:30,10082.48,10109.86,10003.57,10029.73,0
2025-04-01T00:00:00+05:30,9986.2,10055.81,9880.58,9893.71,0
2025-04-02T00:00:00+05:30,9912.6,9991.88,9873.64,9984.88,0
2025-04-03T00:00:00+05:30,9889.9,9974.09,9889.6,9965.67,0
2025-04-04T00:00:00+05:30,9945.88,9951.67,9747.34,9775.56,0
2025-04-07T00:00:00+05:30,9161.54,9493.4,9161.54,9458.59,0
2025-04-08T00:00:00+05:30,9597.05,9679.38,9509.79,9625.86,0
2025-04-09T00:00:00+05:30,9609.43,9609.43,9527.42,9572.16,0
2025-04-11T00:00:00+05:30,9737.94,9783.66,9701.43,9748.15,0
2025-04-15T00:00:00+05:30,9946.51,9999.16,9897.83,9988.1,0
2025-04-16T00:00:00+05:30,10015.77,10046.43,9972.08,10040.65,0
2025-04-17T00:00:00+05:30,10031.85,10191.66,9991.14,10181.09,0
2025-04-21T00:00:00+05:30,10232.82,10340.04,10205.32,10324.86,0
2025-04-22T00:00:00+05:30,10363.71,10390.84,10300.28,10356.29,0
2025-04-23T00:00:00+05:30,10422.58,10437.94,10320.0,10428.9,0
2025-04-24T00:00:00+05:30,10426.47,10444.05,10389.71,10401.21,0
2025-04-25T00:00:00+05:30,10410.55,10448.49,10176.71,10255.35,0
2025-04-28T00:00:00+05:30,10250.05,10392.3,10249.81,10383.27,0
2025-04-29T00:00:00+05:30,10406.58,10449.39,10372.84,10387.3,0
2025-04-30T00:00:00+05:30,10393.72,10420.35,10316.08,10358.11,0
2025-05-02T00:00:00+05:30,10360.91,10465.23,10314.45,10353.59,0
2025-05-05T00:00:00+05:30,10380.62,10447.43,10380.48,10438.67,0
2025-05-06T00:00:00+05:30,10449.9,10458.51,10321.56,10339.06,0
2025-05-07T00:00:00+05:30,10206.16,10389.83,10205.62,10384.27,0
2025-05-08T00:00:00+05:30,10405.91,10412.35,10225.35,10271.22,0
2025-05-09T00:00:00+05:30,10056.36,10225.87,10056.36,10199.68,0
2025-05-12T00:00:00+05:30,10407.01,10596.56,10391.64,10590.1,0
2025-05-13T00:00:00+05:30,10582.59,10614.64,10480.86,10493.32,0
2025-05-14T00:00:00+05:30,10517.68,10580.92,10495.61,10551.84,0
2025-05-15T00:00:00+05:30,10569.43,10706.24,10506.18,10693.76,0
2025-05-16T00:00:00+05:30,10698.41,10726.47,10677.56,10717.95,0
2025-05-19T00:00:00+05:30,10738.23,10756.78,10698.75,10709.02,0
2025-05-20T00:00:00+05:30,10734.08,10745.34,10567.49,10574.41,0
2025-05-21T00:00:00+05:30,10591.34,10683.3,10573.25,10644.7,0
2025-05-22T00:00:00+05:30,10618.42,10618.42,10518.11,10579.27,0
2025-05-23T00:00:00+05:30,10581.56,10677.77,10575.4,10662.75,0
2025-05-26T00:00:00+05:30,10697.11,10753.07,10690.05,10721.57,0
2025-05-27T00:00:00+05:30,10717.48,10747.4,10630.89,10676.55,0
2025-05-28T00:00:00+05:30,10676.61,10694.5,10643.99,10648.65,0
2025-05-29T00:00:00+05:30,10687.83,10705.77,10633.99,10685.95,0
2025-05-30T00:00:00+05:30,10679.48,10704.68,10631.14,10647.06,0
2025-06-02T00:00:00+05:30,10628.6,10665.67,10579.27,10655.4,0
2025-06-03T00:00:00+05:30,10679.54,10703.1,10578.17,10587.29,0
2025-06-04T00:00:00+05:30,10600.71,10637.03,10571.67,10629.34,0
2025-06-05T00:00:00+05:30,10658.84,10731.21,10635.52,10686.27,0
2025-06-06T00:00:00+05:30,10697.02,10799.25,10659.82,10793.36,0
2025-06-09T00:00:00+05:30,10843.83,10865.88,10834.37,10861.68,0
2025-06-10T00:00:00+05:30,10897.57,10901.5,10841.72,10863.11,0
2025-06-11T00:00:00+05:30,10878.91,10904.28,10841.45,10864.91,0
2025-06-12T00:00:00+05:30,10880.06,10880.68,10717.91,10731.43,0
2025-06-13T00:00:00+05:30,10556.14,10678.48,10547.55,10667.61,0
2025-06-16T00:00:00+05:30,10650.85,10764.75,10626.48,10758.87,0
2025-06-17T00:00:00+05:30,10773.04,10774.47,10697.97,10709.58,0
2025-06-18T00:00:00+05:30,10688.4,10748.85,10658.63,10683.1,0
2025-06-19T00:00:00+05:30,10680.48,10704.87,10604.35,10622.52,0
2025-06-20T00:00:00+05:30,10625.18,10765.81,10620.93,10754.6,0
2025-06-23T00:00:00+05:30,10653.96,10753.04,10653.23,10723.06,0
2025-06-24T00:00:00+05:30,10809.63,10865.85,10753.93,10769.65,0
2025-06-25T00:00:00+05:30,10819.02,10849.8,10806.61,10846.53,0
2025-06-26T00:00:00+05:30,10870.44,10964.4,10861.71,10958.22,0
2025-06-27T00:00:00+05:30,10971.03,11012.13,10964.48,11005.29,0
2025-06-30T00:00:00+05:30,11021.32,11024.48,10966.17,10989.62,0
2025-07-01T00:00:00+05:30,11008.41,11017.89,10968.01,10992.32,0
2025-07-02T00:00:00+05:30,11004.22,11016.52,10924.93,10961.4,0
2025-07-03T00:00:00+05:30,10980.56,11008.71,10936.11,10940.68,0
2025-07-04T00:00:00+05:30,10953.29,10969.97,10914.24,10965.76,0
2025-07-07T00:00:00+05:30,10963.87,10980.79,10945.51,10962.76,0
2025-07-08T00:00:00+05:30,10962.12,10990.51,10936.01,10981.5,0
2025-07-09T00:00:00+05:30,10976.81,10993.02,10944.76,10963.93,0
2025-07-10T00:00:00+05:30,10979.14,10985.74,10914.67,10923.49,0
2025-07-11T00:00:00+05:30,10895.8,10915.63,10825.38,10834.69,0
2025-07-14T00:00:00+05:30,10842.28,10849.11,10800.02,10836.14,0
2025-07-15T00:00:00+05:30,10842.16,10904.55,10842.1,10895.39,0
2025-07-16T00:00:00+05:30,10895.3,10917.69,10872.69,10903.12,0
2025-07-17T00:00:00+05:30,10920.51,10920.53,10870.45,10873.72,0
2025-07-18T00:00:00+05:30,10878.3,10888.37,10795.41,10808.95,0
2025-07-21T00:00:00+05:30,10821.37,10868.5,10769.91,10861.07,0
2025-07-22T00:00:00+05:30,10890.68,10893.32,10827.54,10835.2,0
2025-07-23T00:00:00+05:30,10863.71,10892.5,10828.97,10888.05,0
2025-07-24T00:00:00+05:30,10893.98,10894.99,10809.18,10829.79,0
2025-07-25T00:00:00+05:30,10814.66,10814.68,10702.4,10711.35,0
2025-07-28T00:00:00+05:30,10693.47,10748.24,10626.71,10639.65,0
2025-07-29T00:00:00+05:30,10611.93,10721.64,10607.31,10713.3,0
2025-07-30T00:00:00+05:30,10738.31,10740.62,10690.51,10726.91,0
2025-07-31T00:00:00+05:30,10600.03,10748.8,10600.03,10678.89,0
2025-08-01T00:00:00+05:30,10666.05,10677.54,10561.39,10572.13,0
2025-08-04T00:00:00+05:30,10590.07,10663.55,10564.96,10657.35,0
2025-08-05T00:00:00+05:30,10657.67,10661.81,10598.36,10628.61,0
2025-08-06T00:00:00+05:30,10631.19,10638.93,10560.67,10575.56,0
2025-08-07T00:00:00+05:30,10532.75,10606.98,10468.05,10592.56,0
2025-08-08T00:00:00+05:30,10585.27,10586.91,10464.76,10473.44,0
2025-08-11T00:00:00+05:30,10479.6,10576.97,10463.26,10571.25,0
2025-08-12T00:00:00+05:30,10570.91,10617.46,10530.91,10536.27,0
2025-08-13T00:00:00+05:30,10572.13,10609.79,10560.84,10593.3,0
2025-08-14T00:00:00+05:30,10610.69,10616.4,10577.03,10589.63,0
2025-08-18T00:00:00+05:30,10689.9,10758.13,10689.85,10704.72,0
2025-08-19T00:00:00+05:30,10717.77,10772.36,10694.64,10765.33,0
2025-08-20T00:00:00+05:30,10770.01,10811.96,10747.08,10797.89,0
2025-08-21T00:00:00+05:30,10834.66,10836.82,10794.56,10799.62,0
2025-08-22T00:00:00+05:30,10803.27,10803.27,10721.02,10723.81,0
2025-08-25T00:00:00+05:30,10755.4,10780.48,10739.33,10757.29,0
2025-08-26T00:00:00+05:30,10729.04,10736.1,10624.02,10633.65,0
2025-08-28T00:00:00+05:30,10624.24,10629.05,10525.24,10531.23,0
2025-08-29T00:00:00+05:30,10528.75,10566.74,10485.93,10493.85,0
2025-09-01T00:00:00+05:30,10509.64,10610.54,10508.64,10607.24,0
2025-09-02T00:00:00+05:30,10627.51,10669.0,10587.65,10605.7,0
2025-09-03T00:00:00+05:30,10622.57,10674.8,10599.91,10666.63,0
2025-09-04T00:00:00+05:30,10787.98,10788.8,10640.44,10653.49,0
2025-09-05T00:00:00+05:30,10689.91,10695.99,10601.17,10651.59,0
2025-09-08T00:00:00+05:30,10675.58,10720.87,10657.7,10673.55,0
2025-09-09T00:00:00+05:30,10705.29,10715.0,10683.66,10708.15,0
2025-09-10T00:00:00+05:30,10752.84,10786.16,10744.65,10767.6,0
2025-09-11T00:00:00+05:30,10756.28,10793.93,10756.22,10785.02,0
2025-09-12T00:00:00+05:30,10813.91,10834.89,10801.39,10824.12,0
2025-09-15T00:00:00+05:30,10834.71,10842.98,10817.31,10828.12,0
2025-09-16T00:00:00+05:30,10839.93,10907.72,10833.19,10899.79,0
2025-09-17T00:00:00+05:30,10922.09,10942.16,10911.61,10932.34,0
2025-09-18T00:00:00+05:30,10971.69,10979.86,10931.38,10971.22,0
2025-09-19T00:00:00+05:30,10978.59,10979.94,10934.21,10953.52,0
2025-09-22T00:00:00+05:30,10898.18,10968.19,10886.09,10908.06,0
2025-09-23T00:00:00+05:30,10915.27,10931.96,10853.09,10888.02,0
2025-09-24T00:00:00+05:30,10870.81,10881.02,10810.61,10816.73,0
2025-09-25T00:00:00+05:30,10805.91,10842.36,10738.66,10744.51,0
2025-09-26T00:00:00+05:30,10719.35,10731.98,10602.85,10611.17,0
2025-09-29T00:00:00+05:30,10633.01,10678.77,10594.84,10625.79,0
2025-09-30T00:00:00+05:30,10648.73,10667.26,10597.35,10622.0,0
2025-10-01T00:00:00+05:30,10613.19,10715.56,10612.29,10709.0,0
2025-10-03T00:00:00+05:30,10693.03,10753.26,10680.63,10749.07,0
2025-10-06T00:00:00+05:30,10748.53,10823.03,10740.41,10819.95,0
2025-10-07T00:00:00+05:30,10830.07,10872.46,10823.0,10839.23,0
2025-10-08T00:00:00+05:30,10840.1,10863.64,10785.69,10792.08,0
2025-10-09T00:00:00+05:30,10809.68,10863.99,10792.0,10857.17,0
2025-10-10T00:00:00+05:30,10851.06,10916.11,10848.97,10898.4,0
2025-10-13T00:00:00+05:30,10845.19,10887.85,10835.84,10877.88,0
2025-10-14T00:00:00+05:30,10893.31,10911.58,10802.17,10829.06,0
2025-10-15T00:00:00+05:30,10850.99,10935.03,10844.2,10923.21,0
2025-10-16T00:00:00+05:30,10948.8,11027.23,10945.65,11014.17,0
2025-10-17T00:00:00+05:30,11004.1,11072.27,10990.67,11035.79,0
2025-10-20T00:00:00+05:30,11075.01,11118.81,11068.58,11091.3,0
2025-10-21T00:00:00+05:30,11113.46,11136.65,11087.7,11102.96,0
2025-10-23T00:00:00+05:30,11168.46,11189.21,11090.6,11104.78,0
2025-10-24T00:00:00+05:30,11119.89,11125.04,11038.92,11068.73,0
2025-10-27T00:00:00+05:30,11086.76,11151.05,11086.76,11142.24,0
2025-10-28T00:00:00+05:30,11134.49,11170.59,11083.25,11129.26,0
2025-10-29T00:00:00+05:30,11138.4,11203.67,11136.07,11195.41,0
2025-10-30T00:00:00+05:30,11184.38,11189.74,11123.23,11138.09,0
2025-10-31T00:00:00+05:30,11135.76,11171.67,11071.07,11076.78,0
2025-11-03T00:00:00+05:30,11075.97,11128.44,11059.92,11115.11,0
2025-11-04T00:00:00+05:30,11117.38,11122.29,11046.36,11051.49,0
2025-11-06T00:00:00+05:30,11054.36,11075.82,10979.37,10986.47,0
2025-11-07T00:00:00+05:30,10961.9,11010.34,10888.8,10989.07,0
2025-11-10T00:00:00+05:30,10993.19,11059.41,10993.19,11029.85,0
2025-11-11T00:00:00+05:30,11052.0,11079.82,10970.88,11074.29,0
2025-11-12T00:00:00+05:30,11114.13,11160.65,11108.03,11141.16,0
2025-11-13T00:00:00+05:30,11154.23,11190.97,11119.51,11135.28,0
2025-11-14T00:00:00+05:30,11102.03,11150.93,11082.22,11137.09,0
2025-11-17T00:00:00+05:30,11157.53,11198.77,11151.54,11194.87,0
2025-11-18T00:00:00+05:30,11203.46,11204.71,11126.02,11137.05,0
2025-11-19T00:00:00+05:30,11132.29,11191.65,11113.83,11184.66,0
2025-11-20T00:00:00+05:30,11221.08,11248.73,11190.77,11223.48,0
2025-11-21T00:00:00+05:30,11194.02,11206.84,11139.58,11143.9,0
2025-11-24T00:00:00+05:30,11150.43,11168.01,11076.0,11093.08,0
2025-11-25T00:00:00+05:30,11103.45,11125.07,11072.28,11079.74,0
2025-11-26T00:00:00+05:30,11082.31,11224.72,11080.12,11220.73,0
2025-11-27T00:00:00+05:30,11240.3,11256.09,11187.97,11220.15,0
2025-11-28T00:00:00+05:30,11226.93,11239.79,11205.97,11216.6,0
2025-12-01T00:00:00+05:30,11256.31,11265.24,11186.12,11209.67,0
2025-12-02T00:00:00+05:30,11185.24,11213.24,11147.39,11163.42,0
2025-12-03T00:00:00+05:30,11165.21,11176.12,11080.53,11114.16,0
2025-12-04T00:00:00+05:30,11107.19,11165.06,11101.78,11129.68,0
2025-12-05T00:00:00+05:30,11118.71,11187.98,11104.13,11181.7,0
2025-12-08T00:00:00+05:30,11166.36,11179.96,11018.52,11046.57,0
2025-12-09T00:00:00+05:30,11007.11,11055.03,10932.96,11031.35,0
2025-12-10T00:00:00+05:30,11031.56,11083.95,10978.34,10986.51,0
2025-12-11T00:00:00+05:30,10994.13,11058.15,10960.69,11051.21,0
2025-12-12T00:00:00+05:30,11080.75,11136.56,11079.44,11129.78,0
2025-12-15T00:00:00+05:30,11094.87,11133.02,11066.54,11128.23,0
2025-12-16T00:00:00+05:30,11107.22,11108.73,11045.06,11056.72,0
2025-12-17T00:00:00+05:30,11071.49,11088.55,11007.15,11027.83,0
2025-12-18T00:00:00+05:30,11024.46,11055.24,10970.2,11023.98,0
2025-12-19T00:00:00+05:30,11047.48,11108.62,11047.48,11105.17,0
2025-12-22T00:00:00+05:30,11133.98,11194.94,11131.11,11190.65,0
2025-12-23T00:00:00+05:30,11209.29,11217.36,11169.48,11199.33,0
2025-12-24T00:00:00+05:30,11205.2,11229.83,11170.69,11178.16,0
2025-12-26T00:00:00+05:30,11162.11,11193.43,11131.52,11144.23,0
2025-12-29T00:00:00+05:30,11145.79,11167.31,11091.93,11099.06,0
2025-12-30T00:00:00+05:30,11086.78,11115.62,11066.31,11100.92,0
2025-12-31T00:00:00+05:30,11115.93,11212.86,11115.32,11190.3,0
2026-01-01T00:00:00+05:30,11202.92,11217.82,11176.44,11208.78,0
2026-01-02T00:00:00+05:30,11222.29,11304.12,11207.56,11299.0,0
2026-01-05T00:00:00+05:30,11294.96,11319.13,11247.95,11272.94,0
2026-01-06T00:00:00+05:30,11268.99,11287.74,11222.72,11253.29,0
2026-01-07T00:00:00+05:30,11220.28,11271.82,11220.02,11256.06,0
2026-01-08T00:00:00+05:30,11238.62,11251.49,11093.13,11103.49,0
2026-01-09T00:00:00+05:30,11080.8,11137.18,10984.49,11013.77,0
2026-01-12T00:00:00+05:30,10996.76,11051.28,10896.66,11040.64,0
2026-01-13T00:00:00+05:30,11067.24,11090.31,10951.86,11016.65,0
2026-01-14T00:00:00+05:30,10988.1,11054.99,10979.56,11014.23,0
2026-01-16T00:00:00+05:30,11034.61,11105.75,11013.81,11028.12,0
2026-01-19T00:00:00+05:30,11006.55,11010.22,10958.8,10982.29,0
2026-01-20T00:00:00+05:30,10976.66,10982.89,10769.85,10791.45,0
2026-01-21T00:00:00+05:30,10742.47,10815.92,10632.01,10741.79,0
2026-01-22T00:00:00+05:30,10810.7,10885.27,10766.19,10822.38,0
2026-01-23T00:00:00+05:30,10835.63,10849.33,10674.67,10686.57,0
2026-01-27T00:00:00+05:30,10695.35,10772.37,10628.93,10745.21,0
2026-01-28T00:00:00+05:30,10759.04,10866.94,10758.59,10858.43,0
2026-01-29T00:00:00+05:30,10872.56,10898.27,10784.72,10886.34,0
2026-01-30T00:00:00+05:30,10817.49,10861.3,10787.41,10846.05,0
2026-02-01T00:00:00+05:30,10839.87,10885.34,10503.81,10625.4,0
2026-02-02T00:00:00+05:30,10614.58,10749.66,10541.61,10738.19,0
2026-02-03T00:00:00+05:30,11170.52,11240.56,10977.99,11017.63,0
2026-02-04T00:00:00+05:30,10986.8,11069.27,10938.55,11055.96,0
2026-02-05T00:00:00+05:30,11043.14,11045.07,10970.7,11000.65,0
2026-02-06T00:00:00+05:30,10979.91,11022.95,10914.06,11016.84,0
2026-02-09T00:00:00+05:30,11084.46,11120.35,11062.99,11116.38,0
2026-02-10T00:00:00+05:30,11144.49,11163.08,11115.9,11142.3,0
2026-02-11T00:00:00+05:30,11162.39,11172.42,11124.21,11157.13,0
2026-02-12T00:00:00+05:30,11138.87,11140.55,11066.94,11098.5,0
2026-02-13T00:00:00+05:30,11000.26,11009.91,10931.26,10944.82,0
2026-02-16T00:00:00+05:30,10913.92,11037.42,10888.78,11030.8,0
2026-02-17T00:00:00+05:30,11018.67,11070.03,10994.96,11059.8,0
2026-02-18T00:00:00+05:30,11068.57,11113.17,11033.08,11107.56,0
2026-02-19T00:00:00+05:30,11133.22,11134.35,10915.88,10942.88,0
2026-02-20T00:00:00+05:30,10922.85,11029.0,10911.16,10994.56,0
2026-02-23T00:00:00+05:30,11016.95,11073.47,10994.72,11036.28,0
2026-02-24T00:00:00+05:30,11002.22,11004.12,10887.59,10949.82,0
2026-02-25T00:00:00+05:30,10981.05,11042.95,10960.84,10993.87,0
2026-02-26T00:00:00+05:30,11013.54,11040.03,10965.49,11015.82,0
2026-02-27T00:00:00+05:30,11006.49,11008.76,10869.68,10884.87,0
2026-03-02T00:00:00+05:30,10416.32,10803.09,10416.32,10738.16,0
2026-03-04T00:00:00+05:30,10529.25,10587.71,10479.94,10535.77,0
2026-03-05T00:00:00+05:30,10584.95,10701.72,10562.96,10670.81,0
2026-03-06T00:00:00+05:30,10634.22,10664.71,10547.92,10558.76,0
2026-03-09T00:00:00+05:30,10340.73,10379.98,10217.58,10362.32,0
2026-03-10T00:00:00+05:30,10471.64,10507.19,10400.96,10488.93,0
2026-03-11T00:00:00+05:30,10499.59,10526.23,10322.85,10335.59,0
2026-03-12T00:00:00+05:30,10277.59,10340.89,10182.1,10263.36,0
2026-03-13T00:00:00+05:30,10199.03,10208.65,10014.68,10032.73,0
2026-03-16T00:00:00+05:30,10005.9,10132.51,9909.41,10089.16,0
2026-03-17T00:00:00+05:30,10128.51,10201.42,10067.64,10172.9,0
2026-03-18T00:00:00+05:30,10208.38,10315.46,10192.59,10280.67,0
2026-03-19T00:00:00+05:30,10072.58,10111.52,9918.59,9953.33,0
2026-03-20T00:00:00+05:30,10011.07,10111.7,9987.66,10004.1,0
2026-03-23T00:00:00+05:30,9899.45,9900.21,9680.15,9698.59,0
2026-03-24T00:00:00+05:30,9904.72,9942.02,9740.46,9884.96,0
2026-03-25T00:00:00+05:30,9970.75,10136.56,9964.3,10070.67,0
2026-03-27T00:00:00+05:30,10017.11,10018.75,9849.74,9854.91,0
2026-03-30T00:00:00+05:30,9719.41,9799.92,9613.88,9632.52,0
2026-04-01T00:00:00+05:30,9880.62,9915.2,9777.05,9807.3,0
2026-04-02T00:00:00+05:30,9696.71,9840.16,9557.65,9814.98,0
2026-04-06T00:00:00+05:30,9837.85,9943.7,9749.17,9932.48,0
2026-04-07T00:00:00+05:30,9893.3,9992.89,9821.58,9985.34,0
2026-04-08T00:00:00+05:30,10340.71,10382.92,10296.03,10372.72,0
2026-04-09T00:00:00+05:30,10356.6,10388.03,10274.76,10314.33,0
2026-04-10T00:00:00+05:30,10381.35,10463.83,10355.01,10456.43,0
2026-04-13T00:00:00+05:30,10241.85,10402.32,10214.33,10373.18,0
2026-04-15T00:00:00+05:30,10531.35,10577.49,10520.24,10563.42,0
2026-04-16T00:00:00+05:30,10643.09,10652.17,10526.48,10582.44,0
2026-04-17T00:00:00+05:30,10594.61,10680.86,10557.93,10675.58,0
2026-04-20T00:00:00+05:30,10697.91,10734.02,10608.84,10675.54,0
2026-04-21T00:00:00+05:30,10699.94,10768.44,10685.14,10758.72,0
2026-04-22T00:00:00+05:30,10736.23,10751.19,10696.74,10721.37,0
2026-04-23T00:00:00+05:30,10673.71,10700.84,10625.53,10634.68,0
2026-04-24T00:00:00+05:30,10629.43,10654.04,10479.32,10522.69,0
2026-04-27T00:00:00+05:30,10566.17,10646.96,10555.78,10632.54,0
2026-04-28T00:00:00+05:30,10628.84,10666.09,10586.18,10599.79,0
2026-04-29T00:00:00+05:30,10654.47,10722.06,10624.44,10646.74,0
2026-04-30T00:00:00+05:30,10595.99,10595.99,10472.82,10554.97,0
