datetime,open,high,low,close,volume
2023-01-11T00:00:00+05:30,18238.12,18256.87,18186.28,18209.47,0
2023-01-12T00:00:00+05:30,18223.01,18266.19,18090.58,18188.84,0
2023-01-13T00:00:00+05:30,18210.43,18312.64,18103.48,18267.6,0
2023-01-16T00:00:00+05:30,18338.96,18358.67,18170.88,18209.82,0
2023-01-17T00:00:00+05:30,18224.26,18359.16,18199.71,18348.02,0
2023-01-18T00:00:00+05:30,18363.92,18464.12,18325.13,18451.46,0
2023-01-19T00:00:00+05:30,18400.58,18438.53,18353.87,18374.71,0
2023-01-20T00:00:00+05:30,18398.33,18424.0,18294.41,18305.11,0
2023-01-23T00:00:00+05:30,18366.59,18431.58,18340.51,18386.43,0
2023-01-24T00:00:00+05:30,18437.79,18474.13,18359.56,18383.3,0
2023-01-25T00:00:00+05:30,18344.18,18361.2,18108.78,18167.42,0
2023-01-27T00:00:00+05:30,18140.43,18140.97,17738.22,17867.66,0
2023-01-30T00:00:00+05:30,17786.23,17972.21,17655.79,17914.46,0
2023-01-31T00:00:00+05:30,17965.46,17976.64,17810.22,17961.16,0
2023-02-01T00:00:00+05:30,18063.24,18236.35,17603.15,17860.36,0
2023-02-02T00:00:00+05:30,17806.67,17913.25,17703.43,17866.89,0
2023-02-03T00:00:00+05:30,17959.11,18089.7,17801.11,18060.26,0
2023-02-06T00:00:00+05:30,18072.5,18072.5,17941.58,18010.33,0
2023-02-07T00:00:00+05:30,18008.97,18057.93,17902.31,17973.04,0
2023-02-08T00:00:00+05:30,17985.26,18143.12,17983.12,18113.8,0
2023-02-09T00:00:00+05:30,18129.0,18157.77,18033.19,18141.71,0
2023-02-10T00:00:00+05:30,18093.95,18126.68,18053.28,18098.86,0
2023-02-13T00:00:00+05:30,18096.69,18127.64,17958.79,17993.39,0
2023-02-22T00:00:00+05:30,17976.08,17997.24,17758.73,17784.43,0
2023-02-23T00:00:00+05:30,17784.97,17836.04,17677.35,17753.49,0
2023-02-24T00:00:00+05:30,17805.13,17823.47,17649.44,17697.27,0
2023-02-27T00:00:00+05:30,17654.65,17666.14,17508.98,17628.37,0
2023-02-28T00:00:00+05:30,17619.92,17655.56,17496.15,17549.41,0
2023-03-01T00:00:00+05:30,17580.97,17710.0,17577.14,17699.54,0
2023-03-02T00:00:00+05:30,17663.14,17690.13,17564.61,17576.54,0
2023-03-03T00:00:00+05:30,17680.55,17883.36,17679.65,17828.88,0
2023-03-06T00:00:00+05:30,17896.09,18037.56,17895.34,17964.48,0
2023-03-08T00:00:00+05:30,17871.39,18014.11,17842.65,17999.13,0
2023-03-09T00:00:00+05:30,18033.37,18033.37,17822.16,17833.63,0
2023-03-10T00:00:00+05:30,17682.79,17686.18,17572.58,17681.39,0
2023-03-13T00:00:00+05:30,17634.78,17780.29,17369.46,17444.27,0
2023-03-14T00:00:00+05:30,17387.93,17471.91,17237.38,17324.89,0
2023-03-15T00:00:00+05:30,17404.35,17461.95,17199.95,17230.53,0
2023-03-16T00:00:00+05:30,17210.67,17333.92,17102.42,17292.04,0
2023-03-17T00:00:00+05:30,17381.49,17422.25,17247.99,17390.85,0
2023-03-20T00:00:00+05:30,17293.41,17313.44,17100.5,17268.82,0
2023-03-21T00:00:00+05:30,17337.44,17389.99,17281.27,17373.15,0
2023-03-22T00:00:00+05:30,17422.85,17474.04,17384.2,17415.9,0
2023-03-23T00:00:00+05:30,17372.18,17463.54,17317.47,17335.75,0
2023-03-24T00:00:00+05:30,17334.41,17372.34,17172.77,17188.4,0
2023-03-27T00:00:00+05:30,17207.73,17328.71,17172.26,17209.34,0
2023-03-28T00:00:00+05:30,17249.99,17290.3,17139.18,17190.01,0
2023-03-29T00:00:00+05:30,17162.47,17361.75,17161.85,17353.87,0
2023-03-31T00:00:00+05:30,17397.37,17623.38,17397.37,17599.2,0
2023-04-03T00:00:00+05:30,17653.41,17669.63,17564.48,17649.1,0
2023-04-05T00:00:00+05:30,17640.09,17805.73,17640.02,17791.53,0
2023-04-06T00:00:00+05:30,17767.51,17865.14,17736.1,17833.17,0
2023-04-10T00:00:00+05:30,17838.85,17920.94,17834.1,17849.08,0
2023-04-11T00:00:00+05:30,17905.88,17977.67,17877.49,17946.6,0
2023-04-12T00:00:00+05:30,17953.84,18052.2,17947.26,18043.24,0
2023-04-13T00:00:00+05:30,18036.55,18072.25,17968.33,18054.55,0
2023-04-17T00:00:00+05:30,18038.32,18046.3,17829.84,17958.5,0
2023-04-18T00:00:00+05:30,17979.95,18013.68,17884.42,17941.51,0
2023-04-19T00:00:00+05:30,17939.12,17941.21,17852.64,17875.58,0
2023-04-20T00:00:00+05:30,17881.86,17945.7,17856.74,17896.99,0
2023-04-21T00:00:00+05:30,17872.06,17932.9,17823.01,17890.31,0
2023-04-24T00:00:00+05:30,17940.1,18014.91,17883.92,18007.63,0
2023-04-25T00:00:00+05:30,18033.31,18065.14,17979.47,18025.21,0
2023-04-26T00:00:00+05:30,18006.33,18090.46,17976.74,18078.57,0
2023-04-27T00:00:00+05:30,18078.24,18186.73,18064.91,18178.04,0
2023-04-28T00:00:00+05:30,18191.89,18352.75,18156.8,18314.97,0
2023-05-02T00:00:00+05:30,18370.06,18451.2,18365.31,18408.25,0
2023-05-03T00:00:00+05:30,18383.76,18405.93,18329.29,18368.54,0
2023-05-04T00:00:00+05:30,18397.98,18544.57,18359.51,18523.13,0
2023-05-05T00:00:00+05:30,18400.88,18509.21,18345.05,18358.03,0
2023-05-08T00:00:00+05:30,18390.24,18582.46,18390.24,18567.54,0
2023-05-09T00:00:00+05:30,18595.07,18656.41,18536.49,18567.03,0
2023-05-10T00:00:00+05:30,18594.25,18635.73,18518.82,18621.87,0
2023-05-11T00:00:00+05:30,18682.49,18684.91,18636.87,18662.9,0
2023-05-12T00:00:00+05:30,18617.66,18670.86,18526.6,18636.72,0
2023-05-15T00:00:00+05:30,18660.7,18785.29,18613.11,18713.35,0
2023-05-16T00:00:00+05:30,18764.01,18765.06,18611.28,18630.62,0
2023-05-17T00:00:00+05:30,18636.15,18651.16,18465.02,18544.52,0
2023-05-18T00:00:00+05:30,18630.07,18640.27,18440.02,18464.82,0
2023-05-19T00:00:00+05:30,18487.65,18545.02,18384.27,18529.13,0
2023-05-22T00:00:00+05:30,18496.81,18663.61,18496.27,18632.76,0
2023-05-23T00:00:00+05:30,18688.01,18753.07,18663.29,18676.01,0
2023-05-24T00:00:00+05:30,18645.04,18730.3,18611.91,18635.05,0
2023-05-25T00:00:00+05:30,18602.66,18694.49,18567.96,18691.57,0
2023-05-26T00:00:00+05:30,18696.11,18871.03,18688.49,18859.61,0
2023-05-29T00:00:00+05:30,18942.99,19006.7,18942.99,18965.21,0
