datetime,open,high,low,close,volume
2021-09-03T00:00:00+05:30,999.5,1000.0,990.0,999.99,126231
2021-09-06T00:00:00+05:30,1000.0,1000.0,999.99,999.99,6366
2021-09-07T00:00:00+05:30,999.99,1000.0,999.99,1000.0,4222
2021-09-08T00:00:00+05:30,1005.0,1008.95,999.99,999.99,2696
2021-09-09T00:00:00+05:30,1000.0,1000.0,998.0,1000.0,331976
2021-09-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,387233
2021-09-14T00:00:00+05:30,1005.0,1008.9,999.01,999.99,22000
2021-09-15T00:00:00+05:30,999.0,1000.01,998.8,999.99,82770
2021-09-16T00:00:00+05:30,1000.0,1001.0,999.0,999.99,50296
2021-09-17T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,5720
2021-09-20T00:00:00+05:30,1005.0,1005.0,998.0,999.99,2444
2021-09-21T00:00:00+05:30,999.99,1000.01,991.05,999.99,117618
2021-09-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,43494
2021-09-23T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,7652
2021-09-24T00:00:00+05:30,1000.0,1000.0,999.5,999.99,30362
2021-09-27T00:00:00+05:30,1000.0,1000.01,999.5,999.99,57339
2021-09-28T00:00:00+05:30,1000.0,1000.0,999.99,999.99,18377
2021-09-29T00:00:00+05:30,1000.0,1000.0,999.51,999.99,20048
2021-09-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,143852
2021-10-01T00:00:00+05:30,1000.0,1000.01,999.5,999.99,42533
2021-10-04T00:00:00+05:30,999.0,1000.0,991.15,999.99,3025
2021-10-05T00:00:00+05:30,999.5,1000.0,999.5,999.99,39460
2021-10-06T00:00:00+05:30,1000.0,1000.0,999.98,999.99,16326
2021-10-07T00:00:00+05:30,999.5,1000.0,999.0,999.73,82890
2021-10-08T00:00:00+05:30,1000.0,1000.0,999.99,999.99,183676
2021-10-11T00:00:00+05:30,1000.0,1000.0,998.51,999.99,3188
2021-10-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,27698
2021-10-13T00:00:00+05:30,999.99,1000.0,990.0,999.99,406683
2021-10-14T00:00:00+05:30,1000.0,1000.0,998.01,999.99,14877
2021-10-18T00:00:00+05:30,1005.0,1005.0,999.5,999.58,3700
2021-10-19T00:00:00+05:30,1000.0,1000.0,999.99,999.99,11629
2021-10-20T00:00:00+05:30,1000.7,1000.7,999.99,999.99,8123
2021-10-21T00:00:00+05:30,1000.0,1000.0,999.99,999.99,57288
2021-10-22T00:00:00+05:30,1000.0,1000.0,999.99,999.99,5698
2021-10-25T00:00:00+05:30,999.99,1000.0,971.5,999.99,8335
2021-10-26T00:00:00+05:30,1005.0,1008.5,990.15,999.99,36053
2021-10-27T00:00:00+05:30,1000.0,1000.0,999.99,999.99,39627
2021-10-28T00:00:00+05:30,1000.0,1000.0,999.48,999.89,137688
2021-10-29T00:00:00+05:30,1008.0,1008.0,999.41,999.99,416982
2021-11-01T00:00:00+05:30,1005.0,1005.0,991.15,1000.0,11217
2021-11-02T00:00:00+05:30,1000.0,1008.0,998.5,1000.0,8683
2021-11-03T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,58750
2021-11-04T00:00:00+05:30,1000.0,1000.0,999.99,999.99,8893
2021-11-08T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,71876
2021-11-09T00:00:00+05:30,1000.0,1000.0,998.75,1000.0,19858
2021-11-10T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,37203
2021-11-11T00:00:00+05:30,1000.0,1000.0,999.5,999.99,403530
2021-11-12T00:00:00+05:30,999.5,1000.0,999.33,999.99,124912
2021-11-15T00:00:00+05:30,1000.0,1002.4,1000.0,1000.0,178961
2021-11-16T00:00:00+05:30,1000.0,1004.85,999.99,999.99,153185
2021-11-17T00:00:00+05:30,1000.0,1000.01,990.0,999.99,33590
2021-11-18T00:00:00+05:30,1000.0,1000.01,995.05,1000.0,35525
2021-11-22T00:00:00+05:30,999.0,1000.01,990.0,1000.0,12120
2021-11-23T00:00:00+05:30,1000.0,1000.0,999.94,999.99,31390
2021-11-24T00:00:00+05:30,1001.05,1001.05,998.05,999.9,207261
2021-11-25T00:00:00+05:30,994.9,1000.0,989.9,999.99,304005
2021-11-26T00:00:00+05:30,999.95,1000.01,999.5,1000.0,35173
2021-11-29T00:00:00+05:30,999.95,1000.0,990.6,999.58,23458
2021-11-30T00:00:00+05:30,999.99,1000.04,999.55,999.99,18295
2021-12-01T00:00:00+05:30,1000.0,1000.01,999.5,999.99,113277
2021-12-02T00:00:00+05:30,1000.0,1000.0,999.99,999.99,73775
2021-12-03T00:00:00+05:30,1000.0,1000.04,999.55,999.99,48948
2021-12-06T00:00:00+05:30,1000.0,1000.04,999.99,1000.0,13250
2021-12-07T00:00:00+05:30,1000.0,1000.0,999.99,999.99,5732
2021-12-08T00:00:00+05:30,1000.0,1000.04,999.99,999.99,147461
2021-12-09T00:00:00+05:30,1005.0,1005.0,999.99,999.99,5270
2021-12-10T00:00:00+05:30,1008.9,1008.9,999.99,999.99,360935
2021-12-13T00:00:00+05:30,999.04,1000.0,995.54,1000.0,74948
2021-12-14T00:00:00+05:30,1005.0,1008.9,999.99,1000.0,6037
2021-12-15T00:00:00+05:30,999.99,1000.0,999.95,1000.0,11280
2021-12-16T00:00:00+05:30,1000.0,1000.0,999.54,999.99,8388
2021-12-17T00:00:00+05:30,999.95,1000.0,999.95,999.99,10236
2021-12-20T00:00:00+05:30,999.04,1000.05,995.5,999.99,48122
2021-12-21T00:00:00+05:30,999.56,1000.0,997.0,999.99,244793
2021-12-22T00:00:00+05:30,999.98,1000.01,999.98,999.99,48688
2021-12-23T00:00:00+05:30,1000.0,1000.0,997.0,999.99,11490
2021-12-24T00:00:00+05:30,999.96,1000.0,999.96,1000.0,36968
2021-12-27T00:00:00+05:30,1005.0,1005.0,999.51,1000.0,84745
2021-12-28T00:00:00+05:30,999.99,1000.0,999.98,1000.0,27004
2021-12-29T00:00:00+05:30,999.5,1000.0,995.5,999.99,103610
2021-12-30T00:00:00+05:30,999.5,1000.01,999.5,1000.0,52338
2021-12-31T00:00:00+05:30,1000.0,1000.0,999.99,999.99,8100
2022-01-03T00:00:00+05:30,1000.0,1000.05,999.0,1000.0,73679
2022-01-04T00:00:00+05:30,1000.0,1000.0,999.65,1000.0,10907
2022-01-05T00:00:00+05:30,999.95,1000.01,999.55,999.99,32803
2022-01-06T00:00:00+05:30,1000.0,1000.0,995.5,999.99,79292
2022-01-07T00:00:00+05:30,1000.0,1000.0,999.5,999.99,22802
2022-01-10T00:00:00+05:30,1002.0,1007.7,999.99,999.99,34190
2022-01-11T00:00:00+05:30,1000.0,1000.0,998.0,1000.0,17974
2022-01-12T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,475045
2022-01-13T00:00:00+05:30,999.51,1000.0,999.51,1000.0,33377
2022-01-14T00:00:00+05:30,999.6,1000.0,999.6,999.99,24047
2022-01-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,150049
2022-01-18T00:00:00+05:30,1005.0,1010.0,999.56,999.99,54514
2022-01-19T00:00:00+05:30,999.99,1000.0,999.99,999.99,29368
2022-01-20T00:00:00+05:30,1000.0,1000.0,997.0,999.99,16484
2022-01-21T00:00:00+05:30,1000.0,1000.01,999.5,999.99,79635
2022-01-24T00:00:00+05:30,1000.0,1000.01,999.5,999.99,182677
2022-01-25T00:00:00+05:30,1000.0,1000.0,999.5,999.99,41459
2022-01-27T00:00:00+05:30,1000.0,1000.01,980.0,999.99,264015
2022-01-28T00:00:00+05:30,1000.0,1009.77,999.57,999.99,52576
2022-01-31T00:00:00+05:30,999.99,1000.0,999.99,1000.0,71576
2022-02-01T00:00:00+05:30,999.5,1000.0,999.5,1000.0,128762
2022-02-02T00:00:00+05:30,1000.0,1000.0,999.54,999.99,69812
2022-02-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,232094
2022-02-04T00:00:00+05:30,1000.0,1000.0,999.99,999.99,43231
2022-02-07T00:00:00+05:30,1000.0,1000.01,999.52,999.99,177600
2022-02-08T00:00:00+05:30,999.51,1000.0,999.51,1000.0,165800
2022-02-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,415520
2022-02-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,146307
2022-02-11T00:00:00+05:30,1000.0,1000.0,999.99,999.99,52009
2022-02-14T00:00:00+05:30,999.52,1000.44,999.52,1000.0,180867
2022-02-15T00:00:00+05:30,1005.0,1008.0,999.99,1000.0,41027
2022-02-16T00:00:00+05:30,1000.0,1000.0,999.53,999.99,43824
2022-02-17T00:00:00+05:30,1000.0,1010.0,999.99,999.99,50207
2022-02-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,19210
2022-02-21T00:00:00+05:30,1000.0,1000.0,999.99,999.99,61512
2022-02-22T00:00:00+05:30,1005.0,1008.0,999.98,999.99,37368
2022-02-23T00:00:00+05:30,1000.0,1000.0,999.99,999.99,67848
2022-02-24T00:00:00+05:30,999.56,1000.01,999.5,999.99,406738
2022-02-25T00:00:00+05:30,999.51,1000.01,999.51,999.99,85961
2022-02-28T00:00:00+05:30,1000.0,1000.1,999.94,999.99,101460
2022-03-02T00:00:00+05:30,1005.0,1008.0,999.51,999.99,29627
2022-03-03T00:00:00+05:30,1005.0,1010.0,999.99,999.99,68198
2022-03-04T00:00:00+05:30,1000.0,1000.01,996.0,999.99,49209
2022-03-07T00:00:00+05:30,999.02,1004.67,998.0,999.99,94921
2022-03-08T00:00:00+05:30,1000.0,1000.99,999.99,1000.0,106665
2022-03-09T00:00:00+05:30,1000.0,1000.0,999.0,999.99,484527
2022-03-10T00:00:00+05:30,1000.0,1000.0,999.0,999.99,39183
2022-03-11T00:00:00+05:30,1000.0,1000.0,998.99,999.99,38469
2022-03-14T00:00:00+05:30,1005.0,1005.0,999.99,999.99,54645
2022-03-15T00:00:00+05:30,1000.0,1000.0,999.5,999.99,141264
2022-03-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,60239
2022-03-17T00:00:00+05:30,999.99,1000.01,999.01,1000.0,67491
2022-03-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,115346
2022-03-22T00:00:00+05:30,995.0,1058.36,995.0,999.99,95751
2022-03-23T00:00:00+05:30,1000.0,1000.01,999.5,999.99,149684
2022-03-24T00:00:00+05:30,1000.0,1000.0,999.99,999.99,57292
2022-03-25T00:00:00+05:30,999.5,1000.01,999.5,999.99,146790
2022-03-28T00:00:00+05:30,1000.0,1000.01,999.5,999.99,105780
2022-03-29T00:00:00+05:30,1000.0,1000.01,999.5,1000.0,42775
2022-03-30T00:00:00+05:30,1000.0,1002.0,999.01,1000.0,90730
2022-03-31T00:00:00+05:30,1000.0,1000.0,999.0,999.99,52240
2022-04-01T00:00:00+05:30,997.55,1004.84,997.55,999.99,136550
2022-04-04T00:00:00+05:30,999.9,1000.01,999.9,1000.0,36132
2022-04-05T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,68220
2022-04-06T00:00:00+05:30,1000.0,1010.0,999.99,1000.15,287395
2022-04-07T00:00:00+05:30,1000.0,1000.01,999.01,999.99,95773
2022-04-08T00:00:00+05:30,999.99,1000.0,999.01,999.99,224962
2022-04-11T00:00:00+05:30,999.99,1000.01,999.5,999.99,727564
2022-04-12T00:00:00+05:30,999.29,1000.01,999.29,999.99,194014
2022-04-13T00:00:00+05:30,1018.0,1018.0,999.31,999.99,136309
2022-04-18T00:00:00+05:30,999.98,1000.8,999.98,999.99,61963
2022-04-19T00:00:00+05:30,1000.0,1000.5,999.99,999.99,54865
2022-04-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,156642
2022-04-21T00:00:00+05:30,999.5,1000.0,999.01,999.99,43477
2022-04-22T00:00:00+05:30,999.99,1000.0,999.99,999.99,47283
2022-04-25T00:00:00+05:30,999.8,1002.0,999.8,999.99,112995
2022-04-26T00:00:00+05:30,1000.0,1000.0,999.85,999.99,42766
2022-04-27T00:00:00+05:30,1000.0,1000.0,999.5,999.98,121549
2022-04-28T00:00:00+05:30,1000.0,1000.0,999.99,999.99,167060
2022-04-29T00:00:00+05:30,997.15,1000.51,997.15,999.99,205830
2022-05-02T00:00:00+05:30,999.0,1039.0,999.0,999.99,171880
2022-05-04T00:00:00+05:30,1000.0,1000.0,999.01,999.99,54520
2022-05-05T00:00:00+05:30,1000.0,1000.0,999.01,999.99,169810
2022-05-06T00:00:00+05:30,1000.0,1000.01,999.01,999.99,765583
2022-05-09T00:00:00+05:30,999.01,1000.0,999.01,999.99,63995
2022-05-10T00:00:00+05:30,1001.91,1001.91,999.99,999.99,128396
2022-05-11T00:00:00+05:30,1000.0,1000.01,997.0,999.99,650436
2022-05-12T00:00:00+05:30,999.0,1000.01,998.5,999.99,44912
2022-05-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,146688
2022-05-16T00:00:00+05:30,1005.0,1005.0,991.5,996.49,132362
2022-05-17T00:00:00+05:30,1000.0,1000.01,997.0,999.99,66748
2022-05-18T00:00:00+05:30,1000.0,1000.01,999.01,1000.0,70700
2022-05-19T00:00:00+05:30,1000.0,1000.01,999.5,999.99,49343
2022-05-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,126246
2022-05-23T00:00:00+05:30,1000.0,1000.01,997.35,999.99,906698
2022-05-24T00:00:00+05:30,999.55,1000.01,999.55,999.99,48313
2022-05-25T00:00:00+05:30,1000.0,1000.01,999.1,999.99,346097
2022-05-26T00:00:00+05:30,1000.0,1010.0,998.97,999.99,248405
2022-05-27T00:00:00+05:30,1000.0,1001.8,999.93,999.99,86738
2022-05-30T00:00:00+05:30,1010.0,1010.0,999.5,999.99,169820
2022-05-31T00:00:00+05:30,1000.0,1000.01,999.5,999.99,35716
2022-06-01T00:00:00+05:30,1000.0,1034.4,999.5,999.99,220583
2022-06-02T00:00:00+05:30,1000.0,1002.0,999.99,999.99,57134
2022-06-03T00:00:00+05:30,1000.0,1000.09,999.96,1000.0,41722
2022-06-06T00:00:00+05:30,997.55,1007.5,997.55,999.99,123899
2022-06-07T00:00:00+05:30,1006.75,1006.75,999.99,999.99,50950
2022-06-08T00:00:00+05:30,1000.0,1000.05,999.29,999.99,84495
2022-06-09T00:00:00+05:30,1000.04,1003.79,999.24,999.99,43274
2022-06-10T00:00:00+05:30,1000.01,1000.01,999.34,999.99,701705
2022-06-13T00:00:00+05:30,1000.01,1006.26,997.6,999.99,166078
2022-06-14T00:00:00+05:30,1002.0,1002.0,999.5,999.99,96638
2022-06-15T00:00:00+05:30,1000.0,1002.8,999.45,999.99,24006
2022-06-16T00:00:00+05:30,1000.0,1002.8,999.5,999.99,53968
2022-06-17T00:00:00+05:30,1002.7,1002.7,999.51,999.99,32940
2022-06-20T00:00:00+05:30,1000.0,1003.4,999.1,999.99,99819
2022-06-21T00:00:00+05:30,1000.0,1000.99,999.5,1000.0,13014
2022-06-22T00:00:00+05:30,1000.05,1003.8,999.62,1000.05,114204
2022-06-23T00:00:00+05:30,1002.8,1002.8,999.51,999.99,63033
2022-06-24T00:00:00+05:30,999.53,1000.01,999.53,999.99,62656
2022-06-27T00:00:00+05:30,1002.78,1199.2,994.5,999.99,60972
2022-06-28T00:00:00+05:30,999.95,1000.01,996.5,999.99,81661
2022-06-29T00:00:00+05:30,1000.0,1001.99,999.1,999.99,29293
2022-06-30T00:00:00+05:30,1000.0,1000.01,999.99,999.99,168411
2022-07-01T00:00:00+05:30,999.95,1000.01,999.51,999.99,51068
2022-07-04T00:00:00+05:30,1001.99,1002.79,999.51,999.99,26983
2022-07-05T00:00:00+05:30,1003.2,1003.28,999.99,1000.0,496427
2022-07-06T00:00:00+05:30,1000.0,1000.0,999.99,999.99,56440
2022-07-07T00:00:00+05:30,1002.0,1002.0,999.72,999.99,131662
2022-07-08T00:00:00+05:30,1000.0,1000.01,999.94,999.99,195211
2022-07-11T00:00:00+05:30,1001.0,1001.0,999.99,999.99,178310
2022-07-12T00:00:00+05:30,1003.48,1003.48,998.5,999.99,704978
2022-07-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,76417
2022-07-14T00:00:00+05:30,999.6,1000.01,999.59,999.99,33053
2022-07-15T00:00:00+05:30,1003.8,1003.8,999.99,999.99,179361
2022-07-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,190241
2022-07-19T00:00:00+05:30,999.53,1000.01,999.52,999.99,179245
2022-07-20T00:00:00+05:30,1003.78,1003.78,999.01,999.99,118822
2022-07-21T00:00:00+05:30,1000.0,1000.0,999.99,999.99,74001
2022-07-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,47251
2022-07-25T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,88862
2022-07-26T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,56853
2022-07-27T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,149371
2022-07-28T00:00:00+05:30,1000.0,1000.0,999.65,1000.0,70092
2022-07-29T00:00:00+05:30,1000.0,1000.0,999.9,1000.0,131932
2022-08-01T00:00:00+05:30,1000.0,1000.0,998.0,1000.0,106574
2022-08-02T00:00:00+05:30,1000.0,1000.0,999.2,1000.0,213675
2022-08-03T00:00:00+05:30,1002.65,1002.65,999.65,1000.0,1122047
2022-08-04T00:00:00+05:30,1000.0,1001.5,999.5,1000.0,459819
2022-08-05T00:00:00+05:30,1002.4,1010.0,999.95,1000.05,357517
2022-08-08T00:00:00+05:30,1003.5,1003.5,999.95,1000.0,220429
2022-08-10T00:00:00+05:30,1002.0,1006.5,1000.0,1000.0,695066
2022-08-11T00:00:00+05:30,1001.4,1001.95,999.8,1000.0,202483
2022-08-12T00:00:00+05:30,1001.0,1001.95,999.9,1000.0,91831
2022-08-16T00:00:00+05:30,1001.4,1001.4,999.8,1000.0,75302
2022-08-17T00:00:00+05:30,1000.95,1000.95,1000.0,1000.0,78781
2022-08-18T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,224850
2022-08-19T00:00:00+05:30,1000.85,1000.95,999.85,1000.0,665240
2022-08-22T00:00:00+05:30,1000.0,1000.0,999.9,1000.0,253905
2022-08-23T00:00:00+05:30,999.85,1000.0,999.85,1000.0,98589
2022-08-24T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,167876
2022-08-25T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,139741
2022-08-26T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,248428
