datetime,open,high,low,close,volume
2021-06-25T00:00:00+05:30,39.4,40.0,39.24,39.94,293746
2021-06-28T00:00:00+05:30,39.94,40.35,39.82,40.04,460320
2021-06-29T00:00:00+05:30,40.25,40.25,39.62,39.73,193630
2021-06-30T00:00:00+05:30,40.0,40.29,39.59,39.67,217527
2021-07-01T00:00:00+05:30,39.65,39.82,39.41,39.65,183652
2021-07-02T00:00:00+05:30,39.64,39.94,39.51,39.74,406984
2021-07-05T00:00:00+05:30,39.61,40.13,39.61,40.07,508100
2021-07-06T00:00:00+05:30,40.07,40.38,39.83,40.03,821012
2021-07-07T00:00:00+05:30,40.0,40.25,39.51,40.16,256257
2021-07-08T00:00:00+05:30,40.1,40.31,39.71,39.76,169018
2021-07-09T00:00:00+05:30,39.36,39.94,39.36,39.78,220993
2021-07-12T00:00:00+05:30,39.78,40.15,39.61,39.84,407800
2021-07-13T00:00:00+05:30,40.03,40.25,39.56,40.17,784524
2021-07-14T00:00:00+05:30,40.2,40.43,39.96,40.37,476818
2021-07-15T00:00:00+05:30,40.25,40.55,40.25,40.42,549691
2021-07-16T00:00:00+05:30,40.8,40.8,40.33,40.66,387355
2021-07-19T00:00:00+05:30,40.61,40.92,39.8,40.6,423135
2021-07-20T00:00:00+05:30,40.8,40.8,39.92,39.99,161127
2021-07-22T00:00:00+05:30,40.01,40.49,39.75,40.43,312265
2021-07-23T00:00:00+05:30,40.68,40.68,40.0,40.52,311868
2021-07-26T00:00:00+05:30,39.13,40.69,39.13,40.29,320221
2021-07-27T00:00:00+05:30,40.59,40.74,40.1,40.32,532926
2021-07-28T00:00:00+05:30,40.92,40.95,39.55,40.0,150852
2021-07-29T00:00:00+05:30,40.29,40.36,39.5,40.17,17259083
2021-07-30T00:00:00+05:30,40.3,40.55,39.82,40.27,26613779
2021-08-02T00:00:00+05:30,40.27,40.62,40.17,40.57,23763564
2021-08-03T00:00:00+05:30,40.5,41.05,40.26,40.98,805605
2021-08-04T00:00:00+05:30,41.49,41.49,40.74,40.91,603675
2021-08-05T00:00:00+05:30,40.81,41.16,40.45,41.06,679019
2021-08-06T00:00:00+05:30,41.5,41.5,40.81,41.18,2846055
2021-08-09T00:00:00+05:30,41.3,41.3,40.28,40.37,1484013
2021-08-10T00:00:00+05:30,40.54,40.6,39.66,39.77,824520
2021-08-11T00:00:00+05:30,39.77,40.25,39.55,40.19,552809
2021-08-12T00:00:00+05:30,40.45,40.75,39.87,40.66,305244
2021-08-13T00:00:00+05:30,38.2,41.0,38.2,40.92,948853
2021-08-16T00:00:00+05:30,40.92,41.0,40.23,40.78,287774
2021-08-17T00:00:00+05:30,40.14,40.95,40.14,40.5,207244
2021-08-18T00:00:00+05:30,40.5,40.59,40.2,40.34,282281
2021-08-20T00:00:00+05:30,40.0,40.25,39.3,39.42,193811
2021-08-23T00:00:00+05:30,39.6,39.6,38.77,39.09,175360
2021-08-24T00:00:00+05:30,39.69,39.78,39.02,39.73,261199
2021-08-25T00:00:00+05:30,39.76,40.1,39.68,39.94,225797
2021-08-26T00:00:00+05:30,39.32,39.94,39.32,39.61,171922
2021-08-27T00:00:00+05:30,40.4,40.4,39.6,40.18,165381
2021-08-30T00:00:00+05:30,40.25,41.09,39.82,40.99,510858
2021-08-31T00:00:00+05:30,40.95,41.3,40.55,41.25,651596
2021-09-01T00:00:00+05:30,41.15,41.73,41.15,41.48,517610
2021-09-02T00:00:00+05:30,41.6,41.6,41.11,41.46,263233
2021-09-03T00:00:00+05:30,41.65,42.08,41.27,41.99,1005587
2021-09-06T00:00:00+05:30,42.12,42.25,41.93,42.14,464340
2021-09-07T00:00:00+05:30,42.25,42.49,41.66,41.74,1181123
2021-09-08T00:00:00+05:30,42.0,42.35,41.52,42.12,598880
2021-09-09T00:00:00+05:30,42.12,42.34,41.7,42.29,478497
2021-09-13T00:00:00+05:30,42.51,42.51,41.72,42.39,239478
2021-09-14T00:00:00+05:30,42.5,42.97,42.18,42.91,724911
2021-09-15T00:00:00+05:30,41.6,43.65,41.6,43.58,1516293
2021-09-16T00:00:00+05:30,43.58,44.25,43.48,44.15,939660
2021-09-17T00:00:00+05:30,44.38,44.59,43.5,43.83,331666
2021-09-20T00:00:00+05:30,42.1,43.99,42.1,43.25,6470366
2021-09-21T00:00:00+05:30,43.25,43.75,42.75,43.57,325036
2021-09-22T00:00:00+05:30,43.99,44.45,43.28,44.01,2569223
2021-09-23T00:00:00+05:30,44.4,44.65,44.1,44.55,421429
2021-09-24T00:00:00+05:30,44.55,44.85,43.85,44.0,819489
2021-09-27T00:00:00+05:30,44.0,44.86,43.81,44.39,820606
2021-09-28T00:00:00+05:30,44.78,45.04,44.2,44.88,442876
2021-09-29T00:00:00+05:30,45.13,45.84,44.47,45.65,523245
2021-09-30T00:00:00+05:30,45.88,45.88,45.15,45.35,185516
2021-10-01T00:00:00+05:30,45.35,45.49,44.79,45.41,315325
2021-10-04T00:00:00+05:30,45.44,46.25,45.4,46.12,406842
2021-10-05T00:00:00+05:30,46.38,46.81,45.86,46.74,784066
2021-10-06T00:00:00+05:30,46.88,47.35,46.01,46.26,703772
2021-10-07T00:00:00+05:30,46.26,46.99,46.0,46.12,259366
2021-10-08T00:00:00+05:30,46.12,46.48,45.8,45.99,201699
2021-10-11T00:00:00+05:30,46.49,46.9,45.85,46.73,425271
2021-10-12T00:00:00+05:30,46.98,47.25,46.42,46.97,504505
2021-10-13T00:00:00+05:30,47.1,47.72,46.81,47.63,484701
2021-10-14T00:00:00+05:30,47.33,48.46,47.33,48.25,2516867
2021-10-18T00:00:00+05:30,48.25,49.55,48.25,49.39,565943
2021-10-19T00:00:00+05:30,49.39,49.78,47.91,48.25,391998
2021-10-20T00:00:00+05:30,48.0,48.69,47.18,47.65,527322
2021-10-21T00:00:00+05:30,48.24,48.24,47.19,47.64,471438
2021-10-22T00:00:00+05:30,47.64,48.09,46.9,47.17,328376
2021-10-25T00:00:00+05:30,51.4,51.4,46.45,47.1,212945
2021-10-26T00:00:00+05:30,47.69,47.69,46.9,47.42,136099
2021-10-27T00:00:00+05:30,47.42,47.79,46.8,46.87,160920
