datetime,open,high,low,close,volume
2023-11-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,197
2023-11-20T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1500
2023-11-21T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3858
2023-11-22T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5373
2023-11-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,2813
2023-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2928
2023-11-28T00:00:00+05:30,999.99,1000.01,999.99,1000.01,300
2023-11-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2921
2023-11-30T00:00:00+05:30,1000.01,1000.01,999.99,999.99,134
2023-12-01T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1953
2023-12-04T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1012
2023-12-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2397827
2023-12-06T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1065
2023-12-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,868
2023-12-08T00:00:00+05:30,999.5,1000.01,999.49,1000.01,1288
2023-12-11T00:00:00+05:30,1020.0,1020.0,999.99,1000.01,1639
2023-12-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,1503427
2023-12-13T00:00:00+05:30,999.99,1000.01,999.99,1000.01,32632
2023-12-14T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,12640
2023-12-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,75771
2023-12-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,505
2023-12-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,80473
2023-12-20T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,7638
2023-12-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,156
2023-12-22T00:00:00+05:30,980.0,1000.01,980.0,999.99,669
2023-12-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,1879
2023-12-27T00:00:00+05:30,999.99,999.99,999.99,999.99,500
2023-12-28T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5191
2023-12-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2923
2024-01-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,317
2024-01-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,865
2024-01-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5588
2024-01-04T00:00:00+05:30,999.99,1000.01,999.99,1000.01,208989
2024-01-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,19814
2024-01-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5978
2024-01-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8088
2024-01-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,775
2024-01-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6212
2024-01-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,131
2024-01-15T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1122
2024-01-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1615
2024-01-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,838
2024-01-18T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3258
2024-01-19T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,211
2024-01-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1290
2024-01-24T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2200
2024-01-25T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2057
2024-01-29T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1815
2024-01-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,6192
2024-01-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,977
2024-02-01T00:00:00+05:30,999.99,1000.01,999.99,1000.01,610
2024-02-02T00:00:00+05:30,999.5,1000.01,997.5,1000.01,1394
2024-02-05T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1565
2024-02-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,457
2024-02-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1375
2024-02-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,832
2024-02-09T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1205
2024-02-12T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,331
2024-02-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,1626
2024-02-14T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,226
2024-02-15T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2396
2024-02-19T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1836
2024-02-20T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1330
2024-02-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,20205
2024-02-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6712
2024-02-23T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,575
2024-02-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1073
2024-02-27T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1824
2024-02-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,150244
2024-02-29T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,162
2024-03-01T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1440
2024-03-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2965
2024-03-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2298
2024-03-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1890
2024-03-07T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2007
2024-03-11T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,470
2024-03-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2389
2024-03-13T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,793
2024-03-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,290
2024-03-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,301
2024-03-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,1087
2024-03-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1668
2024-03-20T00:00:00+05:30,999.99,1000.01,999.99,1000.01,716
2024-03-21T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1846
2024-03-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,620
2024-03-26T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1264
2024-03-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,423
2024-03-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,532
2024-04-01T00:00:00+05:30,999.5,1000.01,999.5,1000.0,846
2024-04-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5952
2024-04-03T00:00:00+05:30,1000.0,1000.0,999.99,999.99,2732
2024-04-04T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2157
2024-04-05T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,4029
2024-04-08T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4975
2024-04-09T00:00:00+05:30,1000.01,1000.01,999.99,999.99,879
2024-04-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,307
2024-04-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1128
2024-04-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,595
2024-04-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,528
2024-04-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,993
2024-04-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,499
2024-04-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1305
2024-04-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,1581
2024-04-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,431
2024-04-25T00:00:00+05:30,999.99,1000.01,999.99,999.99,8612
2024-04-26T00:00:00+05:30,999.98,1000.01,999.98,1000.0,9754
2024-04-29T00:00:00+05:30,999.99,1000.01,999.99,1000.01,190
2024-04-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4155
2024-05-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,997
2024-05-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2546
2024-05-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,280
2024-05-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,6727
2024-05-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1699
2024-05-09T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,129
2024-05-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2725
2024-05-13T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,966
2024-05-14T00:00:00+05:30,1000.0,1000.0,999.99,999.99,190
2024-05-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,1500
2024-05-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,177
2024-05-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1549
2024-05-18T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-05-21T00:00:00+05:30,999.99,1000.0,999.99,999.99,208
2024-05-22T00:00:00+05:30,999.99,1000.0,999.99,1000.0,168
2024-05-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2254
2024-05-24T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1270
2024-05-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,345001
2024-05-28T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,61365
2024-05-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,44759
2024-05-30T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,5921
2024-05-31T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,750
2024-06-03T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4913
2024-06-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1672
2024-06-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,9418
2024-06-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,10579
2024-06-07T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3020
2024-06-10T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1494
2024-06-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6352
2024-06-12T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,7869
2024-06-13T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4449
2024-06-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,11298
2024-06-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,11946
2024-06-19T00:00:00+05:30,999.99,1000.01,999.99,1000.01,24958
2024-06-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,30532
2024-06-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,6476
2024-06-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2332
2024-06-25T00:00:00+05:30,999.99,1000.01,999.99,999.99,5361
2024-06-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1013
2024-06-27T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3170
2024-06-28T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5625
2024-07-01T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2171
2024-07-02T00:00:00+05:30,999.99,1000.01,999.99,1000.01,287
2024-07-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,665
2024-07-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2182
2024-07-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4962
2024-07-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8461
2024-07-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5
2024-07-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2966
2024-07-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,702
2024-07-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5413
2024-07-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7094
2024-07-16T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1016
2024-07-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,2937
2024-07-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,5817
2024-07-22T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3891
2024-07-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2868
2024-07-24T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,552
2024-07-25T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1561
2024-07-26T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,24191
2024-07-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,1757
2024-07-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1815
2024-07-31T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3274
2024-08-01T00:00:00+05:30,999.99,1000.01,999.99,999.99,1052
2024-08-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5072
2024-08-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,32149
2024-08-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7991
2024-08-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,9056
2024-08-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2062
2024-08-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,9486
2024-08-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,592
2024-08-13T00:00:00+05:30,1000.0,1000.0,999.99,999.99,4101
2024-08-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,267
2024-08-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4124
2024-08-19T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1178
2024-08-20T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5346
2024-08-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,717
2024-08-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,21267
2024-08-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2805
2024-08-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,24273
2024-08-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2089
2024-08-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2220
2024-08-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2999
2024-08-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2695
2024-09-02T00:00:00+05:30,1000.01,1000.01,999.99,999.99,6460
2024-09-03T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1594
2024-09-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2732
2024-09-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,806
2024-09-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2753
2024-09-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,3535
2024-09-10T00:00:00+05:30,999.99,1000.01,999.99,1000.01,561
2024-09-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2812
2024-09-12T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2035
2024-09-13T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,300
2024-09-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,22380
2024-09-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,492
2024-09-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,300
2024-09-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,11616
2024-09-20T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,601
2024-09-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4438
2024-09-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5238
2024-09-25T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,2270
2024-09-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,9474
2024-09-27T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,2377
2024-09-30T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5049
2024-10-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4797
2024-10-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,2946
2024-10-04T00:00:00+05:30,999.99,1000.01,999.99,1000.01,342
2024-10-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2680
2024-10-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,979
2024-10-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,606
2024-10-10T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2416
2024-10-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2004
2024-10-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,41096
2024-10-15T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2445
2024-10-16T00:00:00+05:30,999.99,1000.01,999.99,1000.01,26273
2024-10-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5072
2024-10-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5021
2024-10-21T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1846
2024-10-22T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1330
2024-10-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1090
2024-10-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,40254
2024-10-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19789
2024-10-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,873
2024-10-29T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3320
2024-10-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1966
2024-10-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,677
2024-11-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6912
2024-11-05T00:00:00+05:30,1000.01,1000.01,999.99,999.99,10978
2024-11-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5733
2024-11-07T00:00:00+05:30,1000.0,1000.0,999.99,999.99,100
2024-11-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,457
2024-11-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2716
2024-11-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,709
2024-11-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4751
2024-11-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,105986
2024-11-18T00:00:00+05:30,999.99,1000.01,999.99,1000.01,8843
2024-11-19T00:00:00+05:30,999.99,1000.01,999.99,1000.01,9021
2024-11-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,9410
2024-11-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1625
2024-11-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,50627
2024-11-26T00:00:00+05:30,975.0,1000.01,975.0,1000.0,46
2024-11-27T00:00:00+05:30,999.99,1030.0,999.99,1000.0,357259
2024-11-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,140915
2024-11-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,16123
2024-12-02T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22562
2024-12-03T00:00:00+05:30,999.99,1000.01,999.99,1000.01,78030
2024-12-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24495
2024-12-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,50446
2024-12-06T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4451
2024-12-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12622
2024-12-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,28145
2024-12-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,18218
2024-12-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2078
2024-12-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,837
2024-12-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,89508
2024-12-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,73292
2024-12-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5892
2024-12-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,24256
2024-12-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,81341
2024-12-23T00:00:00+05:30,999.99,1000.01,999.99,1000.01,24472
2024-12-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4767
2024-12-26T00:00:00+05:30,999.99,1000.01,999.99,1000.01,24503
2024-12-27T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1669
2024-12-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,863
2024-12-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,12600
2025-01-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6699
2025-01-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,6070
2025-01-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19473
2025-01-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6045
2025-01-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2648
2025-01-08T00:00:00+05:30,1000.01,1000.01,999.98,999.99,428109
2025-01-09T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4474
2025-01-10T00:00:00+05:30,1000.01,1000.01,999.99,999.99,19715
2025-01-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,14957
2025-01-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4366
2025-01-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,4703
2025-01-16T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1691
2025-01-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,4945
2025-01-20T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2862
2025-01-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8778
2025-01-22T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3302
2025-01-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,2415
2025-01-24T00:00:00+05:30,1000.01,1000.01,999.99,999.99,5156
2025-01-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,5566
2025-01-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4521
2025-01-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1644
2025-01-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2372
2025-01-31T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5151
2025-02-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2024
2025-02-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3390
2025-02-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,95165
2025-02-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,62286
2025-02-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3557
2025-02-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,3390
2025-02-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,1559
2025-02-11T00:00:00+05:30,999.99,1000.0,999.99,999.99,75817
2025-02-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,26368
2025-02-13T00:00:00+05:30,1000.01,1000.01,999.99,999.99,26272
2025-02-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,32030
2025-02-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1315
2025-02-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,9487
2025-02-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1224
2025-02-20T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,20660
2025-02-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,5664
