datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,7758.11,7798.58,7686.31,7735.23,0
2024-06-28T00:00:00+05:30,7771.41,7831.94,7764.34,7793.44,0
2024-07-01T00:00:00+05:30,7834.26,7883.72,7823.53,7874.66,0
2024-07-02T00:00:00+05:30,7917.46,7917.82,7804.93,7835.39,0
2024-07-03T00:00:00+05:30,7897.46,7909.79,7870.71,7894.74,0
2024-07-04T00:00:00+05:30,7935.63,7948.67,7902.2,7932.22,0
2024-07-05T00:00:00+05:30,7941.6,8004.16,7932.05,7976.27,0
2024-07-08T00:00:00+05:30,8019.27,8045.58,7933.89,7954.44,0
2024-07-09T00:00:00+05:30,8015.78,8045.05,7940.93,7986.29,0
2024-07-10T00:00:00+05:30,8034.81,8036.65,7822.99,7949.15,0
2024-07-11T00:00:00+05:30,7984.75,7989.66,7924.56,7945.81,0
2024-07-12T00:00:00+05:30,7977.85,8010.83,7951.03,7993.5,0
2024-07-15T00:00:00+05:30,8027.68,8039.98,7969.5,8019.58,0
2024-07-16T00:00:00+05:30,8054.47,8087.88,8031.8,8056.9,0
2024-07-18T00:00:00+05:30,8059.83,8062.85,7924.89,7968.87,0
2024-07-19T00:00:00+05:30,7966.2,7967.92,7807.79,7814.68,0
2024-07-22T00:00:00+05:30,7766.2,7876.34,7706.85,7868.9,0
2024-07-23T00:00:00+05:30,7918.62,7926.53,7568.99,7857.79,0
2024-07-24T00:00:00+05:30,7898.17,7972.5,7866.35,7964.37,0
2024-07-25T00:00:00+05:30,7932.86,7964.32,7899.46,7930.41,0
2024-07-26T00:00:00+05:30,7967.97,8019.91,7951.68,8005.98,0
2024-07-29T00:00:00+05:30,8061.86,8141.56,8057.4,8133.08,0
2024-07-30T00:00:00+05:30,8184.87,8245.62,8169.64,8229.39,0
2024-07-31T00:00:00+05:30,8290.46,8290.53,8203.03,8213.22,0
2024-08-01T00:00:00+05:30,8247.27,8262.44,8095.02,8144.04,0
2024-08-02T00:00:00+05:30,8048.1,8119.2,8023.11,8056.11,0
2024-08-05T00:00:00+05:30,7787.02,7881.84,7688.0,7714.31,0
2024-08-06T00:00:00+05:30,7760.71,7906.34,7643.47,7663.7,0
2024-08-07T00:00:00+05:30,7770.52,7828.97,7713.66,7819.47,0
2024-08-08T00:00:00+05:30,7868.98,7886.69,7799.6,7808.18,0
2024-08-09T00:00:00+05:30,7892.81,7900.04,7840.99,7867.55,0
2024-08-12T00:00:00+05:30,7837.03,7944.25,7803.08,7930.15,0
2024-08-13T00:00:00+05:30,7986.25,7998.3,7869.07,7884.81,0
2024-08-14T00:00:00+05:30,7932.35,7932.36,7788.97,7833.5,0
2024-08-16T00:00:00+05:30,7894.53,8008.13,7892.4,7996.14,0
2024-08-19T00:00:00+05:30,8050.05,8110.61,8049.22,8105.52,0
2024-08-20T00:00:00+05:30,8154.18,8158.7,8104.08,8150.16,0
2024-08-21T00:00:00+05:30,8165.29,8182.77,8138.93,8171.21,0
2024-08-22T00:00:00+05:30,8214.07,8220.35,8182.04,8194.06,0
2024-08-23T00:00:00+05:30,8220.19,8230.89,8185.02,8194.92,0
2024-08-26T00:00:00+05:30,8254.5,8269.8,8197.81,8220.92,0
2024-08-27T00:00:00+05:30,8246.53,8270.65,8231.34,8250.52,0
2024-08-28T00:00:00+05:30,8286.56,8306.59,8227.69,8273.54,0
2024-08-29T00:00:00+05:30,8285.69,8286.59,8203.49,8239.07,0
2024-08-30T00:00:00+05:30,8281.09,8326.25,8236.85,8307.53,0
2024-09-02T00:00:00+05:30,8326.25,8331.13,8230.35,8252.21,0
2024-09-03T00:00:00+05:30,8270.09,8322.42,8266.17,8290.83,0
2024-09-04T00:00:00+05:30,8205.64,8305.71,8205.58,8276.83,0
2024-09-05T00:00:00+05:30,8324.55,8336.91,8296.17,8314.88,0
2024-09-06T00:00:00+05:30,8347.3,8373.48,8230.87,8240.04,0
2024-09-09T00:00:00+05:30,8224.31,8235.07,8116.84,8197.61,0
2024-09-10T00:00:00+05:30,8267.42,8333.84,8266.06,8323.54,0
2024-09-11T00:00:00+05:30,8364.67,8394.92,8323.41,8331.25,0
2024-09-12T00:00:00+05:30,8412.92,8439.01,8356.95,8411.69,0
2024-09-13T00:00:00+05:30,8450.84,8502.02,8428.7,8490.71,0
2024-09-16T00:00:00+05:30,8545.55,8581.81,8517.28,8574.37,0
2024-09-17T00:00:00+05:30,8595.98,8604.3,8513.65,8550.71,0
2024-09-18T00:00:00+05:30,8566.93,8567.77,8445.63,8482.33,0
2024-09-19T00:00:00+05:30,8543.03,8578.67,8312.84,8423.77,0
2024-09-20T00:00:00+05:30,8493.52,8586.11,8442.1,8553.52,0
2024-09-23T00:00:00+05:30,8580.34,8603.09,8564.07,8569.87,0
2024-09-24T00:00:00+05:30,8603.84,8603.84,8552.29,8558.5,0
2024-09-25T00:00:00+05:30,8581.63,8582.72,8481.73,8499.04,0
2024-09-26T00:00:00+05:30,8522.34,8526.13,8451.08,8505.16,0
2024-09-27T00:00:00+05:30,8522.66,8554.9,8490.14,8501.11,0
2024-09-30T00:00:00+05:30,8504.25,8532.94,8452.39,8522.49,0
2024-10-01T00:00:00+05:30,8552.65,8590.93,8536.14,8580.76,0
2024-10-03T00:00:00+05:30,8437.14,8508.18,8385.68,8426.27,0
2024-10-04T00:00:00+05:30,8408.66,8456.06,8260.15,8366.22,0
2024-10-07T00:00:00+05:30,8378.94,8415.73,8087.64,8151.43,0
2024-10-08T00:00:00+05:30,8097.84,8296.84,8077.37,8283.12,0
2024-10-09T00:00:00+05:30,8348.31,8429.63,8327.3,8394.96,0
2024-10-10T00:00:00+05:30,8466.77,8484.7,8431.15,8441.53,0
2024-10-11T00:00:00+05:30,8472.38,8492.18,8435.76,8477.48,0
2024-10-14T00:00:00+05:30,8492.56,8511.32,8438.23,8469.35,0
2024-10-15T00:00:00+05:30,8506.18,8577.52,8502.05,8568.68,0
2024-10-16T00:00:00+05:30,8572.42,8575.71,8506.0,8562.96,0
2024-10-17T00:00:00+05:30,8585.49,8587.37,8418.1,8426.72,0
2024-10-18T00:00:00+05:30,8377.55,8427.93,8266.66,8413.88,0
2024-10-21T00:00:00+05:30,8425.18,8431.15,8272.25,8293.07,0
2024-10-22T00:00:00+05:30,8271.46,8283.18,8008.41,8021.18,0
2024-10-23T00:00:00+05:30,8002.2,8124.83,7917.31,8067.0,0
2024-10-24T00:00:00+05:30,8092.32,8108.04,8014.97,8025.16,0
2024-10-25T00:00:00+05:30,8040.63,8063.09,7794.79,7846.33,0
2024-10-28T00:00:00+05:30,7819.16,7955.44,7801.63,7923.52,0
2024-10-29T00:00:00+05:30,7958.61,8022.91,7851.0,8011.7,0
2024-10-30T00:00:00+05:30,8033.56,8093.82,7996.96,8087.14,0
2024-10-31T00:00:00+05:30,8102.63,8200.95,8066.85,8187.38,0
2024-11-01T00:00:00+05:30,8278.13,8297.63,8249.34,8269.76,0
2024-11-04T00:00:00+05:30,8285.82,8285.82,8095.55,8152.7,0
2024-11-05T00:00:00+05:30,8117.76,8161.5,8056.43,8145.85,0
2024-11-06T00:00:00+05:30,8191.03,8269.77,8166.49,8264.15,0
2024-11-07T00:00:00+05:30,8311.07,8312.14,8185.8,8189.56,0
2024-11-08T00:00:00+05:30,8208.69,8211.2,8064.26,8076.6,0
2024-11-11T00:00:00+05:30,8058.18,8058.18,7971.06,7981.62,0
2024-11-12T00:00:00+05:30,7993.47,8046.32,7871.91,7891.18,0
2024-11-13T00:00:00+05:30,7852.03,7857.3,7656.53,7667.54,0
2024-11-14T00:00:00+05:30,7670.42,7778.29,7670.17,7728.24,0
2024-11-18T00:00:00+05:30,7719.73,7760.17,7632.06,7677.42,0
2024-11-19T00:00:00+05:30,7700.38,7849.09,7700.38,7778.96,0
2024-11-21T00:00:00+05:30,7769.67,7795.89,7697.87,7765.07,0
2024-11-22T00:00:00+05:30,7785.16,7849.13,7755.01,7835.84,0
2024-11-25T00:00:00+05:30,7944.16,8015.43,7943.11,7975.81,0
2024-11-26T00:00:00+05:30,8018.81,8037.21,7992.39,8023.08,0
2024-11-27T00:00:00+05:30,8060.81,8109.87,8028.85,8104.81,0
2024-11-28T00:00:00+05:30,8146.41,8187.54,8095.74,8113.0,0
2024-11-29T00:00:00+05:30,8140.37,8172.51,8090.9,8163.29,0
2024-12-02T00:00:00+05:30,8176.69,8248.85,8136.67,8244.44,0
2024-12-03T00:00:00+05:30,8276.84,8340.94,8261.87,8331.72,0
2024-12-04T00:00:00+05:30,8378.29,8394.29,8332.09,8378.13,0
2024-12-05T00:00:00+05:30,8414.65,8414.65,8354.75,8400.48,0
2024-12-06T00:00:00+05:30,8411.49,8465.01,8381.72,8455.48,0
2024-12-09T00:00:00+05:30,8474.85,8501.5,8433.0,8480.91,0
2024-12-10T00:00:00+05:30,8522.03,8522.03,8469.93,8491.24,0
2024-12-11T00:00:00+05:30,8521.06,8540.87,8502.93,8531.44,0
2024-12-12T00:00:00+05:30,8551.88,8551.88,8423.88,8432.16,0
2024-12-13T00:00:00+05:30,8418.52,8428.33,8275.87,8392.61,0
2024-12-16T00:00:00+05:30,8432.2,8437.98,8382.62,8413.46,0
2024-12-17T00:00:00+05:30,8430.12,8437.99,8332.97,8342.71,0
2024-12-18T00:00:00+05:30,8370.22,8371.88,8248.28,8268.94,0
2024-12-19T00:00:00+05:30,8131.34,8245.13,8118.21,8236.97,0
2024-12-20T00:00:00+05:30,8263.16,8278.44,8045.37,8057.22,0
2024-12-23T00:00:00+05:30,8091.32,8104.38,7986.74,8016.69,0
2024-12-24T00:00:00+05:30,8037.49,8075.53,7976.44,8049.16,0
2024-12-26T00:00:00+05:30,8079.2,8079.61,7998.69,8044.97,0
2024-12-27T00:00:00+05:30,8071.01,8092.46,8036.42,8060.19,0
2024-12-30T00:00:00+05:30,8073.73,8087.33,7993.97,8026.74,0
2024-12-31T00:00:00+05:30,8006.78,8088.21,7946.51,8065.08,0
2025-01-01T00:00:00+05:30,8076.17,8137.8,8048.38,8129.72,0
2025-01-02T00:00:00+05:30,8155.4,8198.61,8116.43,8191.36,0
2025-01-03T00:00:00+05:30,8212.67,8243.97,8155.61,8162.84,0
2025-01-06T00:00:00+05:30,8192.75,8194.9,7925.47,7945.17,0
2025-01-07T00:00:00+05:30,7933.41,8056.97,7933.41,8040.72,0
2025-01-08T00:00:00+05:30,8057.69,8058.86,7869.81,7921.79,0
2025-01-09T00:00:00+05:30,7931.53,7941.68,7852.05,7858.32,0
2025-01-10T00:00:00+05:30,7849.95,7849.95,7663.24,7680.93,0
2025-01-13T00:00:00+05:30,7579.41,7620.92,7337.16,7374.56,0
2025-01-14T00:00:00+05:30,7368.84,7504.72,7368.84,7489.24,0
2025-01-15T00:00:00+05:30,7538.24,7570.67,7450.12,7518.91,0
2025-01-16T00:00:00+05:30,7576.16,7667.47,7575.81,7643.42,0
2025-01-17T00:00:00+05:30,7670.93,7670.93,7594.69,7652.04,0
2025-01-20T00:00:00+05:30,7683.41,7731.81,7625.01,7724.51,0
2025-01-21T00:00:00+05:30,7763.75,7763.83,7587.01,7595.61,0
2025-01-22T00:00:00+05:30,7613.26,7613.94,7417.23,7516.27,0
2025-01-23T00:00:00+05:30,7527.63,7632.89,7483.1,7618.99,0
2025-01-24T00:00:00+05:30,7618.27,7625.76,7395.29,7408.41,0
2025-01-27T00:00:00+05:30,7359.02,7359.02,7130.79,7173.89,0
2025-01-28T00:00:00+05:30,7186.71,7194.7,6941.33,7054.29,0
2025-01-29T00:00:00+05:30,7077.85,7267.96,7053.33,7260.44,0
2025-01-30T00:00:00+05:30,7352.5,7365.32,7262.76,7289.95,0
2025-01-31T00:00:00+05:30,7332.71,7419.54,7299.49,7409.51,0
2025-02-01T00:00:00+05:30,7465.3,7471.31,7298.98,7417.75,0
2025-02-03T00:00:00+05:30,7389.55,7389.55,7250.61,7285.99,0
2025-02-04T00:00:00+05:30,7341.53,7366.64,7276.42,7357.89,0
2025-02-05T00:00:00+05:30,7392.45,7503.76,7384.55,7487.96,0
2025-02-06T00:00:00+05:30,7531.51,7531.51,7433.17,7464.2,0
2025-02-07T00:00:00+05:30,7440.83,7470.46,7361.53,7423.43,0
2025-02-10T00:00:00+05:30,7454.79,7457.25,7230.88,7260.29,0
2025-02-11T00:00:00+05:30,7272.68,7273.65,7006.26,7049.94,0
2025-02-12T00:00:00+05:30,7044.86,7053.07,6822.21,7022.43,0
2025-02-13T00:00:00+05:30,6998.33,7075.37,6971.12,6986.93,0
2025-02-14T00:00:00+05:30,7019.49,7019.49,6722.41,6780.91,0
2025-02-17T00:00:00+05:30,6723.43,6791.7,6625.85,6774.19,0
2025-02-18T00:00:00+05:30,6775.39,6779.57,6608.11,6646.05,0
2025-02-19T00:00:00+05:30,6619.22,6803.24,6581.44,6790.45,0
2025-02-20T00:00:00+05:30,6776.76,6879.39,6753.0,6871.8,0
2025-02-21T00:00:00+05:30,6869.78,6959.74,6812.43,6846.87,0
2025-02-24T00:00:00+05:30,6810.59,6816.84,6724.44,6746.91,0
2025-02-25T00:00:00+05:30,6755.9,6784.15,6702.45,6717.04,0
2025-02-27T00:00:00+05:30,6722.88,6723.56,6567.26,6594.05,0
2025-02-28T00:00:00+05:30,6535.66,6557.29,6383.47,6443.02,0
2025-03-03T00:00:00+05:30,6432.69,6481.3,6296.97,6447.5,0
2025-03-04T00:00:00+05:30,6394.34,6533.92,6333.56,6490.43,0
2025-03-05T00:00:00+05:30,6509.74,6689.98,6489.5,6681.11,0
2025-03-06T00:00:00+05:30,6743.26,6779.31,6708.46,6747.71,0
2025-03-07T00:00:00+05:30,6764.09,6806.89,6736.98,6746.63,0
2025-03-10T00:00:00+05:30,6777.69,6797.5,6616.31,6635.1,0
2025-03-11T00:00:00+05:30,6565.48,6602.0,6513.91,6580.3,0
2025-03-12T00:00:00+05:30,6593.83,6621.06,6513.36,6553.46,0
2025-03-13T00:00:00+05:30,6570.9,6592.36,6498.35,6526.96,0
2025-03-17T00:00:00+05:30,6564.97,6603.08,6518.01,6579.53,0
2025-03-18T00:00:00+05:30,6630.75,6760.21,6611.04,6753.65,0
2025-03-19T00:00:00+05:30,6786.39,6887.1,6762.32,6871.99,0
2025-03-20T00:00:00+05:30,6932.02,6935.57,6820.78,6888.6,0
2025-03-21T00:00:00+05:30,6911.1,7026.81,6889.7,7012.99,0
2025-03-24T00:00:00+05:30,7084.79,7128.79,7034.22,7092.49,0
2025-03-25T00:00:00+05:30,7170.09,7181.72,6978.0,6998.22,0
2025-03-26T00:00:00+05:30,7005.14,7026.66,6909.54,6918.11,0
2025-03-27T00:00:00+05:30,6897.76,6967.41,6862.24,6952.03,0
2025-03-28T00:00:00+05:30,6976.4,7046.25,6923.13,6954.89,0
2025-04-01T00:00:00+05:30,6970.53,6984.42,6862.22,6874.42,0
2025-04-02T00:00:00+05:30,6891.0,6949.76,6798.57,6944.28,0
2025-04-03T00:00:00+05:30,6899.4,6983.61,6893.63,6957.09,0
2025-04-04T00:00:00+05:30,6946.92,6949.9,6654.65,6699.69,0
2025-04-07T00:00:00+05:30,6025.09,6464.15,5962.56,6432.27,0
2025-04-08T00:00:00+05:30,6566.17,6623.44,6499.55,6568.8,0
2025-04-09T00:00:00+05:30,6547.13,6557.29,6452.28,6524.64,0
2025-04-11T00:00:00+05:30,6699.81,6733.57,6608.53,6721.83,0
2025-04-15T00:00:00+05:30,6811.18,6940.58,6808.13,6937.14,0
2025-04-16T00:00:00+05:30,6948.95,6994.51,6944.31,6990.84,0
2025-04-17T00:00:00+05:30,6988.03,7051.58,6955.94,7027.26,0
2025-04-21T00:00:00+05:30,7072.37,7189.18,7036.03,7180.58,0
2025-04-22T00:00:00+05:30,7217.76,7280.94,7171.92,7262.99,0
2025-04-23T00:00:00+05:30,7307.11,7350.32,7191.15,7310.67,0
2025-04-24T00:00:00+05:30,7310.71,7332.9,7273.99,7287.43,0
2025-04-25T00:00:00+05:30,7297.94,7304.37,7030.19,7109.28,0
2025-04-28T00:00:00+05:30,7089.92,7193.64,7070.34,7178.77,0
2025-04-29T00:00:00+05:30,7223.59,7258.25,7186.66,7215.04,0
2025-04-30T00:00:00+05:30,7190.86,7224.41,7112.78,7139.59,0
2025-05-02T00:00:00+05:30,7134.8,7199.08,7086.36,7119.53,0
2025-05-05T00:00:00+05:30,7153.28,7218.06,7121.41,7212.61,0
2025-05-06T00:00:00+05:30,7220.45,7244.33,7031.61,7046.02,0
2025-05-07T00:00:00+05:30,6893.67,7126.56,6893.13,7119.56,0
2025-05-08T00:00:00+05:30,7137.42,7205.68,6981.77,7009.96,0
2025-05-09T00:00:00+05:30,6756.43,7005.29,6756.43,6990.05,0
2025-05-12T00:00:00+05:30,7178.88,7266.7,7174.38,7265.68,0
2025-05-13T00:00:00+05:30,7283.93,7312.61,7252.0,7304.69,0
2025-05-14T00:00:00+05:30,7335.77,7429.55,7308.32,7424.59,0
2025-05-15T00:00:00+05:30,7464.28,7500.6,7428.93,7496.2,0
2025-05-16T00:00:00+05:30,7542.83,7604.94,7503.79,7600.16,0
2025-05-19T00:00:00+05:30,7631.03,7662.3,7578.12,7620.1,0
2025-05-20T00:00:00+05:30,7661.48,7679.11,7507.84,7521.73,0
2025-05-21T00:00:00+05:30,7538.21,7577.43,7493.36,7556.71,0
2025-05-22T00:00:00+05:30,7564.03,7608.64,7547.99,7596.65,0
2025-05-23T00:00:00+05:30,7598.35,7651.37,7562.58,7632.92,0
2025-05-26T00:00:00+05:30,7710.0,7711.96,7639.7,7645.47,0
2025-05-27T00:00:00+05:30,7649.63,7694.03,7649.5,7675.29,0
2025-05-28T00:00:00+05:30,7689.76,7750.79,7686.79,7728.96,0
2025-05-29T00:00:00+05:30,7744.74,7780.24,7742.88,7767.32,0
2025-05-30T00:00:00+05:30,7779.77,7787.89,7732.71,7743.62,0
2025-06-02T00:00:00+05:30,7746.05,7811.09,7703.6,7794.53,0
2025-06-03T00:00:00+05:30,7830.66,7870.76,7805.86,7833.7,0
2025-06-04T00:00:00+05:30,7857.51,7899.46,7814.5,7878.89,0
2025-06-05T00:00:00+05:30,7918.93,7966.42,7896.59,7959.09,0
2025-06-06T00:00:00+05:30,7997.8,8053.31,7973.94,8030.01,0
2025-06-09T00:00:00+05:30,8088.73,8117.43,8071.23,8112.79,0
2025-06-10T00:00:00+05:30,8151.08,8151.43,8093.93,8107.99,0
2025-06-11T00:00:00+05:30,8131.31,8149.29,8003.82,8052.97,0
2025-06-12T00:00:00+05:30,8063.99,8085.78,7937.69,7946.87,0
2025-06-13T00:00:00+05:30,7774.09,7949.82,7772.01,7942.93,0
2025-06-16T00:00:00+05:30,7934.5,8003.9,7824.52,7998.24,0
2025-06-17T00:00:00+05:30,8012.42,8043.62,7954.73,7966.54,0
2025-06-18T00:00:00+05:30,7960.47,8012.06,7925.64,7946.39,0
2025-06-19T00:00:00+05:30,7937.71,7979.56,7797.87,7818.07,0
2025-06-20T00:00:00+05:30,7819.53,7908.11,7792.22,7898.79,0
2025-06-23T00:00:00+05:30,7817.43,7964.01,7816.67,7954.5,0
2025-06-24T00:00:00+05:30,8013.18,8058.36,7993.94,8015.45,0
2025-06-25T00:00:00+05:30,8049.97,8134.83,8039.26,8127.42,0
2025-06-26T00:00:00+05:30,8159.99,8164.5,8104.92,8143.7,0
2025-06-27T00:00:00+05:30,8168.11,8213.61,8164.23,8176.3,0
2025-06-30T00:00:00+05:30,8215.1,8258.29,8201.7,8254.17,0
2025-07-01T00:00:00+05:30,8289.48,8294.52,8210.82,8244.45,0
2025-07-02T00:00:00+05:30,8246.49,8268.54,8191.33,8223.46,0
2025-07-03T00:00:00+05:30,8246.3,8289.11,8215.18,8280.2,0
2025-07-04T00:00:00+05:30,8273.57,8299.51,8238.05,8282.18,0
2025-07-07T00:00:00+05:30,8275.75,8290.83,8226.88,8243.6,0
2025-07-08T00:00:00+05:30,8244.64,8286.23,8162.18,8217.4,0
2025-07-09T00:00:00+05:30,8216.6,8273.67,8215.8,8266.36,0
2025-07-10T00:00:00+05:30,8279.79,8283.41,8228.82,8247.78,0
2025-07-11T00:00:00+05:30,8229.8,8251.96,8137.23,8152.49,0
2025-07-14T00:00:00+05:30,8149.91,8216.99,8142.65,8210.65,0
2025-07-15T00:00:00+05:30,8220.74,8304.4,8219.94,8281.56,0
2025-07-16T00:00:00+05:30,8286.63,8317.78,8272.67,8294.72,0
2025-07-17T00:00:00+05:30,8319.3,8342.89,8306.11,8317.55,0
2025-07-18T00:00:00+05:30,8334.6,8342.17,8243.15,8254.07,0
2025-07-21T00:00:00+05:30,8269.47,8301.26,8195.98,8290.2,0
2025-07-22T00:00:00+05:30,8305.41,8322.17,8257.57,8262.46,0
2025-07-23T00:00:00+05:30,8269.66,8284.39,8231.2,8270.26,0
2025-07-24T00:00:00+05:30,8271.18,8286.53,8193.18,8197.23,0
2025-07-25T00:00:00+05:30,8178.72,8182.17,8045.35,8058.95,0
2025-07-28T00:00:00+05:30,8046.95,8080.39,7925.57,7935.16,0
2025-07-29T00:00:00+05:30,7941.75,8033.99,7899.86,8026.31,0
2025-07-30T00:00:00+05:30,8048.86,8077.26,8012.92,8024.15,0
2025-07-31T00:00:00+05:30,7890.67,7998.84,7887.98,7940.72,0
2025-08-01T00:00:00+05:30,7940.1,7962.87,7837.11,7846.83,0
2025-08-04T00:00:00+05:30,7879.14,7946.15,7836.92,7939.05,0
2025-08-05T00:00:00+05:30,7965.87,7975.23,7907.51,7933.77,0
2025-08-06T00:00:00+05:30,7932.5,7948.04,7810.03,7839.94,0
2025-08-07T00:00:00+05:30,7828.38,7876.17,7769.79,7866.9,0
2025-08-08T00:00:00+05:30,7880.55,7885.32,7774.12,7790.76,0
2025-08-11T00:00:00+05:30,7801.41,7840.5,7759.51,7828.88,0
2025-08-12T00:00:00+05:30,7852.14,7872.68,7823.01,7841.43,0
2025-08-13T00:00:00+05:30,7889.14,7923.98,7884.96,7900.84,0
2025-08-14T00:00:00+05:30,7931.17,7941.38,7843.51,7854.95,0
2025-08-18T00:00:00+05:30,7946.08,7991.83,7915.66,7965.73,0
2025-08-19T00:00:00+05:30,7982.04,8030.59,7954.92,8027.12,0
2025-08-20T00:00:00+05:30,8036.23,8057.85,8015.41,8049.95,0
2025-08-21T00:00:00+05:30,8072.74,8077.07,7975.29,7985.66,0
2025-08-22T00:00:00+05:30,7986.82,8001.01,7937.59,7941.37,0
2025-08-25T00:00:00+05:30,7979.75,7998.96,7924.06,7929.29,0
2025-08-26T00:00:00+05:30,7920.18,7928.33,7764.97,7784.71,0
2025-08-28T00:00:00+05:30,7751.34,7774.63,7683.67,7691.23,0
2025-08-29T00:00:00+05:30,7705.35,7736.42,7649.09,7658.4,0
2025-09-01T00:00:00+05:30,7673.32,7813.41,7672.15,7807.56,0
2025-09-02T00:00:00+05:30,7828.1,7888.27,7792.84,7850.31,0
2025-09-03T00:00:00+05:30,7883.43,7926.14,7855.36,7915.6,0
2025-09-04T00:00:00+05:30,7981.38,7987.94,7851.86,7865.7,0
2025-09-05T00:00:00+05:30,7901.29,7931.63,7837.85,7871.53,0
2025-09-08T00:00:00+05:30,7905.2,7937.18,7848.65,7900.98,0
2025-09-09T00:00:00+05:30,7916.3,7927.38,7878.46,7916.57,0
2025-09-10T00:00:00+05:30,7948.88,7997.82,7948.38,7993.66,0
2025-09-11T00:00:00+05:30,8007.99,8031.26,7996.12,8001.65,0
2025-09-12T00:00:00+05:30,8020.27,8056.16,8002.32,8048.65,0
2025-09-15T00:00:00+05:30,8054.79,8099.45,8045.14,8089.8,0
2025-09-16T00:00:00+05:30,8101.17,8166.35,8088.01,8162.51,0
2025-09-17T00:00:00+05:30,8186.84,8218.2,8174.4,8199.23,0
2025-09-18T00:00:00+05:30,8209.35,8217.05,8169.91,8200.78,0
2025-09-19T00:00:00+05:30,8208.44,8228.9,8184.88,8212.02,0
2025-09-22T00:00:00+05:30,8202.45,8209.78,8119.36,8132.12,0
2025-09-23T00:00:00+05:30,8147.01,8156.05,8068.78,8081.73,0
2025-09-24T00:00:00+05:30,8073.92,8094.55,8015.59,8025.05,0
2025-09-25T00:00:00+05:30,8023.0,8064.1,7990.42,8001.11,0
2025-09-26T00:00:00+05:30,7992.37,7993.96,7825.71,7831.66,0
2025-09-29T00:00:00+05:30,7837.43,7918.95,7827.99,7896.24,0
2025-09-30T00:00:00+05:30,7926.21,7928.57,7838.98,7890.46,0
2025-10-01T00:00:00+05:30,7901.16,7955.65,7857.5,7952.06,0
2025-10-03T00:00:00+05:30,7976.34,8007.79,7947.89,8001.69,0
2025-10-06T00:00:00+05:30,8016.66,8027.77,7994.86,8023.91,0
2025-10-07T00:00:00+05:30,8042.57,8066.08,8018.49,8027.73,0
2025-10-08T00:00:00+05:30,8044.41,8047.12,7980.14,7995.26,0
2025-10-09T00:00:00+05:30,8009.29,8054.27,7987.08,8048.48,0
2025-10-10T00:00:00+05:30,8045.9,8117.18,8036.71,8103.6,0
2025-10-13T00:00:00+05:30,8047.99,8113.09,8046.44,8106.28,0
2025-10-14T00:00:00+05:30,8126.18,8158.12,8030.99,8051.09,0
2025-10-15T00:00:00+05:30,8073.47,8134.92,8056.51,8127.98,0
2025-10-16T00:00:00+05:30,8154.17,8180.13,8141.97,8172.38,0
2025-10-17T00:00:00+05:30,8157.25,8190.06,8125.7,8134.52,0
2025-10-20T00:00:00+05:30,8156.16,8188.12,8139.8,8181.77,0
2025-10-21T00:00:00+05:30,8202.94,8241.67,8202.07,8226.83,0
2025-10-23T00:00:00+05:30,8243.21,8256.17,8211.0,8218.85,0
2025-10-24T00:00:00+05:30,8237.43,8250.54,8193.0,8205.34,0
2025-10-27T00:00:00+05:30,8220.99,8280.6,8213.72,8276.8,0
2025-10-28T00:00:00+05:30,8294.91,8325.54,8246.03,8263.77,0
2025-10-29T00:00:00+05:30,8268.6,8325.39,8219.13,8311.47,0
2025-10-30T00:00:00+05:30,8325.58,8329.29,8265.41,8297.92,0
2025-10-31T00:00:00+05:30,8310.36,8351.29,8259.27,8268.03,0
2025-11-03T00:00:00+05:30,8268.18,8340.18,8267.83,8327.32,0
2025-11-04T00:00:00+05:30,8335.15,8342.7,8242.73,8250.16,0
2025-11-06T00:00:00+05:30,8251.5,8274.75,8180.42,8189.36,0
2025-11-07T00:00:00+05:30,8148.81,8204.8,8059.34,8176.39,0
2025-11-10T00:00:00+05:30,8174.16,8187.89,8150.83,8159.69,0
2025-11-11T00:00:00+05:30,8176.85,8188.68,8134.06,8184.1,0
2025-11-12T00:00:00+05:30,8218.24,8240.43,8202.17,8232.71,0
2025-11-13T00:00:00+05:30,8252.15,8268.19,8210.91,8218.37,0
2025-11-14T00:00:00+05:30,8204.46,8245.83,8197.16,8236.35,0
2025-11-17T00:00:00+05:30,8260.82,8303.6,8260.82,8295.97,0
2025-11-18T00:00:00+05:30,8305.54,8310.84,8224.11,8226.48,0
2025-11-19T00:00:00+05:30,8240.81,8240.87,8172.76,8177.72,0
2025-11-20T00:00:00+05:30,8228.31,8238.42,8170.13,8174.12,0
2025-11-21T00:00:00+05:30,8155.93,8157.34,8080.27,8083.93,0
2025-11-24T00:00:00+05:30,8094.48,8116.1,8018.82,8039.09,0
2025-11-25T00:00:00+05:30,8048.82,8057.33,8020.75,8044.5,0
2025-11-26T00:00:00+05:30,8060.39,8176.13,8050.44,8171.67,0
2025-11-27T00:00:00+05:30,8199.39,8202.1,8106.62,8118.43,0
2025-11-28T00:00:00+05:30,8118.14,8122.73,8075.35,8085.87,0
2025-12-01T00:00:00+05:30,8101.68,8150.17,8101.53,8138.31,0
2025-12-02T00:00:00+05:30,8131.17,8141.16,8084.24,8098.65,0
2025-12-03T00:00:00+05:30,8100.63,8105.4,8024.73,8057.62,0
