datetime,open,high,low,close,volume
2023-11-16T00:00:00+05:30,867.34,867.75,866.98,867.01,0
2023-11-17T00:00:00+05:30,866.95,869.31,866.95,868.55,0
2023-11-20T00:00:00+05:30,868.1,868.1,866.18,866.59,0
2023-11-21T00:00:00+05:30,865.73,866.61,864.55,864.7,0
2023-11-22T00:00:00+05:30,864.72,865.74,864.53,865.48,0
2023-11-23T00:00:00+05:30,865.98,866.18,865.07,866.05,0
2023-11-24T00:00:00+05:30,865.66,865.66,863.48,864.35,0
2023-11-28T00:00:00+05:30,864.54,865.74,864.54,864.9,0
2023-11-29T00:00:00+05:30,864.45,866.66,864.45,865.83,0
2023-11-30T00:00:00+05:30,865.76,866.01,864.13,864.29,0
2023-12-01T00:00:00+05:30,864.12,864.18,862.96,863.61,0
2023-12-04T00:00:00+05:30,863.46,864.57,863.46,864.57,0
2023-12-05T00:00:00+05:30,864.64,865.57,864.53,865.22,0
2023-12-06T00:00:00+05:30,865.16,866.38,865.16,865.94,0
2023-12-07T00:00:00+05:30,866.0,866.75,866.0,866.75,0
2023-12-08T00:00:00+05:30,866.72,867.4,865.66,865.66,0
2023-12-11T00:00:00+05:30,864.91,864.91,863.74,864.22,0
2023-12-12T00:00:00+05:30,864.01,864.87,864.01,864.55,0
2023-12-13T00:00:00+05:30,864.35,865.57,864.35,865.11,0
2023-12-14T00:00:00+05:30,864.35,869.83,864.35,869.36,0
2023-12-15T00:00:00+05:30,869.19,871.68,868.53,870.9,0
2023-12-18T00:00:00+05:30,871.07,871.57,870.18,871.31,0
2023-12-19T00:00:00+05:30,871.71,871.75,870.53,871.23,0
2023-12-20T00:00:00+05:30,870.65,871.05,870.14,870.62,0
2023-12-21T00:00:00+05:30,870.61,871.86,870.44,870.44,0
2023-12-22T00:00:00+05:30,869.83,869.83,869.05,869.57,0
2023-12-26T00:00:00+05:30,869.61,870.36,869.61,869.75,0
2023-12-27T00:00:00+05:30,869.9,869.96,869.05,869.14,0
2023-12-28T00:00:00+05:30,868.63,869.49,868.12,868.53,0
2023-12-29T00:00:00+05:30,868.45,870.62,868.44,869.75,0
2024-01-01T00:00:00+05:30,870.32,870.32,868.7,869.18,0
2024-01-02T00:00:00+05:30,869.16,869.16,868.09,868.38,0
2024-01-03T00:00:00+05:30,868.51,869.07,867.62,868.01,0
2024-01-04T00:00:00+05:30,867.95,868.44,867.66,867.79,0
2024-01-05T00:00:00+05:30,867.68,867.68,866.88,867.05,0
2024-01-08T00:00:00+05:30,866.82,868.7,866.82,868.57,0
2024-01-09T00:00:00+05:30,868.69,870.01,868.69,869.2,0
2024-01-10T00:00:00+05:30,869.53,870.31,869.44,870.05,0
2024-01-11T00:00:00+05:30,870.2,871.27,869.57,871.05,0
2024-01-12T00:00:00+05:30,871.01,871.49,870.1,870.18,0
2024-01-15T00:00:00+05:30,870.23,872.97,870.23,872.53,0
2024-01-16T00:00:00+05:30,871.98,872.49,871.66,872.18,0
2024-01-17T00:00:00+05:30,871.98,872.49,871.07,871.42,0
2024-01-18T00:00:00+05:30,871.14,871.14,870.4,870.62,0
2024-01-19T00:00:00+05:30,871.14,870.31,869.18,870.05,0
2024-01-23T00:00:00+05:30,869.9,870.99,869.9,870.53,0
2024-01-24T00:00:00+05:30,870.46,870.73,870.36,870.4,0
2024-01-25T00:00:00+05:30,870.07,870.79,869.4,870.62,0
2024-01-29T00:00:00+05:30,870.64,871.05,870.01,870.88,0
2024-01-30T00:00:00+05:30,870.68,872.1,870.68,871.49,0
2024-01-31T00:00:00+05:30,871.63,872.62,871.63,872.1,0
2024-02-01T00:00:00+05:30,872.24,878.6,872.24,877.45,0
2024-02-05T00:00:00+05:30,877.92,877.92,875.32,875.84,0
2024-02-06T00:00:00+05:30,877.92,876.71,875.23,875.75,0
2024-02-07T00:00:00+05:30,875.41,877.1,875.41,876.45,0
2024-02-08T00:00:00+05:30,875.41,878.36,875.4,876.3,0
2024-02-09T00:00:00+05:30,876.05,876.53,874.1,874.19,0
2024-02-12T00:00:00+05:30,874.14,875.53,874.14,874.99,0
2024-02-13T00:00:00+05:30,874.14,875.19,874.49,875.01,0
2024-02-14T00:00:00+05:30,875.1,875.1,872.53,873.64,0
2024-02-15T00:00:00+05:30,874.09,876.23,874.09,875.66,0
2024-02-16T00:00:00+05:30,875.79,876.53,874.97,875.38,0
2024-02-20T00:00:00+05:30,874.95,876.45,874.62,876.36,0
2024-02-21T00:00:00+05:30,877.16,878.67,877.16,878.23,0
2024-02-22T00:00:00+05:30,878.16,878.19,876.36,877.14,0
2024-02-23T00:00:00+05:30,877.12,877.14,876.1,876.4,0
2024-02-26T00:00:00+05:30,876.27,878.19,876.27,877.36,0
2024-02-27T00:00:00+05:30,877.1,877.21,876.6,876.9,0
2024-02-28T00:00:00+05:30,876.77,877.32,876.49,876.95,0
2024-02-29T00:00:00+05:30,876.96,877.4,876.49,876.58,0
2024-03-01T00:00:00+05:30,876.19,877.14,875.95,876.67,0
2024-03-02T00:00:00+05:30,877.25,877.25,877.25,877.25,0
2024-03-04T00:00:00+05:30,877.25,878.1,877.14,877.54,0
2024-03-05T00:00:00+05:30,877.23,877.75,877.06,877.27,0
2024-03-06T00:00:00+05:30,877.41,877.99,877.41,877.75,0
2024-03-07T00:00:00+05:30,877.57,879.12,877.57,879.1,0
2024-03-11T00:00:00+05:30,878.96,880.45,878.96,880.21,0
2024-03-12T00:00:00+05:30,879.93,879.93,879.41,879.41,0
2024-03-13T00:00:00+05:30,879.21,879.21,878.28,878.3,0
2024-03-14T00:00:00+05:30,878.46,878.49,877.93,878.36,0
2024-03-15T00:00:00+05:30,878.31,878.31,877.06,877.23,0
2024-03-18T00:00:00+05:30,877.08,877.08,875.71,875.82,0
2024-03-19T00:00:00+05:30,875.6,876.06,874.97,875.58,0
2024-03-20T00:00:00+05:30,875.12,875.58,874.62,874.92,0
2024-03-21T00:00:00+05:30,874.99,877.75,874.99,877.67,0
2024-03-22T00:00:00+05:30,877.76,877.76,876.32,877.12,0
2024-03-26T00:00:00+05:30,875.64,876.06,874.82,875.4,0
2024-03-27T00:00:00+05:30,875.43,876.75,875.43,876.27,0
2024-03-28T00:00:00+05:30,876.45,879.32,876.45,877.97,0
2024-04-02T00:00:00+05:30,877.61,877.61,874.97,875.14,0
2024-04-03T00:00:00+05:30,874.3,874.79,873.84,874.49,0
2024-04-04T00:00:00+05:30,874.5,875.4,874.5,874.82,0
2024-04-05T00:00:00+05:30,875.07,875.49,873.51,873.97,0
2024-04-08T00:00:00+05:30,873.77,873.77,871.1,871.44,0
2024-04-10T00:00:00+05:30,871.61,873.99,871.61,873.4,0
2024-04-12T00:00:00+05:30,873.78,873.78,869.75,869.96,0
2024-04-15T00:00:00+05:30,870.11,871.27,869.79,870.66,0
2024-04-16T00:00:00+05:30,870.37,870.56,869.56,869.99,0
2024-04-18T00:00:00+05:30,869.85,871.59,869.85,870.91,0
2024-04-19T00:00:00+05:30,870.51,870.51,868.42,869.21,0
2024-04-22T00:00:00+05:30,868.72,869.65,868.03,869.56,0
2024-04-23T00:00:00+05:30,870.04,871.02,870.04,870.78,0
2024-04-24T00:00:00+05:30,870.77,871.04,869.73,869.99,0
2024-04-25T00:00:00+05:30,870.13,870.13,868.73,869.19,0
2024-04-26T00:00:00+05:30,868.78,868.78,866.85,868.25,0
2024-04-29T00:00:00+05:30,868.64,869.73,868.42,869.38,0
2024-04-30T00:00:00+05:30,868.74,869.38,868.34,868.69,0
2024-05-02T00:00:00+05:30,868.71,870.76,868.71,870.34,0
2024-05-03T00:00:00+05:30,870.64,871.3,870.64,871.04,0
2024-05-06T00:00:00+05:30,871.35,873.94,871.35,873.7,0
2024-05-07T00:00:00+05:30,873.83,874.27,872.87,872.87,0
2024-05-08T00:00:00+05:30,872.68,872.92,872.17,872.33,0
2024-05-09T00:00:00+05:30,872.62,873.66,872.35,873.22,0
2024-05-10T00:00:00+05:30,873.01,874.49,873.01,873.83,0
2024-05-13T00:00:00+05:30,873.47,874.31,873.22,874.05,0
2024-05-14T00:00:00+05:30,874.12,875.14,874.12,874.77,0
2024-05-15T00:00:00+05:30,874.76,875.93,874.76,875.82,0
2024-05-16T00:00:00+05:30,875.91,878.02,875.91,876.67,0
2024-05-17T00:00:00+05:30,876.6,876.6,875.47,875.49,0
2024-05-21T00:00:00+05:30,875.46,876.91,875.45,876.71,0
2024-05-22T00:00:00+05:30,876.35,876.75,875.62,875.88,0
2024-05-24T00:00:00+05:30,878.57,879.42,878.32,878.41,0
2024-05-27T00:00:00+05:30,878.51,880.51,878.51,879.76,0
2024-05-28T00:00:00+05:30,879.58,880.2,878.74,878.83,0
2024-05-29T00:00:00+05:30,878.71,879.24,877.23,878.0,0
2024-05-30T00:00:00+05:30,877.86,878.78,876.97,878.02,0
2024-05-31T00:00:00+05:30,878.17,880.11,878.17,878.91,0
2024-06-03T00:00:00+05:30,879.27,881.77,879.27,881.25,0
2024-06-04T00:00:00+05:30,881.61,881.61,874.62,875.84,0
2024-06-05T00:00:00+05:30,876.31,876.84,875.14,876.84,0
2024-06-06T00:00:00+05:30,876.77,877.67,876.77,877.34,0
2024-06-07T00:00:00+05:30,877.47,877.85,876.27,877.3,0
2024-06-10T00:00:00+05:30,877.26,877.26,876.06,876.32,0
2024-06-11T00:00:00+05:30,876.4,877.69,876.4,877.58,0
2024-06-12T00:00:00+05:30,877.46,877.98,877.46,877.8,0
2024-06-13T00:00:00+05:30,877.59,879.31,877.59,879.02,0
2024-06-14T00:00:00+05:30,879.18,879.9,879.18,879.5,0
2024-06-18T00:00:00+05:30,879.32,879.5,878.65,879.5,0
2024-06-19T00:00:00+05:30,879.49,880.59,879.49,880.0,0
2024-06-20T00:00:00+05:30,879.96,880.29,879.59,879.63,0
2024-06-21T00:00:00+05:30,879.78,880.11,879.35,879.98,0
2024-06-24T00:00:00+05:30,879.96,881.2,879.96,880.53,0
2024-06-25T00:00:00+05:30,880.12,880.29,879.07,879.55,0
2024-06-26T00:00:00+05:30,879.37,879.39,878.76,878.98,0
2024-06-27T00:00:00+05:30,878.52,879.13,877.76,878.17,0
2024-06-28T00:00:00+05:30,878.29,878.8,877.15,877.93,0
2024-07-01T00:00:00+05:30,877.85,877.85,876.89,877.19,0
2024-07-02T00:00:00+05:30,877.52,878.06,877.34,877.71,0
2024-07-03T00:00:00+05:30,877.76,878.37,877.76,878.37,0
2024-07-04T00:00:00+05:30,878.29,879.33,878.29,878.37,0
2024-07-05T00:00:00+05:30,878.43,879.11,878.04,878.8,0
2024-07-08T00:00:00+05:30,878.73,879.35,878.73,878.85,0
2024-07-09T00:00:00+05:30,878.99,879.42,878.99,879.18,0
2024-07-10T00:00:00+05:30,878.98,879.87,878.72,879.74,0
2024-07-11T00:00:00+05:30,879.76,879.94,879.59,879.72,0
2024-07-12T00:00:00+05:30,879.4,880.11,879.07,879.24,0
2024-07-15T00:00:00+05:30,879.15,879.46,878.41,879.2,0
2024-07-16T00:00:00+05:30,879.53,880.38,879.53,880.11,0
2024-07-18T00:00:00+05:30,880.35,880.83,880.29,880.46,0
2024-07-19T00:00:00+05:30,880.39,880.64,879.81,880.46,0
2024-07-22T00:00:00+05:30,880.46,880.46,879.63,880.11,0
2024-07-23T00:00:00+05:30,880.31,882.82,878.98,880.2,0
2024-07-24T00:00:00+05:30,880.15,880.75,879.9,880.46,0
2024-07-25T00:00:00+05:30,880.48,881.25,880.29,881.01,0
2024-07-26T00:00:00+05:30,881.22,882.77,881.22,882.29,0
2024-07-29T00:00:00+05:30,881.95,883.65,881.95,883.25,0
2024-07-30T00:00:00+05:30,883.21,883.78,882.38,882.56,0
2024-07-31T00:00:00+05:30,882.47,883.34,882.03,882.73,0
2024-08-02T00:00:00+05:30,883.42,884.34,883.42,884.13,0
2024-08-05T00:00:00+05:30,884.37,887.86,884.37,887.22,0
2024-08-06T00:00:00+05:30,886.89,886.89,885.63,886.44,0
2024-08-07T00:00:00+05:30,886.13,886.77,885.39,886.57,0
2024-08-08T00:00:00+05:30,886.74,886.92,885.19,886.07,0
2024-08-09T00:00:00+05:30,885.8,885.81,885.09,885.48,0
2024-08-12T00:00:00+05:30,885.8,886.22,885.57,885.74,0
2024-08-13T00:00:00+05:30,885.65,886.31,885.15,885.24,0
2024-08-14T00:00:00+05:30,885.6,886.9,885.6,886.9,0
2024-08-16T00:00:00+05:30,886.97,886.97,885.72,886.26,0
2024-08-19T00:00:00+05:30,886.42,886.92,886.37,886.57,0
2024-08-20T00:00:00+05:30,886.59,887.44,886.59,887.05,0
2024-08-21T00:00:00+05:30,887.09,887.68,887.09,887.51,0
2024-08-22T00:00:00+05:30,887.24,887.88,887.05,887.51,0
2024-08-23T00:00:00+05:30,887.28,887.51,886.96,886.98,0
2024-08-26T00:00:00+05:30,886.91,887.59,886.91,887.46,0
2024-08-27T00:00:00+05:30,887.39,887.39,886.85,886.85,0
2024-08-28T00:00:00+05:30,886.76,887.09,886.48,886.74,0
2024-08-29T00:00:00+05:30,886.75,886.75,886.35,886.57,0
2024-08-30T00:00:00+05:30,886.6,886.72,886.18,886.61,0
2024-09-02T00:00:00+05:30,886.62,886.62,885.76,885.91,0
2024-09-03T00:00:00+05:30,885.86,886.13,885.72,886.13,0
2024-09-04T00:00:00+05:30,886.22,887.0,886.22,886.94,0
2024-09-05T00:00:00+05:30,886.89,887.42,886.89,887.27,0
2024-09-06T00:00:00+05:30,887.14,887.68,887.14,887.33,0
2024-09-09T00:00:00+05:30,887.16,887.31,886.96,887.11,0
2024-09-10T00:00:00+05:30,887.17,887.46,887.17,887.35,0
2024-09-11T00:00:00+05:30,887.34,888.66,887.34,888.4,0
2024-09-12T00:00:00+05:30,888.65,889.45,888.42,889.36,0
2024-09-13T00:00:00+05:30,889.81,891.5,889.81,891.28,0
2024-09-16T00:00:00+05:30,890.94,892.94,890.91,892.68,0
2024-09-17T00:00:00+05:30,892.83,893.42,891.76,892.06,0
2024-09-19T00:00:00+05:30,891.77,894.44,891.1,893.37,0
2024-09-20T00:00:00+05:30,893.03,893.9,892.41,892.81,0
2024-09-23T00:00:00+05:30,892.86,893.07,892.15,892.65,0
2024-09-24T00:00:00+05:30,892.49,893.35,892.28,892.54,0
2024-09-25T00:00:00+05:30,892.84,893.94,892.84,893.79,0
2024-09-26T00:00:00+05:30,894.25,896.3,894.25,895.64,0
2024-09-27T00:00:00+05:30,895.48,895.48,893.16,893.22,0
2024-09-30T00:00:00+05:30,892.96,893.96,892.96,893.48,0
2024-10-01T00:00:00+05:30,893.54,894.51,893.11,894.27,0
2024-10-03T00:00:00+05:30,894.66,894.66,892.06,892.3,0
2024-10-04T00:00:00+05:30,891.87,891.87,888.75,888.84,0
2024-10-07T00:00:00+05:30,888.66,889.67,887.7,888.31,0
2024-10-08T00:00:00+05:30,887.66,889.56,887.66,889.08,0
2024-10-09T00:00:00+05:30,890.04,894.16,890.04,892.02,0
2024-10-10T00:00:00+05:30,892.51,893.53,892.06,892.13,0
2024-10-11T00:00:00+05:30,891.93,892.18,890.75,891.46,0
2024-10-14T00:00:00+05:30,891.37,892.42,891.37,891.78,0
2024-10-15T00:00:00+05:30,891.38,892.04,890.98,892.0,0
2024-10-16T00:00:00+05:30,891.92,892.77,891.6,891.6,0
2024-10-17T00:00:00+05:30,891.56,891.82,891.02,891.29,0
2024-10-18T00:00:00+05:30,890.89,890.89,889.69,890.47,0
2024-10-21T00:00:00+05:30,889.56,890.4,888.4,888.4,0
2024-10-22T00:00:00+05:30,888.47,889.31,887.65,888.71,0
2024-10-23T00:00:00+05:30,888.53,889.38,888.53,889.24,0
2024-10-24T00:00:00+05:30,889.34,889.69,888.64,888.89,0
2024-10-25T00:00:00+05:30,888.71,888.89,887.76,887.78,0
2024-10-28T00:00:00+05:30,887.3,887.3,885.51,886.4,0
2024-10-29T00:00:00+05:30,885.95,887.38,885.78,886.09,0
2024-10-30T00:00:00+05:30,886.5,887.65,886.5,887.38,0
2024-10-31T00:00:00+05:30,887.75,887.75,887.02,887.29,0
2024-11-01T00:00:00+05:30,887.02,887.02,887.02,887.02,0
2024-11-04T00:00:00+05:30,887.02,887.76,886.25,887.73,0
2024-11-05T00:00:00+05:30,887.66,887.73,887.29,887.65,0
2024-11-06T00:00:00+05:30,887.55,888.69,886.14,887.82,0
2024-11-07T00:00:00+05:30,887.59,888.49,887.47,887.73,0
2024-11-08T00:00:00+05:30,887.75,889.6,887.75,889.24,0
2024-11-11T00:00:00+05:30,889.11,889.11,888.16,888.4,0
2024-11-12T00:00:00+05:30,888.39,888.39,887.38,887.56,0
2024-11-13T00:00:00+05:30,888.39,888.39,886.76,887.42,0
2024-11-14T00:00:00+05:30,888.39,888.39,886.05,886.11,0
2024-11-18T00:00:00+05:30,888.39,888.39,885.75,886.09,0
2024-11-19T00:00:00+05:30,888.39,888.39,886.17,886.78,0
2024-11-21T00:00:00+05:30,888.39,888.39,885.69,885.78,0
2024-11-22T00:00:00+05:30,885.51,885.51,883.56,884.09,0
2024-11-25T00:00:00+05:30,884.28,886.4,884.28,886.09,0
2024-11-26T00:00:00+05:30,886.04,886.94,885.34,885.69,0
2024-11-27T00:00:00+05:30,885.7,886.71,885.7,886.62,0
2024-11-28T00:00:00+05:30,886.66,887.6,886.66,886.85,0
2024-11-29T00:00:00+05:30,887.11,888.13,887.11,887.53,0
2024-12-02T00:00:00+05:30,890.3,893.33,890.3,892.64,0
2024-12-03T00:00:00+05:30,893.1,893.4,892.31,892.84,0
2024-12-04T00:00:00+05:30,892.86,895.15,892.8,894.91,0
2024-12-05T00:00:00+05:30,894.67,895.24,894.4,894.71,0
2024-12-06T00:00:00+05:30,895.02,896.93,890.4,891.02,0
2024-12-09T00:00:00+05:30,891.25,892.49,891.25,892.26,0
2024-12-10T00:00:00+05:30,892.69,894.33,892.69,893.37,0
2024-12-11T00:00:00+05:30,893.41,893.46,892.44,892.71,0
2024-12-12T00:00:00+05:30,892.62,892.62,891.69,892.04,0
2024-12-13T00:00:00+05:30,891.51,892.18,890.49,891.6,0
2024-12-16T00:00:00+05:30,891.9,892.15,891.11,891.4,0
2024-12-17T00:00:00+05:30,891.15,891.15,889.89,890.11,0
2024-12-18T00:00:00+05:30,890.02,890.71,890.01,890.49,0
2024-12-19T00:00:00+05:30,890.54,890.54,887.82,888.13,0
2024-12-20T00:00:00+05:30,888.27,888.49,887.78,888.11,0
2024-12-23T00:00:00+05:30,888.27,889.29,887.78,888.73,0
2024-12-24T00:00:00+05:30,888.27,889.13,888.27,888.89,0
2024-12-26T00:00:00+05:30,888.94,888.98,888.45,888.51,0
2024-12-27T00:00:00+05:30,888.45,888.93,886.4,888.13,0
2024-12-30T00:00:00+05:30,888.21,889.2,888.13,889.0,0
2024-12-31T00:00:00+05:30,888.96,890.07,888.96,890.0,0
2025-01-01T00:00:00+05:30,889.99,889.99,888.6,888.8,0
2025-01-02T00:00:00+05:30,888.75,888.75,887.6,888.11,0
2025-01-03T00:00:00+05:30,888.75,888.82,887.42,888.76,0
2025-01-06T00:00:00+05:30,888.76,889.76,888.02,889.69,0
2025-01-07T00:00:00+05:30,889.78,891.82,889.78,890.91,0
2025-01-08T00:00:00+05:30,890.79,891.29,889.42,889.56,0
2025-01-09T00:00:00+05:30,889.48,889.84,888.62,889.69,0
2025-01-10T00:00:00+05:30,889.65,890.22,889.29,889.38,0
2025-01-13T00:00:00+05:30,889.36,889.36,884.36,884.89,0
2025-01-14T00:00:00+05:30,884.77,886.11,883.2,886.0,0
2025-01-15T00:00:00+05:30,885.61,887.2,885.61,886.65,0
2025-01-16T00:00:00+05:30,886.65,889.95,886.65,889.89,0
2025-01-17T00:00:00+05:30,890.22,891.0,888.71,889.38,0
2025-01-20T00:00:00+05:30,889.07,890.15,888.91,889.69,0
2025-01-21T00:00:00+05:30,889.77,891.86,889.77,891.55,0
2025-01-22T00:00:00+05:30,891.54,892.73,890.95,892.53,0
2025-01-23T00:00:00+05:30,892.5,892.62,891.42,891.58,0
2025-01-24T00:00:00+05:30,891.44,893.2,891.44,892.35,0
2025-01-27T00:00:00+05:30,892.46,895.91,892.46,895.02,0
2025-01-28T00:00:00+05:30,895.23,898.04,895.15,895.95,0
2025-01-29T00:00:00+05:30,894.95,895.51,893.53,894.66,0
2025-01-30T00:00:00+05:30,894.79,895.17,894.13,894.84,0
2025-01-31T00:00:00+05:30,895.06,895.06,893.73,894.11,0
2025-02-03T00:00:00+05:30,894.04,896.26,893.15,895.53,0
2025-02-04T00:00:00+05:30,895.59,895.86,895.06,895.42,0
2025-02-05T00:00:00+05:30,895.44,896.62,895.44,896.15,0
