datetime,open,high,low,close,volume
2023-05-18T00:00:00+05:30,37038.17,37109.44,36423.89,36454.84,0
2023-05-19T00:00:00+05:30,36503.02,36560.53,36188.3,36431.71,0
2023-05-22T00:00:00+05:30,36448.46,36791.34,36184.64,36774.48,0
2023-05-23T00:00:00+05:30,36824.3,36917.12,36486.81,36496.47,0
2023-05-24T00:00:00+05:30,36601.46,36766.38,36409.85,36524.79,0
2023-05-25T00:00:00+05:30,36485.79,36759.53,36453.24,36748.1,0
2023-05-26T00:00:00+05:30,36773.4,36990.14,36748.15,36945.35,0
2023-05-29T00:00:00+05:30,37009.46,37234.13,36998.15,37072.74,0
2023-05-30T00:00:00+05:30,37113.91,37259.09,37013.93,37123.6,0
2023-05-31T00:00:00+05:30,37055.67,37397.52,36924.08,37341.81,0
2023-06-01T00:00:00+05:30,37272.25,37374.74,37154.23,37178.97,0
2023-06-02T00:00:00+05:30,37318.79,37529.73,37259.58,37498.53,0
2023-06-05T00:00:00+05:30,37602.39,38015.51,37602.39,37941.56,0
2023-06-06T00:00:00+05:30,37922.71,38193.09,37896.44,38182.3,0
2023-06-07T00:00:00+05:30,38304.0,38837.29,38266.82,38809.3,0
2023-06-08T00:00:00+05:30,38870.41,39080.5,38802.17,38949.98,0
2023-06-09T00:00:00+05:30,39038.69,39451.21,39033.46,39392.01,0
2023-06-12T00:00:00+05:30,39396.99,39517.44,39177.76,39237.15,0
2023-06-13T00:00:00+05:30,39266.12,39544.85,39147.12,39496.09,0
2023-06-14T00:00:00+05:30,39479.61,39577.16,39392.53,39505.61,0
2023-06-15T00:00:00+05:30,39471.44,39636.63,39434.61,39532.94,0
2023-06-16T00:00:00+05:30,39564.12,40027.98,39557.37,39948.06,0
2023-06-19T00:00:00+05:30,40093.7,40379.15,39781.38,39820.52,0
2023-06-20T00:00:00+05:30,39794.15,39999.37,39629.25,39978.8,0
2023-06-21T00:00:00+05:30,40035.3,40285.32,39840.83,39976.27,0
2023-06-22T00:00:00+05:30,40176.11,40176.11,39695.28,39927.62,0
2023-06-23T00:00:00+05:30,39952.37,40024.91,39438.58,39497.71,0
2023-06-26T00:00:00+05:30,39468.12,39744.05,39394.4,39545.13,0
2023-06-27T00:00:00+05:30,39642.59,39819.51,39549.18,39602.71,0
2023-06-28T00:00:00+05:30,39710.09,40103.91,39710.09,40103.91,0
2023-06-30T00:00:00+05:30,40042.71,40759.57,40042.71,40735.0,0
2023-07-03T00:00:00+05:30,40804.02,40965.27,40488.49,40592.35,0
2023-07-04T00:00:00+05:30,40690.74,40918.58,40478.86,40557.44,0
2023-07-05T00:00:00+05:30,40487.07,40832.62,40482.31,40717.32,0
2023-07-06T00:00:00+05:30,40651.85,41106.1,40651.85,40962.54,0
2023-07-07T00:00:00+05:30,40992.61,41191.4,40631.02,40683.72,0
2023-07-10T00:00:00+05:30,40773.43,40818.63,40388.78,40592.91,0
2023-07-11T00:00:00+05:30,40701.3,41357.18,40701.3,41357.18,0
2023-07-12T00:00:00+05:30,41413.36,41539.27,41239.46,41283.04,0
2023-07-13T00:00:00+05:30,41414.09,41613.96,40987.96,41138.93,0
2023-07-14T00:00:00+05:30,41176.54,41382.88,41072.34,41332.55,0
2023-07-17T00:00:00+05:30,41436.86,41667.34,41403.12,41488.48,0
2023-07-18T00:00:00+05:30,41525.4,41689.09,41346.23,41636.76,0
2023-07-19T00:00:00+05:30,41612.14,41881.01,41610.17,41819.41,0
2023-07-20T00:00:00+05:30,41917.73,41917.73,41459.57,41704.95,0
2023-07-21T00:00:00+05:30,41961.76,42488.69,41961.76,42435.37,0
2023-07-24T00:00:00+05:30,42808.11,42923.12,42484.3,42771.1,0
2023-07-25T00:00:00+05:30,42884.96,42953.59,42411.81,42480.27,0
2023-07-26T00:00:00+05:30,42820.33,43355.32,42666.03,43177.54,0
2023-07-27T00:00:00+05:30,43364.49,43438.27,43088.79,43279.14,0
2023-07-28T00:00:00+05:30,43401.26,43533.27,43220.14,43470.55,0
2023-07-31T00:00:00+05:30,43625.17,44119.52,43548.42,44061.06,0
2023-08-01T00:00:00+05:30,44131.37,44240.94,43827.73,43902.23,0
2023-08-02T00:00:00+05:30,43694.37,43704.42,42854.08,43027.02,0
2023-08-03T00:00:00+05:30,43074.48,43307.42,42656.25,42804.19,0
2023-08-04T00:00:00+05:30,42939.3,43248.49,42919.44,43098.85,0
2023-08-07T00:00:00+05:30,43082.26,43361.28,43082.26,43184.49,0
2023-08-08T00:00:00+05:30,43221.48,43362.43,43104.84,43203.03,0
2023-08-09T00:00:00+05:30,43244.72,43590.63,43013.44,43541.85,0
2023-08-10T00:00:00+05:30,43523.83,43720.58,43278.24,43334.92,0
2023-08-11T00:00:00+05:30,43407.21,43610.25,43310.1,43351.51,0
2023-08-14T00:00:00+05:30,43251.41,43364.53,42817.66,43303.54,0
2023-08-16T00:00:00+05:30,43316.65,43645.97,43275.67,43610.52,0
2023-08-17T00:00:00+05:30,43643.89,43693.64,43223.58,43249.85,0
2023-08-18T00:00:00+05:30,43274.79,43542.94,43123.26,43141.62,0
2023-08-21T00:00:00+05:30,43282.82,43660.91,43157.63,43588.91,0
2023-08-22T00:00:00+05:30,43825.79,44217.71,43736.9,44176.29,0
2023-08-23T00:00:00+05:30,44359.32,44836.37,44350.98,44693.72,0
2023-08-24T00:00:00+05:30,45156.64,45298.24,44531.1,44531.1,0
2023-08-25T00:00:00+05:30,44657.71,44657.71,43908.75,43937.31,0
2023-08-28T00:00:00+05:30,44233.27,44646.79,44233.27,44576.25,0
2023-08-29T00:00:00+05:30,44787.56,44988.61,44720.54,44921.78,0
2023-08-30T00:00:00+05:30,45125.6,45278.41,45000.16,45025.7,0
2023-08-31T00:00:00+05:30,45113.62,45318.84,44920.23,45215.72,0
2023-09-01T00:00:00+05:30,45286.74,45478.59,45124.54,45406.56,0
2023-09-04T00:00:00+05:30,45855.38,45897.14,45564.06,45617.41,0
2023-09-05T00:00:00+05:30,45765.9,46022.52,45764.86,45901.86,0
2023-09-06T00:00:00+05:30,45978.18,46029.4,45620.49,45845.02,0
2023-09-07T00:00:00+05:30,45799.47,46961.17,45799.47,46895.02,0
2023-09-08T00:00:00+05:30,47242.5,47673.5,47173.2,47604.04,0
2023-09-11T00:00:00+05:30,47716.91,47948.4,47667.23,47746.4,0
2023-09-12T00:00:00+05:30,48315.41,48520.89,46927.73,46983.64,0
2023-09-13T00:00:00+05:30,46982.24,47125.18,46310.98,46739.4,0
2023-09-14T00:00:00+05:30,47064.57,47132.59,46904.54,47063.51,0
2023-09-15T00:00:00+05:30,47264.47,47330.25,46916.25,47045.67,0
2023-09-18T00:00:00+05:30,47339.07,47349.11,47046.26,47095.38,0
2023-09-20T00:00:00+05:30,47036.3,47419.72,46717.39,46903.08,0
2023-09-21T00:00:00+05:30,46858.53,46911.4,46521.39,46652.18,0
2023-09-22T00:00:00+05:30,46759.15,46927.38,46485.29,46719.77,0
2023-09-25T00:00:00+05:30,46800.27,46819.66,46224.76,46582.24,0
2023-09-26T00:00:00+05:30,46706.26,46937.68,46607.17,46692.67,0
2023-09-27T00:00:00+05:30,46691.52,47399.29,46639.94,47225.59,0
2023-09-28T00:00:00+05:30,47651.24,47992.54,47272.56,47363.35,0
2023-09-29T00:00:00+05:30,47691.88,47891.06,47478.04,47729.02,0
2023-10-03T00:00:00+05:30,47895.45,48250.89,47501.22,48209.12,0
2023-10-04T00:00:00+05:30,48152.4,48152.4,47221.54,47570.01,0
2023-10-05T00:00:00+05:30,47843.74,48361.41,47750.72,48193.51,0
2023-10-06T00:00:00+05:30,48228.98,48349.59,48057.03,48205.14,0
2023-10-09T00:00:00+05:30,47654.64,47818.76,47423.51,47558.73,0
2023-10-10T00:00:00+05:30,47682.31,47976.3,47595.01,47809.77,0
2023-10-11T00:00:00+05:30,48084.36,48268.72,47911.16,47961.67,0
2023-10-12T00:00:00+05:30,48185.2,48214.89,47835.98,47907.59,0
2023-10-13T00:00:00+05:30,47838.49,48068.45,47695.65,47898.94,0
2023-10-16T00:00:00+05:30,48014.44,48206.69,47790.97,48111.58,0
2023-10-17T00:00:00+05:30,48227.38,48333.05,48007.2,48057.92,0
2023-10-18T00:00:00+05:30,48151.98,48192.01,47692.29,47715.61,0
2023-10-19T00:00:00+05:30,47536.8,47836.11,47188.92,47679.52,0
2023-10-20T00:00:00+05:30,47604.74,47744.59,46864.13,47213.11,0
2023-10-23T00:00:00+05:30,47174.5,47265.66,46030.13,46119.3,0
2023-10-25T00:00:00+05:30,46140.43,46458.61,45297.2,45605.37,0
2023-10-26T00:00:00+05:30,45441.28,45441.28,44813.56,45132.87,0
2023-10-27T00:00:00+05:30,45242.95,45947.0,45236.62,45766.82,0
2023-10-30T00:00:00+05:30,45893.81,45953.45,45335.13,45914.51,0
2023-10-31T00:00:00+05:30,46216.74,46216.74,45633.71,45784.43,0
2023-11-01T00:00:00+05:30,45896.17,46253.2,45370.88,45514.39,0
2023-11-02T00:00:00+05:30,46026.31,46070.49,45782.18,46035.54,0
2023-11-03T00:00:00+05:30,46268.5,46436.68,46192.58,46225.69,0
2023-11-06T00:00:00+05:30,46705.84,47039.08,46583.14,47002.73,0
2023-11-07T00:00:00+05:30,47124.61,47227.77,46812.38,47047.24,0
2023-11-08T00:00:00+05:30,47297.82,47540.63,47213.31,47451.9,0
2023-11-09T00:00:00+05:30,47591.43,47626.75,47364.66,47536.58,0
2023-11-10T00:00:00+05:30,47563.62,47889.59,47350.2,47710.7,0
2023-11-12T00:00:00+05:30,48208.04,48232.46,47979.98,48009.5,0
2023-11-13T00:00:00+05:30,48037.37,48096.42,47764.24,47959.52,0
2023-11-15T00:00:00+05:30,48377.67,48520.94,48210.17,48474.93,0
2023-11-16T00:00:00+05:30,48582.98,48771.64,48428.07,48489.39,0
2023-11-17T00:00:00+05:30,48667.55,49163.45,48511.19,49115.47,0
2023-11-20T00:00:00+05:30,49140.73,49264.87,48699.67,48904.91,0
2023-11-21T00:00:00+05:30,49045.06,49077.52,48566.62,48608.66,0
2023-11-22T00:00:00+05:30,48672.22,48836.5,48347.93,48793.2,0
2023-11-23T00:00:00+05:30,48842.07,49091.74,48569.06,48665.41,0
2023-11-24T00:00:00+05:30,48890.77,49178.48,48672.04,48950.58,0
2023-11-28T00:00:00+05:30,49224.69,49224.69,48731.03,48868.62,0
2023-11-29T00:00:00+05:30,49115.74,49389.63,48959.82,49302.73,0
2023-11-30T00:00:00+05:30,49443.23,50086.89,49097.13,49989.66,0
2023-12-01T00:00:00+05:30,50292.7,50844.06,50260.47,50745.21,0
2023-12-04T00:00:00+05:30,51768.68,52398.25,51596.4,52224.49,0
2023-12-05T00:00:00+05:30,52454.75,52536.31,51870.87,52466.53,0
2023-12-06T00:00:00+05:30,52606.01,53210.33,52485.83,53120.13,0
2023-12-07T00:00:00+05:30,53424.5,53424.5,52860.98,53059.53,0
2023-12-08T00:00:00+05:30,53309.67,53559.22,53016.32,53203.28,0
2023-12-11T00:00:00+05:30,53359.7,53680.52,53259.64,53606.38,0
2023-12-12T00:00:00+05:30,53830.27,53830.27,52815.08,53018.39,0
2023-12-13T00:00:00+05:30,53140.26,53783.51,52937.23,53672.25,0
2023-12-14T00:00:00+05:30,53967.68,54085.62,53691.61,53925.83,0
2023-12-15T00:00:00+05:30,54044.89,54567.19,54008.8,54490.52,0
2023-12-18T00:00:00+05:30,54726.21,55010.44,54365.69,54899.26,0
2023-12-19T00:00:00+05:30,55008.77,55063.24,54664.96,54738.68,0
2023-12-20T00:00:00+05:30,54960.69,55029.96,53039.43,53192.04,0
2023-12-21T00:00:00+05:30,52601.13,53918.99,52385.91,53773.13,0
2023-12-22T00:00:00+05:30,54048.91,54478.14,53767.73,54342.89,0
2023-12-26T00:00:00+05:30,54532.55,54858.71,54519.33,54786.19,0
2023-12-27T00:00:00+05:30,54979.42,55415.53,54805.81,55151.29,0
2023-12-28T00:00:00+05:30,55288.08,55508.83,55148.11,55287.11,0
2023-12-29T00:00:00+05:30,55449.68,55680.42,55216.57,55643.71,0
2024-01-01T00:00:00+05:30,55802.75,55897.83,55548.98,55707.35,0
2024-01-02T00:00:00+05:30,55913.92,55914.78,54638.64,54914.38,0
2024-01-03T00:00:00+05:30,54906.54,55285.54,54638.58,55028.32,0
2024-01-04T00:00:00+05:30,55131.25,55647.38,55035.7,55533.67,0
2024-01-05T00:00:00+05:30,55809.55,56526.25,55745.86,56237.37,0
2024-01-08T00:00:00+05:30,56584.08,56672.52,55962.51,56061.73,0
2024-01-09T00:00:00+05:30,56506.65,57097.19,56463.02,56561.9,0
2024-01-10T00:00:00+05:30,56663.42,56748.97,56167.12,56666.44,0
2024-01-11T00:00:00+05:30,56715.39,56777.54,55926.98,55985.84,0
2024-01-12T00:00:00+05:30,56278.22,56555.19,55990.76,56416.1,0
2024-01-15T00:00:00+05:30,56749.15,56867.12,56340.67,56432.98,0
2024-01-16T00:00:00+05:30,56588.16,56851.82,56031.26,56427.47,0
2024-01-17T00:00:00+05:30,56258.26,56787.21,55938.96,56322.83,0
2024-01-18T00:00:00+05:30,56349.38,56745.29,55192.21,56590.04,0
2024-01-19T00:00:00+05:30,56912.32,57476.73,56894.19,57410.67,0
2024-01-20T00:00:00+05:30,57925.0,57925.0,57219.34,57301.23,0
2024-01-23T00:00:00+05:30,57644.52,57739.97,55777.49,55860.01,0
2024-01-24T00:00:00+05:30,55915.05,56802.78,55203.94,56661.23,0
2024-01-25T00:00:00+05:30,56840.53,57043.36,56501.54,56903.79,0
2024-01-29T00:00:00+05:30,57124.35,58204.54,57068.11,58116.38,0
2024-01-30T00:00:00+05:30,58391.9,58528.41,57315.96,57397.68,0
2024-01-31T00:00:00+05:30,56720.64,56833.81,55908.47,56689.83,0
2024-02-01T00:00:00+05:30,56935.01,56935.01,55709.97,56054.42,0
2024-02-02T00:00:00+05:30,56548.64,56774.12,56004.2,56072.2,0
2024-02-05T00:00:00+05:30,56237.93,56444.06,55305.41,55590.94,0
2024-02-06T00:00:00+05:30,55853.28,56540.41,55527.71,56485.86,0
2024-02-07T00:00:00+05:30,56879.58,56917.08,56275.9,56311.74,0
2024-02-08T00:00:00+05:30,56701.77,56710.58,55668.82,55931.93,0
2024-02-09T00:00:00+05:30,56059.49,56131.26,54858.38,55451.74,0
2024-02-12T00:00:00+05:30,55605.3,55717.8,54115.73,54193.71,0
2024-02-13T00:00:00+05:30,54358.44,54475.68,53504.34,54400.27,0
2024-02-14T00:00:00+05:30,53918.18,55076.67,53760.36,54989.86,0
2024-02-15T00:00:00+05:30,55369.98,55384.96,55007.73,55237.29,0
2024-02-16T00:00:00+05:30,55496.47,56130.55,55401.71,55999.37,0
2024-02-19T00:00:00+05:30,56387.2,56387.2,55628.96,55650.13,0
2024-02-20T00:00:00+05:30,55839.16,55964.95,55570.29,55766.74,0
2024-02-21T00:00:00+05:30,55916.71,55980.7,54914.46,55078.23,0
2024-02-22T00:00:00+05:30,55382.22,56151.33,54976.22,56071.1,0
2024-02-23T00:00:00+05:30,56270.63,56869.07,56116.52,56732.11,0
2024-02-26T00:00:00+05:30,56932.35,57422.8,56734.74,57207.7,0
2024-02-27T00:00:00+05:30,57317.66,57768.49,57181.13,57661.34,0
2024-02-28T00:00:00+05:30,57813.86,57813.86,56791.24,57046.15,0
2024-02-29T00:00:00+05:30,57078.15,57591.02,56451.43,57414.63,0
2024-03-01T00:00:00+05:30,57790.95,58982.71,57776.1,58842.59,0
2024-03-02T00:00:00+05:30,59030.95,59341.16,59004.54,59155.01,0
2024-03-04T00:00:00+05:30,59342.55,59393.86,58867.64,59253.83,0
2024-03-05T00:00:00+05:30,59227.19,59346.19,58806.43,59033.27,0
2024-03-06T00:00:00+05:30,59286.51,59287.27,58067.65,58849.55,0
2024-03-07T00:00:00+05:30,58928.95,59735.26,58912.57,59466.79,0
2024-03-11T00:00:00+05:30,60010.27,60053.92,59086.03,59133.86,0
2024-03-12T00:00:00+05:30,59239.49,59241.75,58225.12,58353.09,0
2024-03-13T00:00:00+05:30,58331.14,58492.1,55992.67,56408.35,0
2024-03-14T00:00:00+05:30,55990.26,57613.3,55906.5,57538.62,0
2024-03-15T00:00:00+05:30,57604.04,57652.13,56356.68,56820.05,0
2024-03-18T00:00:00+05:30,56956.34,57391.37,56749.75,57197.72,0
2024-03-19T00:00:00+05:30,57124.74,57154.73,56082.12,56354.05,0
2024-03-20T00:00:00+05:30,56457.76,56648.41,55758.53,56480.48,0
2024-03-21T00:00:00+05:30,56847.46,58130.39,56846.74,58046.0,0
2024-03-22T00:00:00+05:30,57766.88,58972.62,57749.47,58726.35,0
2024-03-26T00:00:00+05:30,58579.91,59502.76,58503.28,59424.92,0
2024-03-27T00:00:00+05:30,59764.24,60414.53,59694.03,60018.27,0
2024-03-28T00:00:00+05:30,60277.47,61229.89,60148.01,60943.12,0
2024-04-01T00:00:00+05:30,61280.65,62054.27,61218.31,61992.07,0
2024-04-02T00:00:00+05:30,62210.67,62520.95,61927.11,62433.75,0
2024-04-03T00:00:00+05:30,62461.54,62625.84,62050.97,62502.16,0
2024-04-04T00:00:00+05:30,63034.57,63034.57,62128.6,62605.37,0
2024-04-05T00:00:00+05:30,62456.34,62541.76,62026.12,62468.96,0
2024-04-08T00:00:00+05:30,62845.27,62897.13,62540.76,62786.46,0
2024-04-09T00:00:00+05:30,63024.73,63060.27,62304.69,62484.13,0
2024-04-10T00:00:00+05:30,62698.55,62907.76,62488.31,62556.26,0
2024-04-12T00:00:00+05:30,62569.07,63188.67,62170.26,62251.73,0
2024-04-15T00:00:00+05:30,60909.41,61968.28,60909.41,61322.44,0
2024-04-16T00:00:00+05:30,60962.71,61493.34,60738.7,61164.62,0
2024-04-18T00:00:00+05:30,61401.33,62048.01,60983.59,61156.62,0
2024-04-19T00:00:00+05:30,60576.39,61345.3,60018.13,61035.39,0
2024-04-22T00:00:00+05:30,61643.23,62141.06,61379.85,62042.67,0
2024-04-23T00:00:00+05:30,62339.52,62372.08,61889.39,62143.58,0
2024-04-24T00:00:00+05:30,62357.89,62978.51,62292.99,62705.1,0
2024-04-25T00:00:00+05:30,62660.49,63382.99,62604.25,63249.93,0
2024-04-26T00:00:00+05:30,63390.2,63494.33,62985.55,63115.05,0
2024-04-29T00:00:00+05:30,63362.36,63499.64,63097.19,63236.61,0
2024-04-30T00:00:00+05:30,63372.99,63618.64,62936.43,63024.94,0
2024-05-02T00:00:00+05:30,63200.02,63607.62,63007.8,63366.24,0
2024-05-03T00:00:00+05:30,63691.04,63691.48,62349.0,62616.74,0
2024-05-06T00:00:00+05:30,63128.71,63128.81,61780.59,62223.11,0
2024-05-07T00:00:00+05:30,62418.67,62503.28,61405.49,61537.27,0
2024-05-08T00:00:00+05:30,61575.33,62955.35,60920.3,62848.24,0
2024-05-09T00:00:00+05:30,62142.79,62241.42,60646.16,60727.28,0
2024-05-10T00:00:00+05:30,60999.3,61213.09,60268.86,60987.48,0
2024-05-13T00:00:00+05:30,61304.03,61915.36,60446.02,61805.04,0
2024-05-14T00:00:00+05:30,62101.86,63169.03,61964.38,63107.88,0
2024-05-15T00:00:00+05:30,63688.66,64508.38,63430.99,64454.19,0
2024-05-16T00:00:00+05:30,64809.55,65908.42,64481.58,65777.05,0
2024-05-17T00:00:00+05:30,66027.38,66344.14,65632.77,66292.53,0
2024-05-18T00:00:00+05:30,66801.94,67197.4,66669.81,67060.85,0
2024-05-21T00:00:00+05:30,67794.15,67853.49,67298.66,67649.13,0
2024-05-22T00:00:00+05:30,67914.47,68182.88,66847.79,68041.34,0
2024-05-23T00:00:00+05:30,68373.63,69558.07,68203.17,69487.42,0
2024-05-24T00:00:00+05:30,69562.99,70843.91,69445.13,70235.49,0
2024-05-27T00:00:00+05:30,70797.05,70797.05,69685.25,70303.19,0
2024-05-28T00:00:00+05:30,70493.6,70635.44,69393.72,69637.96,0
2024-05-29T00:00:00+05:30,69162.1,70025.37,69063.11,69740.63,0
2024-05-30T00:00:00+05:30,69926.64,69961.67,69274.47,69423.88,0
2024-05-31T00:00:00+05:30,69764.14,70388.33,69494.87,70055.57,0
2024-06-03T00:00:00+05:30,74390.3,74550.11,72668.0,73722.27,0
2024-06-04T00:00:00+05:30,73844.56,73844.56,62030.44,64829.31,0
2024-06-05T00:00:00+05:30,65811.0,65886.07,61582.34,65643.28,0
2024-06-06T00:00:00+05:30,66731.83,68736.18,66596.9,67886.67,0
2024-06-07T00:00:00+05:30,67991.63,68933.23,67313.66,68852.26,0
2024-06-10T00:00:00+05:30,69181.74,69514.38,68576.89,68853.12,0
2024-06-11T00:00:00+05:30,69348.25,70249.35,69242.85,69810.96,0
2024-06-12T00:00:00+05:30,70165.26,70910.33,69932.79,70639.29,0
2024-06-13T00:00:00+05:30,71210.65,72198.72,70891.63,72088.2,0
2024-06-14T00:00:00+05:30,72368.59,73329.82,72047.98,73255.72,0
2024-06-18T00:00:00+05:30,74137.49,74179.03,73622.88,73790.16,0
2024-06-19T00:00:00+05:30,74140.49,74140.49,72071.78,72206.83,0
2024-06-20T00:00:00+05:30,72399.56,72631.44,71746.23,72473.56,0
2024-06-21T00:00:00+05:30,72714.6,72785.62,71642.69,71779.22,0
2024-06-24T00:00:00+05:30,71739.18,72907.04,71364.44,72489.21,0
2024-06-25T00:00:00+05:30,72933.31,73170.55,72529.14,72694.07,0
2024-06-26T00:00:00+05:30,72872.71,73133.26,72617.05,72683.19,0
2024-06-27T00:00:00+05:30,72773.56,72938.23,72106.07,72628.78,0
2024-06-28T00:00:00+05:30,72757.14,72813.63,72224.54,72324.41,0
2024-07-01T00:00:00+05:30,72549.85,72765.45,72240.43,72726.6,0
2024-07-02T00:00:00+05:30,73035.95,73358.91,72503.54,73044.87,0
