datetime,open,high,low,close,volume
2024-06-12T00:00:00+05:30,49.87,50.36,49.81,50.05,69083
2024-06-13T00:00:00+05:30,50.05,50.22,49.9,50.0,15403
2024-06-14T00:00:00+05:30,50.06,50.25,49.79,50.16,20022
2024-06-18T00:00:00+05:30,50.16,50.59,50.06,50.51,13629479
2024-06-19T00:00:00+05:30,50.51,52.1,50.51,51.55,2520415
2024-06-20T00:00:00+05:30,51.55,52.0,51.38,51.85,51233
2024-06-21T00:00:00+05:30,51.85,52.3,51.42,51.78,4523998
2024-06-24T00:00:00+05:30,51.79,51.99,51.3,51.85,71801
2024-06-25T00:00:00+05:30,52.0,52.8,51.97,52.74,34761
2024-06-26T00:00:00+05:30,52.74,53.1,52.49,52.93,25047
2024-06-27T00:00:00+05:30,52.93,53.39,52.79,53.07,13520
2024-06-28T00:00:00+05:30,54.02,54.02,52.5,52.62,72258
2024-07-01T00:00:00+05:30,52.62,52.93,52.52,52.82,26427
2024-07-02T00:00:00+05:30,52.82,52.83,52.28,52.46,95609
2024-07-03T00:00:00+05:30,52.46,53.45,52.46,53.24,53683
2024-07-04T00:00:00+05:30,53.24,53.97,53.01,53.32,19184
2024-07-05T00:00:00+05:30,53.3,53.3,52.03,52.96,38112
2024-07-08T00:00:00+05:30,52.51,53.49,52.51,52.7,14317
2024-07-09T00:00:00+05:30,52.71,52.92,52.7,52.84,62334
2024-07-10T00:00:00+05:30,52.84,53.96,52.24,52.49,17272
2024-07-11T00:00:00+05:30,53.96,53.96,51.95,52.5,69523
2024-07-12T00:00:00+05:30,52.5,53.07,51.79,52.5,38816
2024-07-15T00:00:00+05:30,53.63,53.63,51.53,52.71,18707
2024-07-16T00:00:00+05:30,53.63,53.63,52.6,52.68,51928
2024-07-18T00:00:00+05:30,52.68,52.95,52.46,52.89,18255
2024-07-19T00:00:00+05:30,53.63,53.63,51.84,52.77,8093
2024-07-22T00:00:00+05:30,53.63,53.63,52.1,52.45,8917
2024-07-23T00:00:00+05:30,53.63,53.63,51.67,52.08,30360
2024-07-24T00:00:00+05:30,52.1,52.1,51.07,51.66,67349
2024-07-25T00:00:00+05:30,52.6,52.6,50.85,51.18,76088
2024-07-26T00:00:00+05:30,51.18,51.6,50.92,51.48,262866
2024-07-29T00:00:00+05:30,52.55,52.57,51.43,51.56,40582
2024-07-30T00:00:00+05:30,51.48,52.24,50.53,51.79,50405
2024-07-31T00:00:00+05:30,51.79,51.95,51.39,51.81,23356
2024-08-01T00:00:00+05:30,51.81,52.8,51.63,51.91,9771
2024-08-02T00:00:00+05:30,51.8,62.13,50.64,51.7,17220
2024-08-05T00:00:00+05:30,51.7,52.72,49.63,50.59,53676
2024-08-06T00:00:00+05:30,51.54,51.54,49.96,50.01,29762
2024-08-07T00:00:00+05:30,50.71,50.71,50.01,50.36,7320
2024-08-08T00:00:00+05:30,50.26,50.83,50.0,50.3,12411
2024-08-09T00:00:00+05:30,50.3,51.31,50.3,50.95,46847
2024-08-12T00:00:00+05:30,51.9,51.9,50.36,50.72,21578
2024-08-13T00:00:00+05:30,51.54,51.54,50.1,50.23,10561
2024-08-14T00:00:00+05:30,51.23,51.23,49.86,50.04,40176
2024-08-16T00:00:00+05:30,51.04,51.7,41.51,50.87,27790
2024-08-19T00:00:00+05:30,50.87,51.9,50.52,50.74,57752
2024-08-20T00:00:00+05:30,50.74,51.75,50.22,51.15,33387
2024-08-21T00:00:00+05:30,51.95,51.95,50.63,51.07,19339
2024-08-22T00:00:00+05:30,50.55,51.42,50.55,51.24,49025
2024-08-23T00:00:00+05:30,51.92,51.92,51.13,51.24,12157
2024-08-26T00:00:00+05:30,51.89,51.9,51.27,51.53,57906
2024-08-27T00:00:00+05:30,51.98,51.98,51.21,51.5,7250
2024-08-28T00:00:00+05:30,51.5,51.89,51.19,51.49,72723
2024-08-29T00:00:00+05:30,51.49,52.27,51.29,51.53,10444
2024-08-30T00:00:00+05:30,51.53,52.15,51.51,51.74,65494
2024-09-02T00:00:00+05:30,52.26,52.26,51.0,51.82,10316
2024-09-03T00:00:00+05:30,51.82,52.22,51.51,51.98,15758
2024-09-04T00:00:00+05:30,52.22,52.22,51.53,51.65,74632
2024-09-05T00:00:00+05:30,52.22,52.22,51.2,51.86,10092
2024-09-06T00:00:00+05:30,52.22,52.22,50.8,50.98,141191
2024-09-09T00:00:00+05:30,51.98,51.98,50.0,51.53,33157
2024-09-10T00:00:00+05:30,51.98,51.98,51.24,51.67,51941
2024-09-11T00:00:00+05:30,51.67,52.2,51.15,51.31,14664
2024-09-12T00:00:00+05:30,51.31,52.08,51.0,51.99,16059
2024-09-13T00:00:00+05:30,52.27,52.31,51.56,52.16,20752
2024-09-16T00:00:00+05:30,52.16,53.15,52.16,52.46,10989
2024-09-17T00:00:00+05:30,52.46,52.8,52.23,52.55,17505
2024-09-18T00:00:00+05:30,52.95,53.26,52.3,53.02,39866
2024-09-19T00:00:00+05:30,53.3,53.65,53.14,53.35,75609
2024-09-20T00:00:00+05:30,53.9,54.15,53.42,53.94,43102
2024-09-23T00:00:00+05:30,54.5,54.5,53.4,54.35,96307
2024-09-24T00:00:00+05:30,54.72,54.72,54.03,54.32,19559
2024-09-25T00:00:00+05:30,54.85,54.85,53.94,54.45,11465
2024-09-26T00:00:00+05:30,54.85,54.88,54.39,54.77,11115
2024-09-27T00:00:00+05:30,55.14,55.14,53.67,54.26,19630
2024-09-30T00:00:00+05:30,54.79,54.79,53.38,53.44,31957
2024-10-01T00:00:00+05:30,53.42,53.68,53.22,53.28,44126
2024-10-03T00:00:00+05:30,53.28,53.9,52.08,52.32,174826
2024-10-04T00:00:00+05:30,53.09,53.09,51.72,51.95,27183
2024-10-07T00:00:00+05:30,52.79,55.02,50.71,51.04,30601
2024-10-08T00:00:00+05:30,52.32,52.32,51.0,51.41,16190
2024-10-09T00:00:00+05:30,51.41,60.98,51.24,51.44,41820
2024-10-10T00:00:00+05:30,51.47,52.4,50.4,51.96,99233
2024-10-11T00:00:00+05:30,53.4,53.4,51.24,52.19,20027
2024-10-14T00:00:00+05:30,52.9,52.95,51.45,52.19,28600
2024-10-15T00:00:00+05:30,52.85,52.85,51.91,52.25,7725
2024-10-16T00:00:00+05:30,52.25,52.75,51.99,52.16,5750
2024-10-17T00:00:00+05:30,52.16,52.16,51.11,51.73,16906
2024-10-18T00:00:00+05:30,51.74,53.25,51.37,52.49,5936
2024-10-21T00:00:00+05:30,53.29,53.29,51.44,52.27,32933
2024-10-22T00:00:00+05:30,52.27,52.61,51.5,51.68,10022
2024-10-23T00:00:00+05:30,51.71,52.6,50.65,51.55,172498
2024-10-24T00:00:00+05:30,52.46,52.46,51.49,51.99,1164152
2024-10-25T00:00:00+05:30,52.71,52.71,50.7,51.18,37660
2024-10-28T00:00:00+05:30,51.9,51.97,51.18,51.64,50382
2024-10-29T00:00:00+05:30,51.64,52.78,51.53,52.54,32606
2024-10-30T00:00:00+05:30,52.38,52.74,52.05,52.26,32167
2024-10-31T00:00:00+05:30,53.25,53.25,51.75,51.97,85798
2024-11-01T00:00:00+05:30,51.97,53.47,51.86,52.22,10538
2024-11-04T00:00:00+05:30,52.22,52.88,51.02,51.36,14045
2024-11-05T00:00:00+05:30,52.14,52.6,51.22,52.46,14691
2024-11-06T00:00:00+05:30,52.46,53.45,52.32,52.72,17041
2024-11-07T00:00:00+05:30,52.72,53.38,52.0,52.15,20419
2024-11-08T00:00:00+05:30,52.98,52.98,51.8,51.96,5585
2024-11-11T00:00:00+05:30,52.65,52.65,51.6,52.27,18582
2024-11-12T00:00:00+05:30,51.8,52.58,51.37,51.55,40919
2024-11-13T00:00:00+05:30,52.1,52.1,50.25,50.59,9412
2024-11-14T00:00:00+05:30,51.14,51.14,50.12,50.6,29129
2024-11-18T00:00:00+05:30,51.65,53.3,50.26,50.79,9280
2024-11-19T00:00:00+05:30,50.79,51.54,50.79,51.0,17568
2024-11-21T00:00:00+05:30,50.0,51.91,50.0,50.68,25924
2024-11-22T00:00:00+05:30,51.42,51.53,50.74,51.48,13063
2024-11-25T00:00:00+05:30,51.49,52.84,51.49,52.39,22313
2024-11-26T00:00:00+05:30,51.5,52.7,51.35,52.61,49257
2024-11-27T00:00:00+05:30,53.18,53.18,52.34,52.56,5862
2024-11-28T00:00:00+05:30,52.75,53.1,52.2,52.31,14350
2024-11-29T00:00:00+05:30,52.31,52.54,52.0,52.41,4445
2024-12-02T00:00:00+05:30,53.02,53.02,51.4,52.56,9638
2024-12-03T00:00:00+05:30,51.6,53.15,51.6,52.92,119488
2024-12-04T00:00:00+05:30,53.01,53.71,53.01,53.47,13528
2024-12-05T00:00:00+05:30,53.46,54.13,53.16,53.91,27734
2024-12-06T00:00:00+05:30,54.44,54.44,53.38,53.89,14135
2024-12-09T00:00:00+05:30,54.42,54.42,53.68,53.75,9789
2024-12-10T00:00:00+05:30,53.79,54.03,53.55,53.98,8056
2024-12-11T00:00:00+05:30,53.98,53.98,53.26,53.75,6512
2024-12-12T00:00:00+05:30,53.76,53.84,53.45,53.57,5445
2024-12-13T00:00:00+05:30,53.57,53.87,52.56,53.85,12219
2024-12-16T00:00:00+05:30,54.45,55.2,52.8,53.82,12041
2024-12-17T00:00:00+05:30,53.84,53.85,53.03,53.24,20323
2024-12-18T00:00:00+05:30,53.24,54.14,52.2,52.53,15318
2024-12-19T00:00:00+05:30,53.6,53.6,51.7,51.98,26340
2024-12-20T00:00:00+05:30,53.05,53.05,51.01,51.24,26676
2024-12-23T00:00:00+05:30,52.94,52.94,50.78,51.64,4937
2024-12-24T00:00:00+05:30,51.7,51.72,51.38,51.67,48189
2024-12-26T00:00:00+05:30,52.5,52.5,51.34,51.59,5265
2024-12-27T00:00:00+05:30,52.45,52.45,51.52,51.66,5217
2024-12-30T00:00:00+05:30,52.5,52.5,51.0,51.32,10503
2024-12-31T00:00:00+05:30,51.61,51.61,50.96,51.28,88305
2025-01-01T00:00:00+05:30,51.3,51.72,50.92,51.53,3019
2025-01-02T00:00:00+05:30,52.25,52.25,51.26,51.88,50668
2025-01-03T00:00:00+05:30,52.63,52.63,51.2,51.38,11859
2025-01-06T00:00:00+05:30,51.56,56.0,50.19,50.7,21742
2025-01-07T00:00:00+05:30,51.28,51.28,50.36,50.45,8466
2025-01-08T00:00:00+05:30,51.47,51.47,49.6,50.22,1820309
2025-01-09T00:00:00+05:30,50.77,50.77,49.53,49.77,35304
2025-01-10T00:00:00+05:30,50.45,50.45,48.99,49.03,11070
2025-01-13T00:00:00+05:30,50.05,50.05,48.3,48.43,20864
2025-01-14T00:00:00+05:30,48.43,49.32,48.43,49.21,5940
2025-01-15T00:00:00+05:30,49.97,49.97,48.81,49.16,32273
2025-01-16T00:00:00+05:30,50.15,50.15,49.34,49.62,6459
2025-01-17T00:00:00+05:30,49.62,49.62,48.65,48.93,17057
2025-01-20T00:00:00+05:30,49.65,49.85,48.91,49.76,19421
2025-01-21T00:00:00+05:30,50.1,50.1,48.72,48.96,284384
2025-01-22T00:00:00+05:30,48.96,49.85,48.31,49.14,64826
2025-01-23T00:00:00+05:30,49.07,49.3,48.66,48.96,5602
2025-01-24T00:00:00+05:30,49.65,49.95,48.29,48.44,23406
2025-01-27T00:00:00+05:30,48.44,48.57,48.01,48.47,13689
2025-01-28T00:00:00+05:30,49.2,49.58,48.75,49.24,40142
2025-01-29T00:00:00+05:30,49.98,49.98,49.13,49.6,5081
2025-01-30T00:00:00+05:30,50.45,50.45,48.65,49.65,91832
2025-01-31T00:00:00+05:30,49.06,50.21,49.06,49.83,18768
2025-02-01T00:00:00+05:30,50.53,50.53,49.18,49.92,50456
2025-02-03T00:00:00+05:30,49.92,49.92,49.13,49.63,1799277
2025-02-04T00:00:00+05:30,50.11,50.54,50.0,50.43,6370
2025-02-05T00:00:00+05:30,51.3,51.3,50.42,50.76,5039
2025-02-06T00:00:00+05:30,51.3,51.3,50.3,50.66,4166
2025-02-07T00:00:00+05:30,50.76,50.91,50.1,50.41,3879
2025-02-10T00:00:00+05:30,51.07,51.07,49.89,50.31,2169
2025-02-11T00:00:00+05:30,50.24,50.24,49.46,49.69,5023
2025-02-12T00:00:00+05:30,49.69,50.01,49.11,49.88,15592
2025-02-13T00:00:00+05:30,49.41,50.16,49.41,49.75,34120
2025-02-14T00:00:00+05:30,50.44,50.44,48.91,49.3,25090
2025-02-17T00:00:00+05:30,49.94,49.94,48.79,49.48,19429
2025-02-18T00:00:00+05:30,49.95,49.95,49.11,49.43,14497
2025-02-19T00:00:00+05:30,49.43,49.98,49.01,49.77,33265
2025-02-20T00:00:00+05:30,50.05,50.05,49.17,49.53,2242
2025-02-21T00:00:00+05:30,49.45,50.06,49.07,49.21,91992
2025-02-24T00:00:00+05:30,49.22,49.22,48.65,49.0,21285
2025-02-25T00:00:00+05:30,49.0,49.23,48.84,48.88,12510
2025-02-27T00:00:00+05:30,48.97,49.4,48.95,49.05,4721
2025-02-28T00:00:00+05:30,49.05,49.05,48.4,48.72,13096
2025-03-03T00:00:00+05:30,48.7,48.85,48.0,48.37,64078
2025-03-04T00:00:00+05:30,48.19,48.72,48.18,48.5,10685
2025-03-05T00:00:00+05:30,48.58,49.0,48.54,48.89,2331
2025-03-06T00:00:00+05:30,49.4,49.4,48.69,48.98,33535
2025-03-07T00:00:00+05:30,48.98,49.15,48.64,49.13,32771
2025-03-10T00:00:00+05:30,49.21,49.21,48.5,48.56,14420
2025-03-11T00:00:00+05:30,47.6,48.77,47.0,48.25,6850
2025-03-12T00:00:00+05:30,47.71,48.57,47.71,48.43,24112
2025-03-13T00:00:00+05:30,48.56,48.67,48.19,48.23,47610
2025-03-17T00:00:00+05:30,48.34,48.84,48.33,48.59,28603
2025-03-18T00:00:00+05:30,49.2,49.76,48.91,49.67,68299
2025-03-19T00:00:00+05:30,49.67,50.1,49.67,49.99,7304
2025-03-20T00:00:00+05:30,50.24,50.65,50.07,50.44,2828974
2025-03-21T00:00:00+05:30,50.35,51.18,50.25,50.98,248730
2025-03-24T00:00:00+05:30,51.44,52.25,51.22,52.06,73272
2025-03-25T00:00:00+05:30,52.31,52.35,51.79,51.9,15756
2025-03-26T00:00:00+05:30,52.0,52.2,51.44,51.55,970899
2025-03-27T00:00:00+05:30,51.55,52.15,51.55,51.94,5255
2025-03-28T00:00:00+05:30,52.58,52.58,51.65,51.96,103668
2025-04-01T00:00:00+05:30,51.5,52.5,51.0,51.24,2452558
2025-04-02T00:00:00+05:30,52.2,52.2,51.29,51.67,45400
2025-04-03T00:00:00+05:30,51.4,57.0,51.32,52.13,389115
2025-04-04T00:00:00+05:30,52.59,52.59,51.62,51.72,8476
2025-04-07T00:00:00+05:30,51.0,52.21,49.64,50.46,47975
2025-04-08T00:00:00+05:30,51.06,51.27,50.32,50.67,34854
2025-04-09T00:00:00+05:30,50.87,50.88,50.1,50.62,74946
2025-04-11T00:00:00+05:30,50.98,51.54,50.97,51.28,16523
2025-04-15T00:00:00+05:30,52.19,52.89,52.04,52.75,137937
2025-04-16T00:00:00+05:30,52.85,53.57,52.77,53.51,75502
2025-04-17T00:00:00+05:30,53.5,54.74,53.31,54.68,73730
2025-04-21T00:00:00+05:30,55.18,55.82,54.84,55.62,33988
2025-04-22T00:00:00+05:30,55.72,56.31,55.62,55.84,26295
2025-04-23T00:00:00+05:30,55.84,56.38,55.51,55.6,17834
2025-04-24T00:00:00+05:30,55.6,56.5,55.06,55.48,12373
2025-04-25T00:00:00+05:30,55.48,55.51,54.52,55.09,196911
2025-04-28T00:00:00+05:30,55.59,55.9,54.82,55.67,14108
2025-04-29T00:00:00+05:30,56.45,56.45,55.64,55.79,31748
2025-04-30T00:00:00+05:30,55.52,55.79,55.3,55.51,19443
2025-05-02T00:00:00+05:30,55.78,56.12,55.28,55.6,7320
2025-05-05T00:00:00+05:30,55.87,56.09,55.13,55.25,13139
2025-05-06T00:00:00+05:30,55.25,55.25,54.6,54.63,14637
2025-05-07T00:00:00+05:30,54.63,55.08,54.5,54.99,109365
2025-05-08T00:00:00+05:30,54.92,55.5,54.37,54.59,3507
2025-05-09T00:00:00+05:30,53.85,54.29,53.75,54.0,31052
2025-05-12T00:00:00+05:30,55.2,55.78,55.2,55.75,9227
2025-05-13T00:00:00+05:30,56.39,56.39,54.97,55.37,111540
2025-05-14T00:00:00+05:30,55.1,55.52,54.79,55.24,9487
2025-05-15T00:00:00+05:30,55.24,65.0,54.82,56.95,134160
2025-05-16T00:00:00+05:30,56.87,56.87,55.54,55.81,205716
2025-05-19T00:00:00+05:30,55.87,56.19,55.62,55.91,56340
2025-05-20T00:00:00+05:30,56.0,56.03,55.22,55.38,29727
2025-05-21T00:00:00+05:30,55.88,55.88,55.2,55.59,110212
2025-05-22T00:00:00+05:30,56.0,56.0,55.03,55.45,24484
2025-05-23T00:00:00+05:30,55.73,55.85,55.4,55.8,90209
2025-05-26T00:00:00+05:30,56.07,56.2,55.76,55.93,77507
2025-05-27T00:00:00+05:30,56.2,56.2,55.5,55.85,255180
2025-05-28T00:00:00+05:30,56.44,56.44,55.61,55.76,41336
2025-05-29T00:00:00+05:30,55.87,56.04,55.57,55.85,191025
2025-05-30T00:00:00+05:30,55.85,56.29,55.68,56.2,53334
2025-06-02T00:00:00+05:30,56.48,56.5,55.7,56.34,29872
2025-06-03T00:00:00+05:30,56.35,57.0,55.8,56.11,51713
2025-06-04T00:00:00+05:30,56.0,56.13,55.82,56.01,51779
2025-06-05T00:00:00+05:30,56.53,56.53,55.95,56.17,15123
2025-06-06T00:00:00+05:30,56.75,56.98,55.84,56.86,40039
2025-06-09T00:00:00+05:30,55.85,57.51,55.85,57.12,14113
2025-06-10T00:00:00+05:30,57.4,57.4,56.89,57.15,91608
2025-06-11T00:00:00+05:30,57.15,57.15,56.15,56.95,8943
2025-06-12T00:00:00+05:30,57.23,57.23,56.35,56.44,9023
2025-06-13T00:00:00+05:30,56.73,56.73,55.73,56.02,64103
2025-06-16T00:00:00+05:30,56.02,57.05,55.72,56.38,103262
2025-06-17T00:00:00+05:30,56.95,56.95,55.88,56.1,5800
2025-06-18T00:00:00+05:30,55.8,56.3,55.8,56.25,23776
2025-06-19T00:00:00+05:30,56.75,56.75,55.92,56.07,8960
2025-06-20T00:00:00+05:30,56.07,56.72,56.0,56.55,19692
2025-06-23T00:00:00+05:30,56.84,56.84,56.18,56.39,9503
2025-06-24T00:00:00+05:30,56.84,57.17,56.7,56.85,12911
2025-06-25T00:00:00+05:30,57.13,57.13,56.78,56.99,1863777
2025-06-26T00:00:00+05:30,57.53,57.6,56.87,57.49,94298
2025-06-27T00:00:00+05:30,57.95,58.02,57.49,57.95,202178
2025-06-30T00:00:00+05:30,58.5,58.5,57.71,58.0,140234
2025-07-01T00:00:00+05:30,57.71,58.12,57.67,57.94,20084
2025-07-02T00:00:00+05:30,58.3,58.3,57.44,57.68,7805
2025-07-03T00:00:00+05:30,57.72,57.89,57.4,57.47,45403
2025-07-04T00:00:00+05:30,57.85,57.85,57.21,57.73,13922
2025-07-07T00:00:00+05:30,57.73,57.77,57.38,57.62,4245
2025-07-08T00:00:00+05:30,58.3,58.3,56.81,57.72,11446
2025-07-09T00:00:00+05:30,58.2,58.2,56.5,57.83,1634
2025-07-10T00:00:00+05:30,58.11,58.11,57.51,57.66,6347
2025-07-11T00:00:00+05:30,57.64,57.71,57.1,57.43,24910
2025-07-14T00:00:00+05:30,57.36,57.66,57.1,57.45,4461
2025-07-15T00:00:00+05:30,57.95,57.95,57.29,57.55,6627
2025-07-16T00:00:00+05:30,57.95,57.95,57.44,57.85,47007
2025-07-17T00:00:00+05:30,58.0,58.0,57.35,57.4,20431
2025-07-18T00:00:00+05:30,56.7,57.4,56.7,56.94,29451
2025-07-21T00:00:00+05:30,56.14,57.67,56.14,57.63,64744
2025-07-22T00:00:00+05:30,57.63,57.77,57.4,57.44,9681
2025-07-23T00:00:00+05:30,57.54,57.91,57.3,57.83,18586
2025-07-24T00:00:00+05:30,58.11,58.99,57.35,58.15,20624
2025-07-25T00:00:00+05:30,58.5,58.5,57.09,57.28,26536
2025-07-28T00:00:00+05:30,56.81,57.25,56.75,56.82,13198
2025-07-29T00:00:00+05:30,57.1,57.1,56.51,56.95,9498
2025-07-30T00:00:00+05:30,57.24,57.24,56.69,56.8,4752
2025-07-31T00:00:00+05:30,56.53,57.08,56.07,56.71,6690
2025-08-01T00:00:00+05:30,55.29,62.0,55.29,58.68,60024
2025-08-04T00:00:00+05:30,57.37,57.37,56.15,56.37,97408
2025-08-05T00:00:00+05:30,57.77,57.77,55.89,56.01,25869
2025-08-06T00:00:00+05:30,56.5,56.5,55.86,55.98,33318
2025-08-07T00:00:00+05:30,55.86,56.36,55.57,56.24,12126
2025-08-08T00:00:00+05:30,55.74,56.21,55.51,55.56,14390
2025-08-11T00:00:00+05:30,56.55,56.55,55.59,56.0,8378
2025-08-12T00:00:00+05:30,55.86,56.2,55.69,55.77,41946
2025-08-13T00:00:00+05:30,55.83,56.02,55.71,55.95,5957
2025-08-14T00:00:00+05:30,56.22,56.22,55.85,55.99,4072
2025-08-18T00:00:00+05:30,56.01,56.9,56.0,56.44,18918
