datetime,open,high,low,close,volume
2022-08-12T00:00:00+05:30,983.7,1086.66,966.74,1069.81,458274
2022-08-16T00:00:00+05:30,1081.83,1107.91,1045.56,1060.54,138179
2022-08-17T00:00:00+05:30,1052.81,1070.73,1032.09,1035.47,91425
2022-08-18T00:00:00+05:30,1049.67,1062.52,1014.22,1056.91,66658
2022-08-19T00:00:00+05:30,1058.7,1060.58,1019.63,1032.91,69131
2022-08-22T00:00:00+05:30,1038.32,1038.32,1004.56,1015.19,60937
2022-08-23T00:00:00+05:30,996.88,1019.05,974.18,996.54,78828
2022-08-24T00:00:00+05:30,996.83,1046.1,976.6,993.45,130472
2022-08-25T00:00:00+05:30,1003.55,1009.34,976.55,982.1,97969
2022-08-26T00:00:00+05:30,989.97,1051.89,989.97,1024.12,106973
2022-08-29T00:00:00+05:30,986.21,1009.05,970.8,979.16,99255
2022-08-30T00:00:00+05:30,993.89,1002.73,977.51,994.51,141459
2022-09-01T00:00:00+05:30,987.08,1042.23,980.46,1013.74,87188
2022-09-02T00:00:00+05:30,1022.33,1036.44,994.9,1001.37,31929
2022-09-05T00:00:00+05:30,1014.03,1015.04,968.48,977.47,57235
2022-09-06T00:00:00+05:30,989.97,994.9,943.71,990.75,104179
2022-09-07T00:00:00+05:30,989.11,1007.65,980.46,999.05,37901
2022-09-08T00:00:00+05:30,1004.51,1049.77,977.32,1004.27,84835
2022-09-09T00:00:00+05:30,1009.39,1033.1,968.82,975.2,118930
2022-09-12T00:00:00+05:30,988.04,1031.61,981.52,1008.57,179879
2022-09-13T00:00:00+05:30,1020.98,1020.98,1002.58,1009.34,83086
2022-09-14T00:00:00+05:30,994.9,1016.15,987.17,1005.0,147489
2022-09-15T00:00:00+05:30,1012.77,1022.96,993.45,1000.55,89531
2022-09-16T00:00:00+05:30,1000.21,1009.25,942.79,954.04,135935
2022-09-19T00:00:00+05:30,975.58,986.21,952.4,971.38,42542
2022-09-20T00:00:00+05:30,992.0,1015.04,981.38,1008.38,78376
2022-09-21T00:00:00+05:30,1013.74,1017.12,993.98,1004.9,84773
2022-09-22T00:00:00+05:30,1005.53,1036.82,992.24,1003.74,30343
2022-09-23T00:00:00+05:30,1009.39,1009.39,939.07,944.87,82552
2022-09-26T00:00:00+05:30,941.68,971.04,907.97,944.77,97679
2022-09-27T00:00:00+05:30,965.88,969.55,947.57,960.56,52380
2022-09-28T00:00:00+05:30,978.48,978.48,946.65,949.79,41044
2022-09-29T00:00:00+05:30,965.88,965.92,931.92,944.14,18283
2022-09-30T00:00:00+05:30,963.7,963.7,924.68,950.95,26910
2022-10-03T00:00:00+05:30,952.4,953.85,928.3,934.92,37094
2022-10-04T00:00:00+05:30,940.33,961.72,940.33,945.78,24104
2022-10-06T00:00:00+05:30,946.65,994.9,946.65,965.01,50585
2022-10-07T00:00:00+05:30,979.11,979.11,956.55,960.51,33135
2022-10-10T00:00:00+05:30,957.62,990.89,946.6,962.01,33643
2022-10-11T00:00:00+05:30,966.02,975.63,938.39,945.06,27668
2022-10-12T00:00:00+05:30,959.07,959.07,929.22,933.13,23647
2022-10-13T00:00:00+05:30,941.2,967.32,930.04,952.55,33426
2022-10-14T00:00:00+05:30,964.96,981.38,953.32,959.98,48771
2022-10-17T00:00:00+05:30,964.38,964.38,942.26,948.39,15365
2022-10-18T00:00:00+05:30,960.03,960.03,912.85,925.02,40804
2022-10-19T00:00:00+05:30,927.24,958.73,927.24,947.04,29543
2022-10-20T00:00:00+05:30,950.47,953.75,922.51,942.74,25292
2022-10-21T00:00:00+05:30,942.74,950.23,933.13,940.76,10908
2022-10-24T00:00:00+05:30,973.65,973.65,936.46,949.26,7011
2022-10-25T00:00:00+05:30,949.26,960.08,936.95,945.74,12508
2022-10-27T00:00:00+05:30,947.04,964.96,937.91,942.31,15287
2022-10-28T00:00:00+05:30,950.08,963.03,933.08,944.91,15988
2022-10-31T00:00:00+05:30,942.74,961.14,942.74,953.85,17390
2022-11-01T00:00:00+05:30,959.5,960.13,948.54,955.2,10950
2022-11-02T00:00:00+05:30,959.16,961.82,940.37,944.38,11622
2022-11-03T00:00:00+05:30,941.78,954.77,940.81,946.46,15547
2022-11-04T00:00:00+05:30,956.26,1023.69,956.22,1006.69,193240
2022-11-07T00:00:00+05:30,1027.74,1031.94,978.53,984.28,60244
2022-11-09T00:00:00+05:30,982.68,984.66,949.99,968.0,53197
2022-11-10T00:00:00+05:30,965.97,982.88,951.97,953.95,24984
2022-11-11T00:00:00+05:30,953.37,971.72,870.3,879.52,94851
2022-11-14T00:00:00+05:30,878.99,880.92,858.66,861.27,32955
2022-11-15T00:00:00+05:30,863.2,869.38,815.77,837.84,68029
2022-11-16T00:00:00+05:30,840.35,882.85,838.42,868.08,46648
2022-11-17T00:00:00+05:30,869.33,877.64,835.86,844.02,21131
2022-11-18T00:00:00+05:30,851.08,863.54,830.69,853.97,20258
2022-11-21T00:00:00+05:30,841.42,869.33,839.73,855.23,23749
2022-11-22T00:00:00+05:30,858.9,873.19,850.54,869.33,18920
2022-11-23T00:00:00+05:30,862.86,873.68,855.81,864.12,11745
2022-11-24T00:00:00+05:30,862.38,871.94,847.02,866.39,14195
2022-11-25T00:00:00+05:30,866.39,903.14,855.86,887.1,40381
2022-11-28T00:00:00+05:30,887.1,889.57,850.98,868.22,39342
2022-11-29T00:00:00+05:30,867.4,893.19,861.75,883.43,43200
2022-11-30T00:00:00+05:30,883.43,896.76,870.3,887.83,20607
2022-12-01T00:00:00+05:30,887.83,908.64,878.65,901.88,61300
2022-12-02T00:00:00+05:30,901.21,916.13,881.45,885.75,28049
2022-12-05T00:00:00+05:30,891.93,945.45,885.75,938.83,168544
2022-12-06T00:00:00+05:30,938.83,973.07,932.31,957.23,80506
2022-12-07T00:00:00+05:30,957.23,994.9,956.26,976.45,84726
2022-12-08T00:00:00+05:30,992.97,1005.14,983.84,1000.36,47446
2022-12-09T00:00:00+05:30,1004.37,1010.36,967.42,989.59,115116
2022-12-12T00:00:00+05:30,989.59,1018.08,973.65,983.84,108060
2022-12-13T00:00:00+05:30,966.02,1009.05,924.78,995.38,80049
2022-12-14T00:00:00+05:30,1012.24,1012.24,968.05,985.24,47046
2022-12-15T00:00:00+05:30,998.76,1004.56,979.49,1000.74,23753
2022-12-16T00:00:00+05:30,981.86,1009.39,966.94,988.53,116522
2022-12-19T00:00:00+05:30,971.72,1012.72,971.72,995.0,57053
2022-12-20T00:00:00+05:30,976.31,1000.12,971.82,979.06,10757
2022-12-21T00:00:00+05:30,991.38,998.23,952.4,964.76,33001
2022-12-22T00:00:00+05:30,963.99,963.99,925.89,944.48,34840
2022-12-23T00:00:00+05:30,937.86,950.95,908.93,944.05,35433
2022-12-26T00:00:00+05:30,953.37,978.09,924.87,971.28,18865
2022-12-27T00:00:00+05:30,974.62,987.75,962.54,984.42,35895
2022-12-28T00:00:00+05:30,992.0,1010.16,971.04,984.28,74234
2022-12-29T00:00:00+05:30,989.83,997.99,969.79,983.31,52080
2022-12-30T00:00:00+05:30,988.77,989.97,974.57,983.94,29146
2023-01-02T00:00:00+05:30,985.24,994.47,972.2,975.58,22653
2023-01-03T00:00:00+05:30,978.0,982.34,959.74,982.34,12420
2023-01-04T00:00:00+05:30,985.24,985.24,963.41,975.58,20312
2023-01-05T00:00:00+05:30,976.45,985.24,974.42,979.11,20218
2023-01-06T00:00:00+05:30,972.78,1007.8,951.24,978.43,39348
2023-01-09T00:00:00+05:30,978.43,1038.37,969.79,982.63,98707
2023-01-10T00:00:00+05:30,980.41,1001.76,979.45,991.76,27278
2023-01-11T00:00:00+05:30,987.17,1001.23,985.19,997.46,16398
2023-01-12T00:00:00+05:30,1007.46,1007.46,980.56,996.3,25920
2023-01-13T00:00:00+05:30,995.87,999.39,973.02,978.96,17235
2023-01-16T00:00:00+05:30,974.62,995.82,943.71,958.24,12465
2023-01-17T00:00:00+05:30,947.04,963.03,936.95,948.2,26763
2023-01-18T00:00:00+05:30,956.07,959.55,936.95,939.36,6132
2023-01-19T00:00:00+05:30,956.26,975.49,939.22,967.86,11127
2023-01-20T00:00:00+05:30,965.97,970.17,956.31,963.46,5740
2023-01-23T00:00:00+05:30,975.58,975.58,940.81,944.87,4551
2023-01-24T00:00:00+05:30,937.14,965.3,936.95,943.56,6408
2023-01-25T00:00:00+05:30,954.33,958.39,922.46,940.18,11073
2023-01-27T00:00:00+05:30,934.1,949.55,914.73,945.2,11651
2023-01-30T00:00:00+05:30,945.2,980.41,923.28,946.36,9836
2023-01-31T00:00:00+05:30,960.08,975.29,940.18,963.51,8154
2023-02-01T00:00:00+05:30,974.52,980.32,928.83,965.92,12560
2023-02-02T00:00:00+05:30,956.51,968.68,941.78,946.65,9155
2023-02-03T00:00:00+05:30,967.81,994.9,924.29,966.89,129936
2023-02-06T00:00:00+05:30,1004.56,1023.88,966.07,973.89,72270
2023-02-07T00:00:00+05:30,974.04,974.18,915.5,946.6,151462
2023-02-08T00:00:00+05:30,955.25,964.91,947.09,957.23,13698
2023-02-09T00:00:00+05:30,956.65,967.71,948.05,952.4,7759
2023-02-10T00:00:00+05:30,943.85,979.78,943.85,975.24,13047
2023-02-13T00:00:00+05:30,985.24,1022.91,964.33,967.57,60094
2023-02-14T00:00:00+05:30,969.16,984.28,946.7,955.49,34394
2023-02-15T00:00:00+05:30,956.26,970.75,949.99,957.66,8481
2023-02-16T00:00:00+05:30,963.03,964.96,949.74,956.22,15118
2023-02-17T00:00:00+05:30,962.01,990.07,962.01,983.31,11419
2023-02-20T00:00:00+05:30,994.85,1002.68,965.92,977.95,25464
2023-02-21T00:00:00+05:30,985.24,994.9,969.3,977.08,15863
2023-02-22T00:00:00+05:30,970.61,975.73,956.36,957.23,6772
2023-02-23T00:00:00+05:30,948.54,970.7,948.54,959.16,10592
2023-02-24T00:00:00+05:30,959.02,983.31,932.12,964.09,27890
2023-02-27T00:00:00+05:30,975.58,975.58,943.76,956.26,29667
2023-02-28T00:00:00+05:30,965.92,965.92,956.26,956.46,9195
2023-03-01T00:00:00+05:30,965.92,968.82,954.04,965.68,12060
2023-03-02T00:00:00+05:30,964.86,970.75,946.6,948.05,38298
2023-03-03T00:00:00+05:30,956.41,970.75,941.39,962.83,12511
2023-03-06T00:00:00+05:30,963.99,973.17,937.96,946.22,12974
2023-03-08T00:00:00+05:30,946.89,964.91,941.15,959.69,6506
2023-03-09T00:00:00+05:30,960.13,963.56,951.68,955.64,3298
2023-03-10T00:00:00+05:30,955.3,958.68,940.08,947.76,5139
2023-03-13T00:00:00+05:30,947.76,964.52,932.31,937.67,7648
2023-03-14T00:00:00+05:30,930.38,950.95,930.38,935.3,7646
2023-03-15T00:00:00+05:30,936.95,944.48,927.29,929.89,4542
2023-03-16T00:00:00+05:30,936.46,965.92,883.87,954.14,41612
2023-03-17T00:00:00+05:30,961.58,965.78,953.17,957.09,8270
2023-03-20T00:00:00+05:30,949.89,988.14,929.6,972.44,32494
2023-03-21T00:00:00+05:30,972.68,980.41,941.78,958.1,13961
2023-03-22T00:00:00+05:30,952.88,970.99,941.87,948.49,15014
2023-03-23T00:00:00+05:30,948.63,960.9,924.39,935.5,13566
2023-03-24T00:00:00+05:30,945.2,955.2,930.23,947.23,9969
2023-03-27T00:00:00+05:30,955.3,955.3,922.99,931.15,8805
2023-03-28T00:00:00+05:30,920.19,942.64,904.2,924.97,8825
2023-03-29T00:00:00+05:30,930.33,932.12,912.8,917.14,18039
2023-03-31T00:00:00+05:30,910.96,955.15,910.96,923.42,12015
2023-04-03T00:00:00+05:30,946.6,946.6,922.46,937.38,13214
2023-04-05T00:00:00+05:30,951.43,961.14,937.38,955.49,6977
2023-04-06T00:00:00+05:30,955.3,980.41,937.04,950.61,14858
2023-04-10T00:00:00+05:30,946.6,974.33,939.51,968.19,32527
2023-04-11T00:00:00+05:30,985.24,993.94,960.22,975.15,31065
2023-04-12T00:00:00+05:30,983.79,984.28,965.97,972.64,46066
2023-04-13T00:00:00+05:30,975.58,1009.39,968.24,1003.35,49925
2023-04-17T00:00:00+05:30,1014.22,1204.02,1003.98,1149.45,495256
2023-04-18T00:00:00+05:30,1204.41,1204.41,1115.69,1160.46,221919
2023-04-19T00:00:00+05:30,1161.96,1222.86,1131.14,1148.92,259322
2023-04-20T00:00:00+05:30,1157.18,1248.75,1121.49,1184.22,222679
2023-04-21T00:00:00+05:30,1178.47,1197.75,1160.07,1180.36,59437
2023-04-24T00:00:00+05:30,1193.59,1214.17,1173.6,1183.4,51481
2023-04-25T00:00:00+05:30,1188.09,1237.35,1185.24,1204.75,115917
2023-04-26T00:00:00+05:30,1207.4,1225.76,1175.72,1180.84,63844
2023-04-27T00:00:00+05:30,1174.18,1199.87,1156.31,1164.9,80564
2023-04-28T00:00:00+05:30,1177.46,1293.9,1175.87,1254.73,320948
2023-05-02T00:00:00+05:30,1263.33,1326.55,1255.99,1266.42,84900
2023-05-03T00:00:00+05:30,1270.19,1276.95,1237.35,1260.1,43181
2023-05-04T00:00:00+05:30,1263.38,1266.33,1237.4,1243.19,42142
2023-05-05T00:00:00+05:30,1250.68,1259.13,1236.91,1245.17,46756
2023-05-08T00:00:00+05:30,1254.15,1266.28,1222.47,1236.04,24405
2023-05-09T00:00:00+05:30,1240.2,1264.39,1218.56,1244.35,34684
2023-05-10T00:00:00+05:30,1251.16,1258.12,1224.07,1254.3,23529
2023-05-11T00:00:00+05:30,1257.63,1289.51,1246.96,1268.69,50965
2023-05-12T00:00:00+05:30,1274.05,1427.59,1269.71,1357.32,266970
2023-05-15T00:00:00+05:30,1284.68,1284.68,1166.45,1231.89,793721
2023-05-16T00:00:00+05:30,1249.9,1274.05,1213.05,1224.45,177909
2023-05-17T00:00:00+05:30,1224.55,1242.03,1179.34,1212.91,126908
2023-05-18T00:00:00+05:30,1223.82,1235.37,1186.15,1196.05,37715
2023-05-19T00:00:00+05:30,1201.27,1213.01,1159.11,1180.94,51599
2023-05-22T00:00:00+05:30,1192.92,1212.09,1178.62,1203.49,27070
2023-05-23T00:00:00+05:30,1203.44,1228.22,1189.0,1208.56,47595
2023-05-24T00:00:00+05:30,1217.02,1254.15,1202.57,1238.65,55629
2023-05-25T00:00:00+05:30,1241.26,1249.9,1207.45,1222.52,27830
2023-05-26T00:00:00+05:30,1234.69,1234.69,1197.94,1209.63,19729
2023-05-29T00:00:00+05:30,1245.08,1245.08,1202.57,1207.21,15530
2023-05-30T00:00:00+05:30,1207.21,1213.92,1160.07,1174.9,44424
2023-05-31T00:00:00+05:30,1182.29,1199.68,1167.42,1186.25,25114
2023-06-01T00:00:00+05:30,1191.95,1217.93,1186.2,1210.64,23442
2023-06-02T00:00:00+05:30,1221.89,1286.61,1208.42,1232.52,146115
2023-06-05T00:00:00+05:30,1244.11,1255.22,1224.94,1235.66,28899
2023-06-06T00:00:00+05:30,1235.66,1323.17,1219.96,1276.81,231036
2023-06-07T00:00:00+05:30,1282.02,1332.06,1279.12,1321.62,160078
2023-06-08T00:00:00+05:30,1331.04,1331.04,1257.68,1293.13,57685
2023-06-09T00:00:00+05:30,1306.07,1308.97,1244.64,1261.69,36535
2023-06-12T00:00:00+05:30,1274.05,1274.05,1242.13,1255.85,52477
2023-06-13T00:00:00+05:30,1255.85,1272.75,1187.46,1211.65,44437
2023-06-14T00:00:00+05:30,1223.1,1304.0,1223.05,1298.2,83184
2023-06-15T00:00:00+05:30,1304.0,1304.0,1257.63,1262.9,45137
2023-06-16T00:00:00+05:30,1274.05,1289.22,1239.28,1272.12,54355
2023-06-19T00:00:00+05:30,1284.63,1302.64,1274.05,1280.81,27954
2023-06-20T00:00:00+05:30,1284.68,1334.91,1284.68,1296.32,71573
2023-06-21T00:00:00+05:30,1303.95,1313.41,1273.67,1275.98,26882
2023-06-22T00:00:00+05:30,1291.1,1291.15,1254.73,1265.21,19067
2023-06-23T00:00:00+05:30,1277.72,1277.72,1248.55,1255.36,11986
2023-06-26T00:00:00+05:30,1260.48,1269.13,1233.63,1240.29,21177
2023-06-27T00:00:00+05:30,1249.9,1267.29,1236.38,1260.53,26804
2023-06-28T00:00:00+05:30,1247.1,1386.0,1247.1,1323.32,169278
2023-06-30T00:00:00+05:30,1328.14,1406.38,1314.62,1395.76,195113
2023-07-03T00:00:00+05:30,1423.43,1462.26,1384.17,1387.31,116202
2023-07-04T00:00:00+05:30,1402.42,1448.84,1387.07,1433.43,76332
2023-07-05T00:00:00+05:30,1475.79,1475.79,1419.81,1445.26,82661
2023-07-06T00:00:00+05:30,1468.2,1468.2,1444.06,1445.5,29088
2023-07-07T00:00:00+05:30,1439.52,1496.22,1439.52,1452.17,61357
2023-07-10T00:00:00+05:30,1448.89,1487.52,1448.89,1466.27,39128
2023-07-11T00:00:00+05:30,1472.94,1472.94,1431.5,1434.4,85419
2023-07-12T00:00:00+05:30,1447.73,1447.73,1401.8,1414.11,32430
2023-07-13T00:00:00+05:30,1416.04,1447.92,1403.54,1426.48,27873
2023-07-14T00:00:00+05:30,1453.14,1483.85,1424.74,1431.31,39750
2023-07-17T00:00:00+05:30,1448.84,1448.84,1416.09,1421.74,16485
2023-07-18T00:00:00+05:30,1441.98,1441.98,1394.89,1410.2,17841
2023-07-19T00:00:00+05:30,1410.39,1447.92,1410.01,1444.49,23389
2023-07-20T00:00:00+05:30,1453.71,1463.37,1430.0,1430.0,31665
2023-07-21T00:00:00+05:30,1429.61,1463.37,1416.24,1434.3,27931
2023-07-24T00:00:00+05:30,1440.96,1474.0,1418.89,1439.13,31730
2023-07-25T00:00:00+05:30,1431.74,1461.93,1423.77,1425.7,16160
2023-07-26T00:00:00+05:30,1430.39,1467.19,1417.98,1421.84,21669
2023-07-27T00:00:00+05:30,1424.93,1438.16,1337.9,1364.85,229296
2023-07-28T00:00:00+05:30,1361.9,1394.79,1350.75,1371.66,64864
2023-07-31T00:00:00+05:30,1379.15,1386.68,1350.8,1371.56,33935
2023-08-01T00:00:00+05:30,1367.75,1401.51,1360.07,1390.88,27315
2023-08-02T00:00:00+05:30,1403.0,1403.0,1341.72,1365.77,27197
2023-08-03T00:00:00+05:30,1340.7,1400.59,1340.7,1390.06,32858
2023-08-04T00:00:00+05:30,1395.76,1415.08,1376.44,1401.6,49313
2023-08-07T00:00:00+05:30,1530.99,1642.02,1469.31,1513.6,490266
2023-08-08T00:00:00+05:30,1513.02,1562.86,1495.93,1513.22,93198
2023-08-09T00:00:00+05:30,1515.53,1529.01,1464.82,1487.43,73295
2023-08-10T00:00:00+05:30,1499.11,1518.43,1464.44,1477.96,65581
2023-08-11T00:00:00+05:30,1487.52,1603.43,1479.79,1582.18,100649
2023-08-14T00:00:00+05:30,1592.81,1593.77,1535.05,1579.0,44963
2023-08-16T00:00:00+05:30,1559.97,1592.57,1555.14,1556.15,23014
2023-08-17T00:00:00+05:30,1552.82,1574.36,1545.48,1555.76,35742
2023-08-18T00:00:00+05:30,1593.77,1609.76,1567.4,1584.21,89891
2023-08-21T00:00:00+05:30,1593.77,1604.35,1560.06,1583.15,18504
2023-08-22T00:00:00+05:30,1592.81,1619.47,1556.1,1575.57,26734
2023-08-23T00:00:00+05:30,1561.42,1606.28,1561.42,1593.77,33344
2023-08-24T00:00:00+05:30,1610.19,1610.19,1562.57,1585.76,26729
2023-08-25T00:00:00+05:30,1569.67,1583.39,1539.49,1564.6,25512
2023-08-28T00:00:00+05:30,1570.01,1572.96,1544.51,1553.11,15283
2023-08-29T00:00:00+05:30,1555.04,1560.79,1522.34,1553.2,30306
2023-08-30T00:00:00+05:30,1555.14,1615.56,1551.32,1564.7,66029
2023-08-31T00:00:00+05:30,1577.26,1608.26,1560.21,1593.82,33232
2023-09-01T00:00:00+05:30,1616.91,1616.91,1582.57,1598.46,41712
2023-09-04T00:00:00+05:30,1619.71,1619.71,1559.97,1573.49,26010
2023-09-05T00:00:00+05:30,1605.36,1612.13,1572.48,1588.32,23527
2023-09-06T00:00:00+05:30,1593.77,1608.26,1560.98,1583.29,33223
2023-09-07T00:00:00+05:30,1597.64,1597.64,1563.35,1584.36,15765
2023-09-08T00:00:00+05:30,1592.76,1602.37,1572.52,1583.05,16382
2023-09-11T00:00:00+05:30,1614.06,1617.92,1575.42,1588.61,40366
2023-09-12T00:00:00+05:30,1600.54,1600.54,1508.87,1563.97,50083
2023-09-13T00:00:00+05:30,1576.34,1593.77,1521.43,1590.34,42062
2023-09-14T00:00:00+05:30,1599.57,1737.16,1576.97,1727.89,223084
2023-09-15T00:00:00+05:30,1746.39,1757.21,1657.48,1669.89,180212
2023-09-18T00:00:00+05:30,1662.35,1737.7,1646.9,1653.37,65017
2023-09-20T00:00:00+05:30,1659.41,1707.75,1651.44,1661.68,48475
2023-09-21T00:00:00+05:30,1671.0,1720.26,1639.56,1685.68,52379
2023-09-22T00:00:00+05:30,1685.25,1728.95,1676.22,1699.74,49263
2023-09-25T00:00:00+05:30,1709.68,1748.37,1683.12,1700.03,49148
2023-09-26T00:00:00+05:30,1709.68,1733.98,1698.14,1719.34,57198
2023-09-27T00:00:00+05:30,1719.34,1738.57,1683.6,1694.23,64640
2023-09-28T00:00:00+05:30,1705.77,1719.3,1642.12,1698.38,49479
2023-09-29T00:00:00+05:30,1712.58,1731.85,1679.31,1699.01,43148
2023-10-03T00:00:00+05:30,1704.85,1704.85,1672.01,1679.89,22916
2023-10-04T00:00:00+05:30,1695.15,1695.15,1646.9,1656.75,26104
2023-10-05T00:00:00+05:30,1661.39,1698.09,1644.0,1655.35,17099
2023-10-06T00:00:00+05:30,1668.1,1688.68,1653.71,1659.46,22104
2023-10-09T00:00:00+05:30,1647.87,1670.76,1628.11,1657.52,19820
2023-10-10T00:00:00+05:30,1658.93,1687.32,1647.77,1666.7,23104
2023-10-11T00:00:00+05:30,1681.58,1699.88,1668.49,1675.78,21430
2023-10-12T00:00:00+05:30,1695.2,1695.2,1642.17,1651.44,16421
2023-10-13T00:00:00+05:30,1674.33,1675.64,1651.73,1660.91,16618
2023-10-16T00:00:00+05:30,1675.83,1675.83,1638.16,1638.16,22698
2023-10-17T00:00:00+05:30,1661.34,1661.34,1591.89,1609.52,54558
2023-10-18T00:00:00+05:30,1617.92,1641.78,1572.81,1588.65,31618
2023-10-19T00:00:00+05:30,1598.6,1624.92,1564.89,1574.07,28180
