datetime,open,high,low,close,volume
2022-09-21T00:00:00+05:30,89.25,90.55,88.5,89.2,3383730
2022-09-22T00:00:00+05:30,88.65,89.7,85.8,87.65,2162150
2022-09-23T00:00:00+05:30,87.85,87.95,83.05,83.55,2222090
2022-09-26T00:00:00+05:30,82.7,83.05,78.2,78.75,2389136
2022-09-27T00:00:00+05:30,79.4,79.8,77.1,78.15,1499406
2022-09-28T00:00:00+05:30,77.7,77.75,76.25,76.7,1289263
2022-09-29T00:00:00+05:30,78.2,78.9,77.1,77.75,925650
2022-09-30T00:00:00+05:30,77.75,80.15,77.3,78.5,1638556
2022-10-03T00:00:00+05:30,78.8,79.35,77.3,77.45,1171387
2022-10-04T00:00:00+05:30,83.45,84.0,81.75,83.55,4597917
2022-10-06T00:00:00+05:30,84.7,84.9,82.65,83.1,1243368
2022-10-07T00:00:00+05:30,83.0,87.75,82.45,86.8,2262812
2022-10-10T00:00:00+05:30,85.05,86.15,84.3,84.9,1188218
2022-10-11T00:00:00+05:30,85.7,85.8,81.9,82.6,799950
2022-10-12T00:00:00+05:30,83.0,84.55,82.45,83.5,990379
2022-10-13T00:00:00+05:30,83.65,83.65,81.3,82.35,874129
2022-10-14T00:00:00+05:30,83.05,85.0,82.75,83.1,1089469
2022-10-17T00:00:00+05:30,83.5,85.9,82.1,84.95,1905505
2022-10-18T00:00:00+05:30,86.0,88.7,85.6,87.85,2685824
2022-10-19T00:00:00+05:30,88.45,89.55,86.1,86.5,1826344
2022-10-20T00:00:00+05:30,86.0,90.5,84.5,89.75,2529850
2022-10-21T00:00:00+05:30,91.6,91.95,87.3,88.5,3873904
2022-10-24T00:00:00+05:30,89.7,92.9,89.5,92.05,1779631
2022-10-25T00:00:00+05:30,92.1,92.85,90.7,91.65,2934047
2022-10-27T00:00:00+05:30,92.25,95.9,91.65,94.65,4648164
2022-10-28T00:00:00+05:30,95.65,96.6,94.1,95.25,3221199
2022-10-31T00:00:00+05:30,96.05,97.65,94.5,96.6,3700708
2022-11-01T00:00:00+05:30,96.6,97.3,92.6,93.9,2969733
2022-11-02T00:00:00+05:30,107.0,112.65,105.05,112.65,20136514
2022-11-03T00:00:00+05:30,116.1,123.0,114.15,120.45,45452010
2022-11-04T00:00:00+05:30,119.85,143.0,118.25,138.2,67304993
2022-11-07T00:00:00+05:30,140.0,144.25,134.0,137.05,18335038
2022-11-09T00:00:00+05:30,137.75,138.45,130.5,131.95,7952390
2022-11-10T00:00:00+05:30,131.05,136.8,130.2,132.95,7140143
2022-11-11T00:00:00+05:30,135.0,136.0,132.65,135.15,6031321
2022-11-14T00:00:00+05:30,135.15,135.15,129.5,131.4,3380975
2022-11-15T00:00:00+05:30,131.85,133.8,129.5,131.65,4174703
2022-11-16T00:00:00+05:30,131.65,141.95,131.35,136.6,13947939
2022-11-17T00:00:00+05:30,137.8,137.8,134.1,134.8,3049635
2022-11-18T00:00:00+05:30,135.5,138.9,133.3,138.2,5309568
2022-11-21T00:00:00+05:30,138.5,142.2,137.5,139.7,6945851
2022-11-22T00:00:00+05:30,139.0,141.3,137.0,138.7,3341119
2022-11-23T00:00:00+05:30,139.4,149.9,139.25,144.2,13596696
2022-11-24T00:00:00+05:30,145.6,145.95,141.5,143.1,4046673
2022-11-25T00:00:00+05:30,143.1,146.3,142.2,144.3,3853665
2022-11-28T00:00:00+05:30,144.85,147.95,144.2,144.8,3131778
2022-11-29T00:00:00+05:30,145.95,146.4,141.05,143.95,3477688
2022-11-30T00:00:00+05:30,144.65,145.4,142.95,144.25,2021945
2022-12-01T00:00:00+05:30,145.4,151.5,144.35,148.5,8261229
2022-12-02T00:00:00+05:30,149.25,152.7,146.3,151.3,4442651
2022-12-05T00:00:00+05:30,152.1,164.45,151.1,156.8,14883745
2022-12-06T00:00:00+05:30,156.8,159.4,150.35,154.4,6196371
2022-12-07T00:00:00+05:30,154.5,159.15,150.25,156.5,4277764
2022-12-08T00:00:00+05:30,157.25,159.4,154.45,156.9,2831453
2022-12-09T00:00:00+05:30,156.5,162.65,147.2,152.45,5563199
2022-12-12T00:00:00+05:30,152.5,155.85,149.2,155.05,2134711
2022-12-13T00:00:00+05:30,155.5,165.85,155.2,164.1,7830777
2022-12-14T00:00:00+05:30,165.0,168.5,159.0,162.8,4427845
2022-12-15T00:00:00+05:30,163.2,165.2,156.5,159.9,2901257
2022-12-16T00:00:00+05:30,160.25,160.4,152.95,153.15,3596510
2022-12-19T00:00:00+05:30,153.45,163.0,151.35,160.05,2637694
2022-12-20T00:00:00+05:30,160.45,164.0,156.6,162.15,2172532
2022-12-21T00:00:00+05:30,163.4,164.95,152.3,153.15,2871606
2022-12-22T00:00:00+05:30,154.55,156.95,140.6,142.45,5411164
2022-12-23T00:00:00+05:30,138.0,141.75,128.25,129.05,5314232
2022-12-26T00:00:00+05:30,130.0,141.95,130.0,141.95,4017926
2022-12-27T00:00:00+05:30,145.0,152.4,145.0,147.55,3854986
2022-12-28T00:00:00+05:30,147.4,152.5,145.2,150.75,2812619
2022-12-29T00:00:00+05:30,148.9,154.4,146.05,153.8,2338145
2022-12-30T00:00:00+05:30,156.0,158.4,151.15,152.15,1855927
2023-01-02T00:00:00+05:30,153.9,155.4,152.0,154.3,1167179
2023-01-03T00:00:00+05:30,157.1,162.0,157.1,158.0,3782297
2023-01-04T00:00:00+05:30,159.5,159.5,152.7,155.6,1795926
2023-01-05T00:00:00+05:30,157.0,157.0,152.85,154.95,1054041
2023-01-06T00:00:00+05:30,154.95,154.95,149.0,150.4,1523204
2023-01-09T00:00:00+05:30,152.25,155.0,152.25,152.85,1227655
2023-01-10T00:00:00+05:30,153.35,153.35,147.0,148.85,1147632
2023-01-11T00:00:00+05:30,149.2,150.4,144.05,146.85,1284303
2023-01-12T00:00:00+05:30,147.8,149.3,146.35,149.0,813120
2023-01-13T00:00:00+05:30,149.45,150.85,148.4,149.85,628597
2023-01-16T00:00:00+05:30,150.65,154.3,150.05,152.0,1396652
2023-01-17T00:00:00+05:30,152.7,156.0,148.05,150.95,1369814
2023-01-18T00:00:00+05:30,151.85,152.5,149.7,150.55,513214
2023-01-19T00:00:00+05:30,150.0,151.85,148.0,149.25,572749
2023-01-20T00:00:00+05:30,149.05,151.5,148.4,148.85,439175
2023-01-23T00:00:00+05:30,149.1,150.95,148.05,148.55,623330
2023-01-24T00:00:00+05:30,149.1,150.2,145.15,145.95,679908
2023-01-25T00:00:00+05:30,146.0,147.0,141.75,142.55,936316
2023-01-27T00:00:00+05:30,142.95,143.0,131.25,136.35,1539660
2023-01-30T00:00:00+05:30,136.3,142.75,132.5,140.05,809201
2023-01-31T00:00:00+05:30,141.0,144.25,138.5,142.9,766401
2023-02-01T00:00:00+05:30,144.4,148.0,136.0,138.25,1246243
2023-02-02T00:00:00+05:30,140.65,142.35,136.9,138.25,882125
2023-02-03T00:00:00+05:30,146.25,152.05,144.0,152.05,6315837
2023-02-06T00:00:00+05:30,153.95,154.8,148.05,148.8,2006848
2023-02-07T00:00:00+05:30,149.65,154.8,148.65,150.0,1510331
2023-02-08T00:00:00+05:30,150.55,151.8,148.75,149.45,794058
2023-02-09T00:00:00+05:30,149.5,150.5,145.0,145.25,891169
2023-02-10T00:00:00+05:30,144.9,148.8,143.7,144.6,903067
2023-02-13T00:00:00+05:30,145.1,146.45,138.5,140.5,1014580
2023-02-14T00:00:00+05:30,141.4,142.25,139.05,141.5,435222
2023-02-15T00:00:00+05:30,141.45,143.95,140.0,143.2,530836
2023-02-16T00:00:00+05:30,144.0,148.15,143.55,144.75,903992
2023-02-17T00:00:00+05:30,144.5,145.8,142.85,144.0,433924
2023-02-20T00:00:00+05:30,144.75,145.55,141.0,141.8,514534
2023-02-21T00:00:00+05:30,144.0,144.0,140.55,140.95,448708
2023-02-22T00:00:00+05:30,140.85,140.85,136.0,137.4,858346
2023-02-23T00:00:00+05:30,138.1,140.0,137.0,138.6,466011
2023-02-24T00:00:00+05:30,139.0,141.25,137.0,137.5,515464
2023-02-27T00:00:00+05:30,136.05,137.2,134.35,136.45,728393
2023-02-28T00:00:00+05:30,136.45,145.9,133.7,141.5,3753062
2023-03-01T00:00:00+05:30,145.0,149.15,143.4,148.05,1454152
2023-03-02T00:00:00+05:30,146.55,148.0,143.05,144.4,1045075
2023-03-03T00:00:00+05:30,143.1,150.0,143.3,148.25,1771735
2023-03-06T00:00:00+05:30,150.0,153.4,149.15,151.25,1720114
2023-03-08T00:00:00+05:30,149.0,152.5,148.5,151.2,686831
2023-03-09T00:00:00+05:30,151.9,158.0,151.5,155.7,2085431
2023-03-10T00:00:00+05:30,153.0,154.35,147.15,148.6,1439325
2023-03-13T00:00:00+05:30,146.75,149.65,141.3,143.45,1819520
2023-03-14T00:00:00+05:30,142.9,144.8,137.6,139.55,1377904
2023-03-15T00:00:00+05:30,141.0,145.0,138.1,138.85,761962
2023-03-16T00:00:00+05:30,138.85,141.9,136.0,139.25,1063029
2023-03-17T00:00:00+05:30,142.0,142.95,136.8,138.55,1171665
2023-03-20T00:00:00+05:30,140.0,140.05,133.05,134.45,1110732
2023-03-21T00:00:00+05:30,135.5,138.8,133.1,136.75,1345131
2023-03-22T00:00:00+05:30,138.0,139.45,136.5,137.05,628420
2023-03-23T00:00:00+05:30,136.0,139.4,135.6,136.55,846436
2023-03-24T00:00:00+05:30,136.55,137.5,131.0,132.3,620716
2023-03-27T00:00:00+05:30,133.0,133.35,128.6,129.6,1003275
2023-03-28T00:00:00+05:30,129.6,130.8,124.5,126.1,1667531
2023-03-29T00:00:00+05:30,126.65,134.65,126.25,133.0,1740514
2023-03-31T00:00:00+05:30,135.25,139.0,134.25,135.9,1852005
2023-04-03T00:00:00+05:30,132.85,132.85,128.1,129.05,2838775
2023-04-05T00:00:00+05:30,129.9,132.4,128.75,130.25,1481025
2023-04-06T00:00:00+05:30,131.65,132.2,129.3,129.85,1315648
2023-04-10T00:00:00+05:30,129.9,130.45,128.75,129.2,597257
2023-04-11T00:00:00+05:30,130.5,131.9,129.4,129.85,920078
2023-04-12T00:00:00+05:30,130.7,131.0,129.0,129.25,945344
2023-04-13T00:00:00+05:30,130.25,131.0,128.6,130.35,1097957
2023-04-17T00:00:00+05:30,131.0,132.3,129.35,130.5,1362015
2023-04-18T00:00:00+05:30,131.05,134.5,131.05,132.85,2008530
2023-04-19T00:00:00+05:30,133.35,134.7,130.0,131.0,1058935
2023-04-20T00:00:00+05:30,131.0,132.3,130.0,130.25,883203
2023-04-21T00:00:00+05:30,129.4,130.25,127.65,128.1,772958
2023-04-24T00:00:00+05:30,129.1,129.4,127.0,128.05,969552
2023-04-25T00:00:00+05:30,128.65,131.2,128.15,128.7,1714672
2023-04-26T00:00:00+05:30,129.35,129.4,127.75,128.0,1016179
2023-04-27T00:00:00+05:30,128.6,131.85,128.35,130.7,1523905
2023-04-28T00:00:00+05:30,131.0,136.45,131.0,134.65,2520745
2023-05-02T00:00:00+05:30,137.0,138.3,132.3,133.1,2338773
2023-05-03T00:00:00+05:30,132.3,134.5,131.4,132.5,1226749
2023-05-04T00:00:00+05:30,132.5,135.9,132.5,135.3,1399854
2023-05-05T00:00:00+05:30,135.9,137.5,132.5,133.0,1456019
2023-05-08T00:00:00+05:30,134.0,135.3,132.05,132.65,1015110
2023-05-09T00:00:00+05:30,133.5,135.0,130.2,130.75,1077087
2023-05-10T00:00:00+05:30,130.75,131.95,129.7,131.45,704765
2023-05-11T00:00:00+05:30,132.0,133.2,131.45,131.8,682520
2023-05-12T00:00:00+05:30,131.5,132.7,129.2,130.05,884435
2023-05-15T00:00:00+05:30,130.3,131.15,128.9,129.5,1088555
2023-05-16T00:00:00+05:30,130.1,132.25,128.3,128.65,1100818
2023-05-17T00:00:00+05:30,129.0,131.05,128.3,130.4,1014988
2023-05-18T00:00:00+05:30,131.4,141.65,130.9,137.75,5882481
2023-05-19T00:00:00+05:30,138.9,139.8,133.5,135.35,1629294
2023-05-22T00:00:00+05:30,136.0,138.65,135.4,137.85,1488477
2023-05-23T00:00:00+05:30,138.85,138.95,136.7,137.55,727869
2023-05-24T00:00:00+05:30,137.1,138.9,136.3,137.2,1160088
2023-05-25T00:00:00+05:30,137.5,138.25,137.1,137.85,696025
2023-05-26T00:00:00+05:30,138.8,145.75,137.75,143.75,4952082
2023-05-29T00:00:00+05:30,146.45,153.5,144.5,146.6,9196805
2023-05-30T00:00:00+05:30,147.4,152.85,146.0,151.85,4557782
2023-05-31T00:00:00+05:30,152.2,152.5,149.7,151.4,2169335
2023-06-01T00:00:00+05:30,152.0,152.0,150.05,150.5,1887183
2023-06-02T00:00:00+05:30,151.6,155.9,151.15,153.1,3084367
2023-06-05T00:00:00+05:30,154.35,154.8,151.5,152.0,1438642
2023-06-06T00:00:00+05:30,152.6,152.6,147.75,150.6,1751408
2023-06-07T00:00:00+05:30,151.15,152.05,150.05,150.5,995681
2023-06-08T00:00:00+05:30,151.0,151.7,148.5,149.1,978138
2023-06-09T00:00:00+05:30,149.45,150.0,147.2,148.25,730641
2023-06-12T00:00:00+05:30,148.5,149.5,145.95,146.3,1121004
2023-06-13T00:00:00+05:30,146.5,149.65,146.4,147.3,1020207
2023-06-14T00:00:00+05:30,148.5,149.6,147.65,149.25,1001464
2023-06-15T00:00:00+05:30,150.0,153.9,149.65,151.55,4020977
2023-06-16T00:00:00+05:30,152.2,155.0,152.2,155.0,2635927
2023-06-19T00:00:00+05:30,155.65,159.55,154.9,157.0,2994881
2023-06-20T00:00:00+05:30,157.2,164.3,157.2,163.9,5902286
2023-06-21T00:00:00+05:30,164.9,165.6,160.0,160.7,2221846
2023-06-22T00:00:00+05:30,161.0,161.65,155.35,156.7,1690268
2023-06-23T00:00:00+05:30,156.7,156.7,151.25,151.5,1712406
2023-06-26T00:00:00+05:30,152.0,153.1,150.05,151.65,969907
2023-06-27T00:00:00+05:30,152.55,158.2,152.55,157.5,1991788
2023-06-28T00:00:00+05:30,158.75,173.75,157.75,171.0,16920661
2023-06-30T00:00:00+05:30,172.0,194.5,169.0,188.8,30183905
2023-07-03T00:00:00+05:30,190.75,196.75,190.0,193.05,11588102
2023-07-04T00:00:00+05:30,193.0,195.55,185.3,190.0,5330539
2023-07-05T00:00:00+05:30,188.5,204.8,188.5,201.25,15203434
2023-07-06T00:00:00+05:30,200.5,201.7,196.0,197.0,3856335
2023-07-07T00:00:00+05:30,197.2,200.7,191.6,192.95,4484497
2023-07-10T00:00:00+05:30,194.0,195.45,188.55,190.4,2593800
2023-07-11T00:00:00+05:30,191.1,198.65,191.1,198.65,3135873
2023-07-12T00:00:00+05:30,199.0,207.8,197.6,205.0,6496730
2023-07-13T00:00:00+05:30,205.95,207.2,198.8,199.95,3949385
2023-07-14T00:00:00+05:30,200.4,203.0,199.5,201.15,2071802
2023-07-17T00:00:00+05:30,201.6,202.3,198.35,199.5,1948094
2023-07-18T00:00:00+05:30,200.95,208.95,200.55,204.25,6243403
2023-07-19T00:00:00+05:30,205.2,215.2,203.6,209.6,7165605
2023-07-20T00:00:00+05:30,210.5,213.9,207.25,211.95,2879711
2023-07-21T00:00:00+05:30,212.9,213.4,207.2,208.55,2424953
2023-07-24T00:00:00+05:30,208.9,211.8,206.1,207.0,1699647
2023-07-25T00:00:00+05:30,208.1,209.1,202.1,204.1,1388840
2023-07-26T00:00:00+05:30,202.15,207.4,202.15,205.2,1568613
2023-07-27T00:00:00+05:30,206.0,207.2,203.2,204.95,911463
2023-07-28T00:00:00+05:30,205.0,207.2,202.55,203.75,1263253
2023-07-31T00:00:00+05:30,204.7,212.85,203.6,207.55,2776330
2023-08-01T00:00:00+05:30,209.45,212.55,207.25,209.45,2211003
2023-08-02T00:00:00+05:30,208.8,209.3,200.5,204.35,2145088
2023-08-03T00:00:00+05:30,204.4,219.5,203.15,218.2,7885146
2023-08-04T00:00:00+05:30,219.95,223.5,213.0,214.0,5568824
2023-08-07T00:00:00+05:30,216.0,218.2,214.35,215.0,1577135
2023-08-08T00:00:00+05:30,216.0,227.25,215.75,223.4,8140963
2023-08-09T00:00:00+05:30,224.9,225.5,221.25,223.75,3083649
2023-08-10T00:00:00+05:30,224.35,227.5,222.1,225.8,3222087
2023-08-11T00:00:00+05:30,226.4,232.7,225.45,228.8,4474860
2023-08-14T00:00:00+05:30,229.55,229.55,219.2,225.5,3008612
2023-08-16T00:00:00+05:30,226.0,228.45,223.85,224.6,1898770
2023-08-17T00:00:00+05:30,226.0,229.7,225.25,228.3,2555966
2023-08-18T00:00:00+05:30,229.15,229.5,226.0,227.65,1703677
2023-08-21T00:00:00+05:30,228.85,234.5,228.3,229.35,2950327
2023-08-22T00:00:00+05:30,224.8,227.45,223.85,227.25,1708622
2023-08-23T00:00:00+05:30,226.45,231.7,226.05,228.7,2369078
2023-08-24T00:00:00+05:30,231.0,231.35,226.3,227.0,1769784
2023-08-25T00:00:00+05:30,226.45,226.95,219.8,225.0,2649933
2023-08-28T00:00:00+05:30,226.5,227.8,223.6,225.35,1716497
2023-08-29T00:00:00+05:30,227.6,227.6,223.0,223.25,1115508
2023-08-30T00:00:00+05:30,217.1,226.65,217.1,224.15,1892090
2023-08-31T00:00:00+05:30,228.0,228.0,220.35,221.8,2069289
2023-09-01T00:00:00+05:30,221.1,222.25,217.05,218.1,2378132
2023-09-04T00:00:00+05:30,219.15,223.2,217.6,219.7,1763604
2023-09-05T00:00:00+05:30,220.9,222.9,219.0,219.85,1667779
2023-09-06T00:00:00+05:30,220.8,223.85,219.55,222.05,2011186
2023-09-07T00:00:00+05:30,223.0,227.2,221.7,225.95,2555104
2023-09-08T00:00:00+05:30,227.05,237.95,226.25,230.45,6636122
2023-09-11T00:00:00+05:30,232.0,244.0,232.0,243.75,6786267
2023-09-12T00:00:00+05:30,245.35,247.6,224.0,226.0,4987747
2023-09-13T00:00:00+05:30,227.65,234.75,221.25,229.15,3034508
2023-09-14T00:00:00+05:30,230.95,234.9,229.25,231.6,1514060
2023-09-15T00:00:00+05:30,231.65,234.0,226.5,228.0,2291026
2023-09-18T00:00:00+05:30,232.0,245.6,232.0,240.0,8051781
2023-09-20T00:00:00+05:30,240.95,257.7,239.0,248.4,12070710
2023-09-21T00:00:00+05:30,249.5,251.3,237.0,239.9,3885842
2023-09-22T00:00:00+05:30,240.75,243.45,233.55,241.75,3291403
2023-09-25T00:00:00+05:30,244.5,254.0,241.05,252.95,6356761
2023-09-26T00:00:00+05:30,252.95,253.55,245.55,246.55,2005474
2023-09-27T00:00:00+05:30,247.05,247.8,243.1,245.0,1892323
2023-09-28T00:00:00+05:30,246.4,254.0,245.5,249.0,2649246
2023-09-29T00:00:00+05:30,250.4,251.45,247.5,248.95,1234577
2023-10-03T00:00:00+05:30,249.3,251.95,247.55,249.6,1494979
2023-10-04T00:00:00+05:30,250.4,250.4,240.1,244.3,1463351
2023-10-05T00:00:00+05:30,245.8,247.45,243.5,245.5,978791
2023-10-06T00:00:00+05:30,246.3,249.85,243.25,247.8,1187172
2023-10-09T00:00:00+05:30,243.0,245.0,237.0,238.55,1720593
2023-10-10T00:00:00+05:30,240.0,242.5,238.6,240.65,960388
2023-10-11T00:00:00+05:30,242.0,244.5,239.85,240.25,1452850
2023-10-12T00:00:00+05:30,241.5,244.0,240.45,242.25,1035342
2023-10-13T00:00:00+05:30,241.9,243.65,241.05,243.05,746470
2023-10-16T00:00:00+05:30,243.05,243.45,240.0,240.55,947369
2023-10-17T00:00:00+05:30,241.2,245.55,241.2,242.4,867129
2023-10-18T00:00:00+05:30,243.45,251.0,239.0,241.85,3388833
2023-10-19T00:00:00+05:30,241.85,242.5,236.35,238.05,1664413
2023-10-20T00:00:00+05:30,237.25,240.1,233.0,235.05,1143096
2023-10-23T00:00:00+05:30,236.0,238.25,221.7,223.7,1826282
2023-10-25T00:00:00+05:30,225.0,231.6,220.25,225.9,1601257
2023-10-26T00:00:00+05:30,225.85,225.9,216.65,222.2,1720745
2023-10-27T00:00:00+05:30,227.0,237.5,227.0,236.75,2692541
2023-10-30T00:00:00+05:30,237.85,239.6,231.35,232.8,864897
2023-10-31T00:00:00+05:30,234.05,235.65,229.05,229.6,1127085
2023-11-01T00:00:00+05:30,230.0,235.7,227.85,234.7,1306000
2023-11-02T00:00:00+05:30,236.9,238.65,214.2,217.35,7207046
2023-11-03T00:00:00+05:30,220.0,222.0,216.3,217.1,2567019
2023-11-06T00:00:00+05:30,217.1,219.9,214.05,215.05,1582045
2023-11-07T00:00:00+05:30,215.4,215.95,210.6,210.75,2217501
2023-11-08T00:00:00+05:30,212.45,216.5,210.65,215.3,2404840
2023-11-09T00:00:00+05:30,216.4,221.15,216.0,219.35,1686510
2023-11-10T00:00:00+05:30,219.05,219.35,215.0,216.9,817314
2023-11-12T00:00:00+05:30,219.15,221.5,218.6,219.45,328564
2023-11-13T00:00:00+05:30,219.45,225.9,215.55,223.95,2432156
2023-11-15T00:00:00+05:30,227.1,229.95,225.0,227.0,1908486
2023-11-16T00:00:00+05:30,227.7,228.15,220.85,224.0,1016713
2023-11-17T00:00:00+05:30,223.0,223.0,217.25,218.05,1721729
2023-11-20T00:00:00+05:30,218.65,221.9,218.1,220.15,837578
2023-11-21T00:00:00+05:30,221.95,222.6,219.3,220.65,754565
2023-11-22T00:00:00+05:30,221.5,221.5,216.0,216.3,949039
2023-11-23T00:00:00+05:30,217.1,217.65,215.05,215.8,735933
2023-11-24T00:00:00+05:30,216.6,218.95,212.6,213.2,1137493
2023-11-28T00:00:00+05:30,214.0,214.95,212.1,212.4,1290807
2023-11-29T00:00:00+05:30,213.8,216.5,213.0,215.3,1230137
2023-11-30T00:00:00+05:30,215.6,222.4,214.35,218.9,3583334
2023-12-01T00:00:00+05:30,218.9,220.95,217.35,218.3,1067344
2023-12-04T00:00:00+05:30,222.55,224.45,220.2,221.55,1756164
2023-12-05T00:00:00+05:30,222.9,223.85,220.6,222.1,1227346
2023-12-06T00:00:00+05:30,223.0,223.4,220.3,221.0,1061042
2023-12-07T00:00:00+05:30,220.3,221.0,218.2,218.95,886252
2023-12-08T00:00:00+05:30,219.65,222.35,219.25,221.35,1902718
2023-12-11T00:00:00+05:30,223.0,224.95,222.1,223.0,1898492
2023-12-12T00:00:00+05:30,224.0,235.7,223.35,230.7,6380014
2023-12-13T00:00:00+05:30,234.6,245.0,234.0,243.75,7422044
2023-12-14T00:00:00+05:30,246.0,247.65,240.0,241.9,3146915
2023-12-15T00:00:00+05:30,242.2,243.8,238.6,240.35,1878324
2023-12-18T00:00:00+05:30,240.35,244.8,237.0,240.0,1807452
2023-12-19T00:00:00+05:30,242.5,243.1,238.3,239.9,1097202
2023-12-20T00:00:00+05:30,241.4,243.2,227.0,230.45,1831916
2023-12-21T00:00:00+05:30,230.45,234.4,225.5,232.8,1385159
2023-12-22T00:00:00+05:30,234.7,239.45,233.6,237.85,987566
2023-12-26T00:00:00+05:30,239.0,239.0,233.75,235.7,816632
2023-12-27T00:00:00+05:30,236.9,237.9,233.5,234.55,690193
2023-12-28T00:00:00+05:30,235.5,238.9,234.75,235.2,1051476
2023-12-29T00:00:00+05:30,235.85,236.2,233.4,234.05,698062
2024-01-01T00:00:00+05:30,234.05,238.6,233.4,237.55,1000035
2024-01-02T00:00:00+05:30,237.6,238.45,232.8,234.15,885210
2024-01-03T00:00:00+05:30,234.2,237.3,232.5,235.7,1029039
2024-01-04T00:00:00+05:30,235.7,237.85,235.0,237.25,812337
2024-01-05T00:00:00+05:30,238.0,242.4,235.0,237.75,1657023
2024-01-08T00:00:00+05:30,239.0,239.7,232.9,233.85,1040024
2024-01-09T00:00:00+05:30,235.15,241.2,234.55,238.7,1805634
2024-01-10T00:00:00+05:30,238.75,240.85,235.3,237.6,1840030
2024-01-11T00:00:00+05:30,238.55,257.9,237.3,253.5,9490634
2024-01-12T00:00:00+05:30,257.0,275.55,256.25,272.5,12484207
2024-01-15T00:00:00+05:30,275.1,282.2,275.1,276.85,4837504
2024-01-16T00:00:00+05:30,276.45,277.85,266.6,272.3,2854810
2024-01-17T00:00:00+05:30,268.0,272.65,263.2,270.75,2685869
2024-01-18T00:00:00+05:30,267.0,278.9,261.0,274.4,3403062
2024-01-19T00:00:00+05:30,276.5,277.8,271.05,274.85,1667319
2024-01-20T00:00:00+05:30,276.5,286.55,272.95,281.95,2003085
2024-01-23T00:00:00+05:30,285.0,285.0,265.3,266.7,2315298
2024-01-24T00:00:00+05:30,252.9,252.9,233.1,245.35,8337486
2024-01-25T00:00:00+05:30,246.05,254.1,243.5,246.55,2856694
2024-01-29T00:00:00+05:30,250.0,253.9,244.6,247.25,2450443
2024-01-30T00:00:00+05:30,248.7,250.4,245.8,247.45,1361200
2024-01-31T00:00:00+05:30,248.2,255.7,246.55,254.45,1967837
2024-02-01T00:00:00+05:30,255.9,258.3,250.5,254.45,1724153
2024-02-02T00:00:00+05:30,255.0,263.25,254.9,257.8,2445857
2024-02-05T00:00:00+05:30,258.0,259.95,252.2,256.9,1592078
2024-02-06T00:00:00+05:30,256.9,262.35,254.15,259.9,1753877
2024-02-07T00:00:00+05:30,261.0,263.9,256.1,256.75,1239915
2024-02-08T00:00:00+05:30,258.85,259.4,251.85,253.7,1031060
2024-02-09T00:00:00+05:30,253.7,254.3,245.05,249.3,1180568
2024-02-12T00:00:00+05:30,250.0,251.1,235.55,238.05,1170798
2024-02-13T00:00:00+05:30,238.0,242.9,230.05,241.75,1154260
2024-02-14T00:00:00+05:30,238.95,245.35,237.25,243.45,646449
2024-02-15T00:00:00+05:30,244.5,248.1,241.95,244.15,1252306
2024-02-16T00:00:00+05:30,246.0,256.0,246.0,252.75,2135431
2024-02-19T00:00:00+05:30,255.0,259.9,250.0,251.3,1345586
2024-02-20T00:00:00+05:30,251.3,252.7,246.1,246.95,948884
2024-02-21T00:00:00+05:30,248.4,249.7,242.5,243.1,2458280
2024-02-22T00:00:00+05:30,245.8,245.8,239.8,242.9,655324
2024-02-23T00:00:00+05:30,244.0,245.5,239.45,240.85,1264514
2024-02-26T00:00:00+05:30,240.85,241.35,235.05,236.6,1021651
2024-02-27T00:00:00+05:30,238.0,241.95,236.6,240.4,1181594
2024-02-28T00:00:00+05:30,241.9,242.1,227.5,229.9,2203636
2024-02-29T00:00:00+05:30,230.35,232.0,222.8,227.55,2935384
2024-03-01T00:00:00+05:30,230.0,234.7,229.2,233.65,1339596
2024-03-02T00:00:00+05:30,234.4,238.85,233.95,237.35,230273
2024-03-04T00:00:00+05:30,238.0,246.45,235.05,245.95,1951960
2024-03-05T00:00:00+05:30,246.0,253.4,242.75,252.0,2777547
2024-03-06T00:00:00+05:30,252.5,253.6,239.35,245.15,2518985
2024-03-07T00:00:00+05:30,246.5,248.8,239.6,240.55,1238398
2024-03-11T00:00:00+05:30,243.7,243.7,235.0,235.8,890583
2024-03-12T00:00:00+05:30,235.8,235.8,227.5,232.6,1685905
2024-03-13T00:00:00+05:30,233.0,234.2,219.6,226.75,1879222
2024-03-14T00:00:00+05:30,226.6,235.5,222.6,233.8,2222065
2024-03-15T00:00:00+05:30,234.0,237.1,225.9,227.05,1858884
2024-03-18T00:00:00+05:30,227.85,228.85,224.4,225.5,1187580
2024-03-19T00:00:00+05:30,226.5,227.8,223.0,224.6,691704
2024-03-20T00:00:00+05:30,225.5,230.8,224.85,230.05,1398670
2024-03-21T00:00:00+05:30,233.55,235.25,230.75,232.6,1353276
2024-03-22T00:00:00+05:30,233.9,236.7,230.0,231.7,1331952
2024-03-26T00:00:00+05:30,233.0,234.0,229.5,230.25,1046943
2024-03-27T00:00:00+05:30,230.6,231.45,228.0,228.35,1472976
2024-03-28T00:00:00+05:30,230.5,230.9,224.0,225.1,1937331
2024-04-01T00:00:00+05:30,228.95,240.95,228.1,237.7,2722529
