datetime,open,high,low,close,volume
2021-06-22T00:00:00+05:30,6367.45,6384.05,6332.65,6338.5,0
2021-06-23T00:00:00+05:30,6365.55,6369.5,6329.15,6335.6,0
2021-06-24T00:00:00+05:30,6348.75,6358.85,6327.2,6351.15,0
2021-06-25T00:00:00+05:30,6359.5,6369.15,6339.4,6356.45,0
2021-06-28T00:00:00+05:30,6378.05,6378.05,6344.5,6352.3,0
2021-06-29T00:00:00+05:30,6353.35,6384.8,6328.6,6340.15,0
2021-06-30T00:00:00+05:30,6357.8,6381.1,6321.2,6330.2,0
2021-07-01T00:00:00+05:30,6347.05,6381.7,6343.9,6370.0,0
2021-07-02T00:00:00+05:30,6395.5,6395.5,6352.5,6377.85,0
2021-07-05T00:00:00+05:30,6413.8,6438.6,6402.1,6415.65,0
2021-07-06T00:00:00+05:30,6414.5,6431.4,6387.3,6394.25,0
2021-07-07T00:00:00+05:30,6398.2,6427.35,6382.7,6418.0,0
2021-07-08T00:00:00+05:30,6410.25,6427.9,6367.8,6380.75,0
2021-07-09T00:00:00+05:30,6374.65,6391.8,6358.25,6381.65,0
2021-07-12T00:00:00+05:30,6412.9,6419.55,6367.95,6379.9,0
2021-07-13T00:00:00+05:30,6413.45,6413.45,6365.15,6374.0,0
2021-07-14T00:00:00+05:30,6377.15,6381.3,6350.75,6365.95,0
2021-07-15T00:00:00+05:30,6380.15,6380.15,6345.0,6359.15,0
2021-07-16T00:00:00+05:30,6379.35,6389.3,6361.35,6378.2,0
2021-07-19T00:00:00+05:30,6352.4,6380.3,6334.6,6354.0,0
2021-07-20T00:00:00+05:30,6359.85,6379.45,6303.55,6370.9,0
2021-07-22T00:00:00+05:30,6409.0,6435.85,6396.2,6419.15,0
2021-07-23T00:00:00+05:30,6433.05,6455.15,6406.2,6433.4,0
2021-07-26T00:00:00+05:30,6435.15,6460.05,6419.5,6426.25,0
2021-07-27T00:00:00+05:30,6444.4,6453.0,6387.35,6405.75,0
2021-07-28T00:00:00+05:30,6417.05,6419.35,6349.25,6407.4,0
2021-07-29T00:00:00+05:30,6419.85,6432.1,6362.55,6368.4,0
2021-07-30T00:00:00+05:30,6381.05,6412.4,6353.6,6372.35,0
2021-08-02T00:00:00+05:30,6418.55,6430.8,6407.8,6424.15,0
2021-08-03T00:00:00+05:30,6451.35,6540.35,6441.2,6531.75,0
2021-08-04T00:00:00+05:30,6545.2,6555.4,6470.55,6476.9,0
2021-08-05T00:00:00+05:30,6502.85,6519.8,6454.25,6504.15,0
2021-08-06T00:00:00+05:30,6510.55,6537.8,6500.15,6510.55,0
2021-08-09T00:00:00+05:30,6536.45,6571.0,6482.55,6504.15,0
2021-08-10T00:00:00+05:30,6521.25,6542.35,6474.0,6513.0,0
2021-08-11T00:00:00+05:30,6522.15,6531.85,6416.6,6489.9,0
2021-08-12T00:00:00+05:30,6509.95,6520.15,6487.5,6503.0,0
2021-08-13T00:00:00+05:30,6519.9,6554.8,6506.7,6541.1,0
2021-08-16T00:00:00+05:30,6543.7,6561.3,6517.05,6538.7,0
2021-08-17T00:00:00+05:30,6543.75,6619.3,6538.85,6612.8,0
2021-08-18T00:00:00+05:30,6632.9,6651.6,6610.15,6626.6,0
2021-08-20T00:00:00+05:30,6577.25,6700.6,6572.0,6679.5,0
2021-08-23T00:00:00+05:30,6720.65,6721.4,6629.2,6651.8,0
2021-08-24T00:00:00+05:30,6675.85,6681.9,6620.55,6652.0,0
2021-08-25T00:00:00+05:30,6662.55,6680.35,6633.5,6641.15,0
2021-08-26T00:00:00+05:30,6644.95,6658.55,6607.6,6629.5,0
2021-08-27T00:00:00+05:30,6644.2,6673.45,6610.75,6661.05,0
2021-08-30T00:00:00+05:30,6690.75,6785.4,6682.9,6776.05,0
2021-08-31T00:00:00+05:30,6787.65,6913.7,6779.9,6905.8,0
2021-09-01T00:00:00+05:30,6933.35,6964.5,6922.95,6951.6,0
2021-09-02T00:00:00+05:30,6971.4,7011.05,6957.1,7003.45,0
2021-09-03T00:00:00+05:30,7015.6,7037.85,6989.65,7020.1,0
2021-09-06T00:00:00+05:30,7049.35,7052.95,7012.55,7017.9,0
2021-09-07T00:00:00+05:30,7039.8,7075.2,7031.25,7046.15,0
2021-09-08T00:00:00+05:30,7063.0,7068.4,7005.65,7053.9,0
2021-09-09T00:00:00+05:30,7032.4,7095.65,7032.0,7091.85,0
2021-09-13T00:00:00+05:30,7097.8,7112.25,7077.1,7103.5,0
2021-09-14T00:00:00+05:30,7133.55,7162.35,7119.0,7148.65,0
2021-09-15T00:00:00+05:30,7168.35,7204.0,7159.3,7196.2,0
2021-09-16T00:00:00+05:30,7218.45,7282.45,7208.8,7242.55,0
2021-09-17T00:00:00+05:30,7270.65,7321.75,7242.25,7254.25,0
2021-09-20T00:00:00+05:30,7227.95,7301.05,7204.1,7239.15,0
2021-09-21T00:00:00+05:30,7244.1,7279.3,7213.0,7273.5,0
2021-09-22T00:00:00+05:30,7309.9,7335.25,7283.75,7308.1,0
2021-09-23T00:00:00+05:30,7352.05,7362.2,7330.2,7336.8,0
2021-09-24T00:00:00+05:30,7354.15,7378.45,7316.55,7329.3,0
2021-09-27T00:00:00+05:30,7362.15,7364.35,7281.2,7328.7,0
2021-09-28T00:00:00+05:30,7347.7,7353.35,7231.75,7274.4,0
2021-09-29T00:00:00+05:30,7254.95,7267.3,7220.05,7230.95,0
2021-09-30T00:00:00+05:30,7238.7,7267.0,7185.8,7195.15,0
2021-10-01T00:00:00+05:30,7182.3,7182.3,7120.15,7166.75,0
2021-10-04T00:00:00+05:30,7191.75,7222.25,7172.15,7203.4,0
2021-10-05T00:00:00+05:30,7208.4,7244.1,7198.0,7238.7,0
2021-10-06T00:00:00+05:30,7264.25,7270.85,7150.05,7164.0,0
2021-10-07T00:00:00+05:30,7223.7,7322.45,7217.7,7298.2,0
2021-10-08T00:00:00+05:30,7342.85,7342.9,7277.1,7284.9,0
2021-10-11T00:00:00+05:30,7305.4,7378.2,7304.2,7359.1,0
2021-10-12T00:00:00+05:30,7354.5,7445.75,7349.75,7436.0,0
2021-10-13T00:00:00+05:30,7479.45,7540.1,7452.75,7526.55,0
2021-10-14T00:00:00+05:30,7577.7,7603.0,7539.25,7556.2,0
2021-10-18T00:00:00+05:30,7652.85,7653.45,7508.9,7520.65,0
2021-10-19T00:00:00+05:30,7580.2,7580.8,7353.7,7368.3,0
2021-10-20T00:00:00+05:30,7378.15,7395.3,7248.9,7283.8,0
2021-10-21T00:00:00+05:30,7334.15,7334.15,7119.35,7171.75,0
2021-10-22T00:00:00+05:30,7199.35,7224.7,7045.55,7087.6,0
2021-10-25T00:00:00+05:30,7073.7,7082.0,6931.9,6996.2,0
2021-10-26T00:00:00+05:30,7013.0,7113.6,7008.55,7090.7,0
2021-10-27T00:00:00+05:30,7138.5,7180.15,7127.0,7141.95,0
2021-10-28T00:00:00+05:30,7149.1,7150.65,7019.65,7039.95,0
2021-10-29T00:00:00+05:30,7051.55,7112.3,6972.05,7042.85,0
2021-11-01T00:00:00+05:30,7079.5,7149.1,7042.15,7141.25,0
2021-11-02T00:00:00+05:30,7160.8,7191.3,7127.4,7141.8,0
2021-11-03T00:00:00+05:30,7179.8,7188.55,7066.05,7113.15,0
2021-11-04T00:00:00+05:30,7165.35,7184.25,7160.1,7174.45,0
2021-11-08T00:00:00+05:30,7228.5,7228.5,7156.65,7221.55,0
2021-11-09T00:00:00+05:30,7226.8,7250.4,7199.65,7238.35,0
2021-11-10T00:00:00+05:30,7230.25,7272.25,7212.9,7264.3,0
2021-11-11T00:00:00+05:30,7260.5,7271.2,7203.4,7233.1,0
2021-11-12T00:00:00+05:30,7285.0,7325.1,7257.3,7316.85,0
2021-11-15T00:00:00+05:30,7333.85,7383.55,7331.95,7366.9,0
2021-11-16T00:00:00+05:30,7384.85,7428.15,7357.25,7393.2,0
2021-11-17T00:00:00+05:30,7386.6,7457.1,7381.85,7416.3,0
2021-11-18T00:00:00+05:30,7423.25,7442.55,7309.8,7340.5,0
2021-11-22T00:00:00+05:30,7386.5,7395.0,7176.25,7230.95,0
2021-11-23T00:00:00+05:30,7210.7,7278.6,7183.0,7262.55,0
2021-11-24T00:00:00+05:30,7292.95,7296.9,7183.15,7207.1,0
2021-11-25T00:00:00+05:30,7209.95,7235.85,7156.35,7228.05,0
2021-11-26T00:00:00+05:30,7178.1,7179.85,7023.75,7044.5,0
2021-11-29T00:00:00+05:30,7032.25,7049.7,6901.15,7019.3,0
2021-11-30T00:00:00+05:30,7016.75,7106.7,6980.35,7006.4,0
2021-12-01T00:00:00+05:30,7060.25,7091.0,6997.4,7020.5,0
2021-12-02T00:00:00+05:30,7041.45,7102.35,7029.25,7096.6,0
2021-12-03T00:00:00+05:30,7098.65,7109.0,7015.5,7021.0,0
2021-12-06T00:00:00+05:30,7030.15,7035.4,6867.65,6881.85,0
2021-12-07T00:00:00+05:30,6929.85,6980.4,6898.2,6953.95,0
2021-12-08T00:00:00+05:30,6979.75,7075.45,6979.75,7070.3,0
2021-12-09T00:00:00+05:30,7095.75,7127.15,7040.2,7121.05,0
2021-12-10T00:00:00+05:30,7121.3,7152.0,7100.3,7131.55,0
2021-12-13T00:00:00+05:30,7170.85,7182.85,7063.35,7070.65,0
2021-12-14T00:00:00+05:30,7054.8,7067.1,7006.1,7043.25,0
2021-12-15T00:00:00+05:30,7044.25,7062.0,7002.95,7020.2,0
2021-12-16T00:00:00+05:30,7059.6,7061.8,6978.05,7004.45,0
2021-12-17T00:00:00+05:30,6987.9,6994.15,6832.1,6841.85,0
2021-12-20T00:00:00+05:30,6790.5,6793.25,6640.95,6738.55,0
2021-12-21T00:00:00+05:30,6778.65,6849.3,6760.05,6803.0,0
2021-12-22T00:00:00+05:30,6832.6,6869.85,6821.95,6862.95,0
2021-12-23T00:00:00+05:30,6911.8,6925.25,6888.6,6915.3,0
2021-12-24T00:00:00+05:30,6943.95,6943.95,6876.35,6884.05,0
2021-12-27T00:00:00+05:30,6865.8,6894.0,6814.2,6884.2,0
2021-12-28T00:00:00+05:30,6906.5,6964.4,6902.65,6956.95,0
2021-12-29T00:00:00+05:30,6961.8,6976.25,6944.05,6958.6,0
2021-12-30T00:00:00+05:30,6965.05,6971.2,6947.4,6956.3,0
2021-12-31T00:00:00+05:30,6979.05,7066.0,6973.2,7051.55,0
2022-01-03T00:00:00+05:30,7068.6,7105.45,7062.65,7090.7,0
2022-01-04T00:00:00+05:30,7114.8,7140.4,7070.45,7132.1,0
2022-01-05T00:00:00+05:30,7133.15,7177.45,7109.3,7172.15,0
2022-01-06T00:00:00+05:30,7133.7,7179.55,7105.0,7172.8,0
2022-01-07T00:00:00+05:30,7189.85,7229.0,7177.1,7207.95,0
2022-01-10T00:00:00+05:30,7231.6,7248.6,7216.45,7241.75,0
2022-01-11T00:00:00+05:30,7235.9,7258.4,7204.85,7223.9,0
2022-01-12T00:00:00+05:30,7250.2,7270.0,7221.8,7265.65,0
2022-01-13T00:00:00+05:30,7277.8,7277.8,7233.1,7261.6,0
2022-01-14T00:00:00+05:30,7248.95,7252.3,7197.75,7210.75,0
2022-01-17T00:00:00+05:30,7223.3,7263.85,7199.75,7257.8,0
2022-01-18T00:00:00+05:30,7268.0,7275.85,7127.45,7139.35,0
2022-01-19T00:00:00+05:30,7149.05,7149.05,7062.1,7074.3,0
2022-01-20T00:00:00+05:30,7088.45,7109.65,7007.65,7046.45,0
2022-01-21T00:00:00+05:30,7016.7,7048.45,6953.75,6999.05,0
2022-01-24T00:00:00+05:30,6992.0,7002.45,6740.2,6796.15,0
2022-01-25T00:00:00+05:30,6750.0,6902.45,6666.35,6896.0,0
2022-01-27T00:00:00+05:30,6841.1,6844.8,6732.6,6814.7,0
2022-01-28T00:00:00+05:30,6844.5,6932.55,6823.15,6835.1,0
2022-01-31T00:00:00+05:30,6903.9,6951.35,6898.4,6929.2,0
2022-02-01T00:00:00+05:30,6984.5,7019.0,6900.8,7005.8,0
2022-02-02T00:00:00+05:30,7043.95,7072.15,7033.55,7054.7,0
2022-02-03T00:00:00+05:30,7059.6,7078.55,7016.2,7035.5,0
2022-02-04T00:00:00+05:30,7057.35,7059.05,6995.3,7016.7,0
2022-02-07T00:00:00+05:30,7014.2,7034.75,6854.45,6900.05,0
2022-02-08T00:00:00+05:30,6923.4,6953.1,6862.0,6911.2,0
2022-02-09T00:00:00+05:30,6944.0,6999.25,6929.15,6992.95,0
2022-02-10T00:00:00+05:30,7007.75,7019.65,6930.15,7009.2,0
2022-02-11T00:00:00+05:30,6978.5,6978.5,6891.85,6925.05,0
2022-02-14T00:00:00+05:30,6781.45,6804.75,6707.6,6725.8,0
2022-02-15T00:00:00+05:30,6758.2,6950.45,6738.8,6940.7,0
2022-02-16T00:00:00+05:30,6971.7,6995.3,6906.2,6941.55,0
2022-02-17T00:00:00+05:30,6969.9,7005.85,6924.1,6950.0,0
2022-02-18T00:00:00+05:30,6913.65,6954.55,6909.3,6918.2,0
2022-02-21T00:00:00+05:30,6880.3,6921.9,6814.7,6875.6,0
2022-02-22T00:00:00+05:30,6734.15,6863.2,6733.75,6850.3,0
2022-02-23T00:00:00+05:30,6878.3,6925.5,6863.6,6876.8,0
2022-02-24T00:00:00+05:30,6664.55,6745.9,6569.55,6587.6,0
2022-02-25T00:00:00+05:30,6671.8,6763.7,6662.1,6729.3,0
2022-02-28T00:00:00+05:30,6678.35,6790.45,6583.0,6780.6,0
2022-03-02T00:00:00+05:30,6722.2,6730.05,6634.75,6675.45,0
2022-03-03T00:00:00+05:30,6718.05,6728.65,6566.0,6581.2,0
2022-03-04T00:00:00+05:30,6530.5,6538.2,6351.7,6403.7,0
2022-03-07T00:00:00+05:30,6266.35,6289.45,6189.6,6263.35,0
2022-03-08T00:00:00+05:30,6245.2,6331.7,6177.7,6325.3,0
2022-03-09T00:00:00+05:30,6366.7,6485.4,6324.55,6459.8,0
2022-03-10T00:00:00+05:30,6608.0,6629.6,6536.05,6593.1,0
2022-03-11T00:00:00+05:30,6584.35,6613.15,6542.8,6607.9,0
2022-03-14T00:00:00+05:30,6601.9,6643.75,6548.4,6637.3,0
2022-03-15T00:00:00+05:30,6649.5,6718.9,6612.35,6657.4,0
2022-03-16T00:00:00+05:30,6733.3,6775.15,6695.5,6769.05,0
2022-03-17T00:00:00+05:30,6844.7,6903.85,6833.2,6895.8,0
2022-03-21T00:00:00+05:30,6918.4,6921.1,6783.1,6793.25,0
2022-03-22T00:00:00+05:30,6791.7,6795.15,6672.9,6791.1,0
2022-03-23T00:00:00+05:30,6826.1,6830.5,6739.15,6748.15,0
2022-03-24T00:00:00+05:30,6727.1,6775.05,6706.15,6736.2,0
2022-03-25T00:00:00+05:30,6763.6,6766.75,6664.9,6693.75,0
2022-03-28T00:00:00+05:30,6714.85,6734.5,6651.3,6728.05,0
2022-03-29T00:00:00+05:30,6762.35,6783.35,6739.9,6754.3,0
2022-03-30T00:00:00+05:30,6808.6,6829.25,6779.2,6797.65,0
2022-03-31T00:00:00+05:30,6815.7,6843.75,6812.05,6829.35,0
2022-04-01T00:00:00+05:30,6843.05,6922.05,6828.0,6909.75,0
2022-04-04T00:00:00+05:30,6918.85,6995.85,6909.45,6989.15,0
2022-04-05T00:00:00+05:30,7015.3,7092.0,7000.85,7063.5,0
2022-04-06T00:00:00+05:30,7046.15,7091.7,7027.8,7071.55,0
2022-04-07T00:00:00+05:30,7057.5,7115.5,7023.45,7031.3,0
2022-04-08T00:00:00+05:30,7074.35,7131.0,7040.6,7121.15,0
2022-04-11T00:00:00+05:30,7127.0,7155.6,7103.35,7131.9,0
2022-04-12T00:00:00+05:30,7116.15,7132.55,7033.75,7052.2,0
2022-04-13T00:00:00+05:30,7070.45,7108.95,7019.3,7049.55,0
2022-04-18T00:00:00+05:30,7008.95,7051.35,6978.6,7038.55,0
2022-04-19T00:00:00+05:30,7084.4,7108.0,6870.0,6910.0,0
2022-04-20T00:00:00+05:30,6947.5,7034.1,6925.3,7016.15,0
2022-04-21T00:00:00+05:30,7049.05,7114.5,7042.5,7108.5,0
2022-04-22T00:00:00+05:30,7067.75,7112.35,7045.3,7075.85,0
2022-04-25T00:00:00+05:30,6994.8,7023.8,6948.15,6971.0,0
2022-04-26T00:00:00+05:30,7029.5,7130.8,7029.5,7123.85,0
2022-04-27T00:00:00+05:30,7074.6,7098.15,7039.2,7062.15,0
2022-04-28T00:00:00+05:30,7143.25,7186.45,7093.8,7161.1,0
2022-04-29T00:00:00+05:30,7188.45,7218.65,7062.95,7088.9,0
2022-05-02T00:00:00+05:30,7038.95,7063.65,7001.7,7057.7,0
2022-05-04T00:00:00+05:30,7056.6,7087.65,6845.25,6873.2,0
2022-05-05T00:00:00+05:30,6928.95,6939.3,6836.0,6851.0,0
2022-05-06T00:00:00+05:30,6743.05,6794.25,6711.95,6756.85,0
2022-05-09T00:00:00+05:30,6707.85,6716.25,6638.85,6662.35,0
2022-05-10T00:00:00+05:30,6668.25,6733.5,6628.4,6643.05,0
2022-05-11T00:00:00+05:30,6644.75,6680.6,6522.15,6597.9,0
2022-05-12T00:00:00+05:30,6561.9,6576.15,6438.2,6475.4,0
2022-05-13T00:00:00+05:30,6554.4,6651.45,6508.2,6536.55,0
2022-05-16T00:00:00+05:30,6568.65,6612.0,6528.45,6590.1,0
2022-05-17T00:00:00+05:30,6629.0,6747.45,6608.65,6739.7,0
2022-05-18T00:00:00+05:30,6765.65,6807.35,6748.9,6770.5,0
2022-05-19T00:00:00+05:30,6631.45,6714.95,6623.0,6640.25,0
2022-05-20T00:00:00+05:30,6732.15,6799.8,6716.2,6779.15,0
2022-05-23T00:00:00+05:30,6808.35,6876.25,6798.3,6813.15,0
2022-05-24T00:00:00+05:30,6835.85,6835.85,6725.9,6745.3,0
2022-05-25T00:00:00+05:30,6774.15,6774.3,6633.45,6652.8,0
2022-05-26T00:00:00+05:30,6657.55,6706.95,6533.85,6684.7,0
2022-05-27T00:00:00+05:30,6744.2,6766.3,6694.55,6758.0,0
2022-05-30T00:00:00+05:30,6810.95,6891.6,6795.55,6886.65,0
2022-05-31T00:00:00+05:30,6882.85,6954.1,6852.25,6918.5,0
2022-06-01T00:00:00+05:30,6926.05,6988.4,6828.15,6851.05,0
2022-06-02T00:00:00+05:30,6834.55,6855.25,6785.7,6849.3,0
2022-06-03T00:00:00+05:30,6879.65,6895.25,6764.85,6771.8,0
2022-06-06T00:00:00+05:30,6759.15,6768.4,6676.4,6751.8,0
2022-06-07T00:00:00+05:30,6702.05,6713.55,6639.6,6679.3,0
2022-06-08T00:00:00+05:30,6691.65,6703.75,6611.95,6635.75,0
2022-06-09T00:00:00+05:30,6607.65,6694.7,6564.6,6684.8,0
2022-06-10T00:00:00+05:30,6619.3,6679.45,6615.4,6665.3,0
2022-06-13T00:00:00+05:30,6568.95,6620.35,6559.75,6581.25,0
2022-06-14T00:00:00+05:30,6547.45,6617.45,6539.7,6567.8,0
2022-06-15T00:00:00+05:30,6589.15,6601.3,6556.95,6572.35,0
2022-06-16T00:00:00+05:30,6631.95,6634.1,6463.8,6493.65,0
2022-06-17T00:00:00+05:30,6475.65,6486.95,6363.9,6379.95,0
2022-06-20T00:00:00+05:30,6393.95,6459.75,6363.6,6437.1,0
2022-06-21T00:00:00+05:30,6466.05,6569.75,6448.9,6557.4,0
2022-06-22T00:00:00+05:30,6525.5,6537.0,6466.85,6479.3,0
2022-06-23T00:00:00+05:30,6500.6,6621.85,6494.95,6612.9,0
2022-06-24T00:00:00+05:30,6650.7,6718.0,6649.4,6713.65,0
2022-06-27T00:00:00+05:30,6774.4,6785.7,6737.4,6761.9,0
2022-06-28T00:00:00+05:30,6737.55,6765.35,6691.5,6758.0,0
2022-06-29T00:00:00+05:30,6699.7,6738.8,6679.55,6722.9,0
2022-06-30T00:00:00+05:30,6718.8,6752.3,6671.8,6692.8,0
2022-07-01T00:00:00+05:30,6675.0,6789.7,6634.3,6770.9,0
2022-07-04T00:00:00+05:30,6784.25,6883.3,6761.15,6878.95,0
2022-07-05T00:00:00+05:30,6902.95,6922.05,6867.6,6882.9,0
2022-07-06T00:00:00+05:30,6892.7,7074.6,6892.7,7063.2,0
2022-07-07T00:00:00+05:30,7120.55,7145.1,7085.9,7093.3,0
2022-07-08T00:00:00+05:30,7134.55,7140.75,7092.9,7133.55,0
2022-07-11T00:00:00+05:30,7103.6,7173.25,7092.6,7160.75,0
2022-07-12T00:00:00+05:30,7130.25,7146.6,7083.0,7094.35,0
2022-07-13T00:00:00+05:30,7132.7,7152.1,7094.0,7111.3,0
2022-07-14T00:00:00+05:30,7134.2,7163.75,7070.15,7135.8,0
2022-07-15T00:00:00+05:30,7175.7,7252.95,7166.55,7244.5,0
2022-07-18T00:00:00+05:30,7287.1,7307.15,7258.25,7285.7,0
2022-07-19T00:00:00+05:30,7279.25,7324.85,7262.35,7318.65,0
2022-07-20T00:00:00+05:30,7368.4,7385.3,7331.8,7343.65,0
2022-07-21T00:00:00+05:30,7347.2,7436.95,7342.8,7420.45,0
2022-07-22T00:00:00+05:30,7440.0,7456.0,7409.1,7434.1,0
2022-07-25T00:00:00+05:30,7437.0,7449.4,7382.8,7397.2,0
2022-07-26T00:00:00+05:30,7404.35,7405.45,7307.3,7319.15,0
2022-07-27T00:00:00+05:30,7312.9,7367.4,7292.95,7360.35,0
2022-07-28T00:00:00+05:30,7400.75,7429.6,7355.75,7423.05,0
2022-07-29T00:00:00+05:30,7468.25,7531.6,7462.05,7514.85,0
2022-08-01T00:00:00+05:30,7547.2,7622.05,7534.7,7614.8,0
2022-08-02T00:00:00+05:30,7629.7,7685.05,7609.7,7672.9,0
2022-08-03T00:00:00+05:30,7672.1,7698.45,7591.95,7667.6,0
2022-08-04T00:00:00+05:30,7692.3,7704.85,7589.3,7695.2,0
2022-08-05T00:00:00+05:30,7712.45,7725.35,7655.85,7664.5,0
2022-08-08T00:00:00+05:30,7678.15,7710.75,7666.05,7706.15,0
2022-08-10T00:00:00+05:30,7731.35,7738.7,7668.45,7693.6,0
2022-08-11T00:00:00+05:30,7747.45,7756.8,7662.4,7685.95,0
2022-08-12T00:00:00+05:30,7690.05,7698.65,7645.85,7686.15,0
2022-08-16T00:00:00+05:30,7728.1,7798.7,7719.35,7787.75,0
2022-08-17T00:00:00+05:30,7809.05,7861.3,7804.2,7853.85,0
2022-08-18T00:00:00+05:30,7861.1,7895.85,7848.35,7880.4,0
