datetime,open,high,low,close,volume
2023-05-04T00:00:00+05:30,27621.42,27782.24,27554.22,27742.55,0
2023-05-05T00:00:00+05:30,27775.36,27789.24,27518.08,27613.95,0
2023-05-08T00:00:00+05:30,27653.11,27823.9,27616.84,27810.25,0
2023-05-09T00:00:00+05:30,27802.76,28000.18,27766.88,27994.57,0
2023-05-10T00:00:00+05:30,28023.44,28085.65,27874.75,27970.21,0
2023-05-11T00:00:00+05:30,28129.4,28204.67,27915.92,27979.01,0
2023-05-12T00:00:00+05:30,27972.02,28012.64,27751.7,27927.37,0
2023-05-15T00:00:00+05:30,27930.46,28229.9,27854.79,28059.2,0
2023-05-16T00:00:00+05:30,28161.5,28302.48,28093.41,28115.8,0
2023-05-17T00:00:00+05:30,28102.76,28152.3,27753.29,27926.61,0
2023-05-18T00:00:00+05:30,28012.41,28080.91,27814.66,27861.81,0
2023-05-19T00:00:00+05:30,27929.48,28284.47,27917.0,28220.63,0
2023-05-22T00:00:00+05:30,28241.25,28886.82,28234.44,28794.33,0
2023-05-23T00:00:00+05:30,28877.0,29164.75,28735.67,28760.78,0
2023-05-24T00:00:00+05:30,28614.57,28848.34,28560.5,28811.65,0
2023-05-25T00:00:00+05:30,28750.39,28915.66,28619.78,28910.02,0
2023-05-26T00:00:00+05:30,28909.37,29299.64,28906.05,29258.64,0
2023-05-29T00:00:00+05:30,29496.22,29583.49,29143.12,29181.08,0
2023-05-30T00:00:00+05:30,29178.83,29321.49,29100.58,29255.3,0
2023-05-31T00:00:00+05:30,29191.19,29489.52,29158.33,29311.15,0
2023-06-01T00:00:00+05:30,29409.78,29633.86,29367.62,29495.17,0
2023-06-02T00:00:00+05:30,29503.71,29630.48,29359.9,29412.17,0
2023-06-05T00:00:00+05:30,29510.26,29613.08,29329.22,29353.83,0
2023-06-06T00:00:00+05:30,29186.71,29186.71,28687.12,28912.59,0
2023-06-07T00:00:00+05:30,28972.13,29129.27,28963.28,29122.38,0
2023-06-08T00:00:00+05:30,29126.13,29146.44,28830.07,28859.46,0
2023-06-09T00:00:00+05:30,28878.7,28918.83,28621.61,28630.51,0
2023-06-12T00:00:00+05:30,28698.24,29122.04,28698.24,29073.59,0
2023-06-13T00:00:00+05:30,29211.73,29286.46,29174.92,29223.32,0
2023-06-14T00:00:00+05:30,29235.45,29248.46,29014.97,29172.48,0
2023-06-15T00:00:00+05:30,29127.68,29134.96,28990.48,29025.83,0
2023-06-16T00:00:00+05:30,29033.46,29104.69,28827.69,28951.45,0
2023-06-19T00:00:00+05:30,28971.57,29105.1,28943.8,29055.43,0
2023-06-20T00:00:00+05:30,29076.59,29336.55,29033.65,29332.09,0
2023-06-21T00:00:00+05:30,29372.55,29478.46,29277.51,29407.41,0
2023-06-22T00:00:00+05:30,29380.93,29380.93,29117.42,29164.19,0
2023-06-23T00:00:00+05:30,29050.71,29073.02,28791.95,28843.31,0
2023-06-26T00:00:00+05:30,28791.64,28945.22,28787.91,28894.53,0
2023-06-27T00:00:00+05:30,28930.22,29092.84,28930.22,29065.02,0
2023-06-28T00:00:00+05:30,29199.28,29302.81,29087.98,29243.98,0
2023-06-30T00:00:00+05:30,29294.44,29913.53,29294.44,29877.64,0
2023-07-03T00:00:00+05:30,29952.41,30046.21,29695.09,29750.42,0
2023-07-04T00:00:00+05:30,29879.61,30006.86,29767.1,29982.96,0
2023-07-05T00:00:00+05:30,30084.41,30154.94,29973.04,30091.86,0
2023-07-06T00:00:00+05:30,30052.6,30103.1,29974.62,30064.78,0
2023-07-07T00:00:00+05:30,29926.84,30184.54,29787.09,29806.66,0
2023-07-10T00:00:00+05:30,29838.68,29861.73,29435.45,29479.45,0
2023-07-11T00:00:00+05:30,29602.31,29717.94,29413.39,29656.0,0
2023-07-12T00:00:00+05:30,29737.09,29751.43,29388.92,29470.37,0
2023-07-13T00:00:00+05:30,29492.98,30278.78,29476.2,30051.96,0
2023-07-14T00:00:00+05:30,30195.72,31364.75,30195.72,31282.39,0
2023-07-17T00:00:00+05:30,31336.57,31966.24,31206.84,31387.42,0
2023-07-18T00:00:00+05:30,31423.5,31823.25,31236.72,31726.08,0
2023-07-19T00:00:00+05:30,31824.59,32038.9,31486.95,31756.13,0
2023-07-20T00:00:00+05:30,31691.66,31691.66,31344.23,31450.63,0
2023-07-21T00:00:00+05:30,30117.48,30515.35,29967.74,30169.67,0
2023-07-24T00:00:00+05:30,30143.43,30313.79,30077.89,30121.2,0
2023-07-25T00:00:00+05:30,30113.58,30190.35,29985.52,30056.18,0
2023-07-26T00:00:00+05:30,30090.97,30264.57,30090.97,30123.04,0
2023-07-27T00:00:00+05:30,30097.72,30245.59,30024.32,30122.73,0
2023-07-28T00:00:00+05:30,30088.44,30181.89,29764.27,29909.21,0
2023-07-31T00:00:00+05:30,29927.99,30295.68,29864.09,30271.33,0
2023-08-01T00:00:00+05:30,30279.86,30660.39,30279.86,30576.4,0
2023-08-02T00:00:00+05:30,30492.31,30560.99,30147.6,30374.41,0
2023-08-03T00:00:00+05:30,30260.83,30407.06,30069.42,30322.53,0
2023-08-04T00:00:00+05:30,30382.21,30914.44,30370.18,30776.36,0
2023-08-07T00:00:00+05:30,30845.41,31135.12,30815.51,31105.19,0
2023-08-08T00:00:00+05:30,31175.73,31204.5,30995.91,31102.27,0
2023-08-09T00:00:00+05:30,31019.34,31235.2,30916.99,31172.21,0
2023-08-10T00:00:00+05:30,31142.46,31225.28,31041.58,31129.1,0
2023-08-11T00:00:00+05:30,31199.3,31371.91,30978.14,30978.14,0
2023-08-14T00:00:00+05:30,30932.79,31236.55,30787.13,31174.48,0
2023-08-16T00:00:00+05:30,31321.76,31531.89,31294.53,31443.32,0
2023-08-17T00:00:00+05:30,31466.19,31524.66,31221.96,31332.55,0
2023-08-18T00:00:00+05:30,31241.69,31241.69,30845.28,30896.1,0
2023-08-21T00:00:00+05:30,30881.7,31227.6,30881.7,31172.94,0
2023-08-22T00:00:00+05:30,31223.41,31246.25,31074.38,31176.62,0
2023-08-23T00:00:00+05:30,31289.71,31343.15,31210.67,31211.22,0
2023-08-24T00:00:00+05:30,31390.91,31522.77,31331.94,31402.98,0
2023-08-25T00:00:00+05:30,31231.94,31315.74,31119.34,31231.44,0
2023-08-28T00:00:00+05:30,31262.25,31376.64,31107.62,31147.28,0
2023-08-29T00:00:00+05:30,31233.71,31333.24,31171.58,31260.0,0
2023-08-30T00:00:00+05:30,31337.15,31542.77,31337.15,31448.47,0
2023-08-31T00:00:00+05:30,31518.26,31770.2,31439.66,31528.24,0
2023-09-01T00:00:00+05:30,31503.01,31897.8,31503.01,31850.25,0
2023-09-04T00:00:00+05:30,31867.3,32445.38,31810.4,32403.88,0
2023-09-05T00:00:00+05:30,32388.68,32791.49,32324.26,32669.94,0
2023-09-06T00:00:00+05:30,32694.36,32825.16,32399.62,32626.6,0
2023-09-07T00:00:00+05:30,32601.07,32767.3,32506.8,32710.99,0
2023-09-08T00:00:00+05:30,32660.61,32841.68,32647.11,32697.84,0
2023-09-11T00:00:00+05:30,32746.96,32942.91,32741.76,32896.39,0
2023-09-12T00:00:00+05:30,32964.51,33263.32,32632.42,33106.79,0
2023-09-13T00:00:00+05:30,33041.13,33093.5,32860.45,33004.01,0
2023-09-14T00:00:00+05:30,33077.89,33413.86,33077.89,33214.79,0
2023-09-15T00:00:00+05:30,33354.53,33529.02,33335.2,33468.3,0
2023-09-18T00:00:00+05:30,33398.42,33398.42,33149.77,33207.19,0
2023-09-20T00:00:00+05:30,32961.24,33257.97,32939.02,33052.31,0
2023-09-21T00:00:00+05:30,32870.33,33071.36,32647.14,33027.9,0
2023-09-22T00:00:00+05:30,32913.34,33185.36,32771.51,32993.54,0
2023-09-25T00:00:00+05:30,33001.15,33001.15,32683.14,32740.38,0
2023-09-26T00:00:00+05:30,32777.94,32779.68,32535.13,32588.9,0
2023-09-27T00:00:00+05:30,32621.42,32791.73,32483.14,32745.59,0
2023-09-28T00:00:00+05:30,32810.91,32823.03,32076.28,32144.61,0
2023-09-29T00:00:00+05:30,32108.49,32287.57,31812.07,32065.34,0
2023-10-03T00:00:00+05:30,32049.08,32110.26,31799.23,31998.68,0
2023-10-04T00:00:00+05:30,31852.92,32146.38,31722.68,32100.04,0
2023-10-05T00:00:00+05:30,32284.11,32639.66,32259.31,32414.69,0
2023-10-06T00:00:00+05:30,32513.37,32729.13,32409.99,32643.66,0
2023-10-09T00:00:00+05:30,32357.53,32898.97,32345.31,32584.24,0
2023-10-10T00:00:00+05:30,32657.03,32936.04,32513.21,32901.61,0
2023-10-11T00:00:00+05:30,33043.15,33308.88,32844.95,32908.11,0
2023-10-12T00:00:00+05:30,32882.7,32962.75,32321.38,32421.16,0
2023-10-13T00:00:00+05:30,31962.39,32362.48,31819.22,32207.95,0
2023-10-16T00:00:00+05:30,32189.39,32372.96,32138.82,32175.56,0
2023-10-17T00:00:00+05:30,32342.25,32390.88,32240.55,32265.54,0
2023-10-18T00:00:00+05:30,32287.53,32384.41,32063.68,32091.72,0
2023-10-19T00:00:00+05:30,31884.65,32138.31,31825.1,32033.36,0
2023-10-20T00:00:00+05:30,32022.66,32116.72,31889.01,31940.06,0
2023-10-23T00:00:00+05:30,31844.2,31939.39,31205.89,31255.04,0
2023-10-25T00:00:00+05:30,31231.54,31398.8,30815.16,30902.51,0
2023-10-26T00:00:00+05:30,30616.2,30738.02,30440.8,30645.38,0
2023-10-27T00:00:00+05:30,30793.99,31144.65,30763.03,31068.47,0
2023-10-30T00:00:00+05:30,31106.99,31157.4,30898.65,31119.82,0
2023-10-31T00:00:00+05:30,31218.29,31251.81,30917.58,31060.45,0
2023-11-01T00:00:00+05:30,31084.94,31190.36,30767.52,30826.51,0
2023-11-02T00:00:00+05:30,31065.01,31240.81,31034.1,31100.17,0
2023-11-03T00:00:00+05:30,31291.96,31442.22,31274.69,31321.71,0
2023-11-06T00:00:00+05:30,31465.27,31625.53,31439.06,31589.75,0
2023-11-07T00:00:00+05:30,31598.07,31671.58,31488.11,31601.76,0
2023-11-08T00:00:00+05:30,31670.71,31754.1,31497.69,31561.18,0
2023-11-09T00:00:00+05:30,31596.29,31622.17,31277.16,31329.1,0
2023-11-10T00:00:00+05:30,31289.03,31301.24,31136.76,31248.67,0
2023-11-12T00:00:00+05:30,31513.56,31574.23,31479.08,31548.94,0
2023-11-13T00:00:00+05:30,31491.22,31512.08,31269.37,31305.68,0
2023-11-15T00:00:00+05:30,31611.46,32072.02,31611.46,32022.51,0
2023-11-16T00:00:00+05:30,32209.32,33023.22,32061.3,32853.34,0
2023-11-17T00:00:00+05:30,32923.61,33004.76,32746.64,32819.47,0
2023-11-20T00:00:00+05:30,32811.38,33234.59,32809.63,33030.51,0
2023-11-21T00:00:00+05:30,33167.38,33244.33,32951.2,32976.55,0
2023-11-22T00:00:00+05:30,32881.49,33170.25,32881.49,33147.74,0
2023-11-23T00:00:00+05:30,33236.65,33279.99,32966.86,32995.99,0
2023-11-24T00:00:00+05:30,32970.67,33062.3,32681.09,32706.83,0
2023-11-28T00:00:00+05:30,32758.25,32841.11,32500.05,32787.68,0
2023-11-29T00:00:00+05:30,32919.97,33251.18,32919.97,33222.4,0
2023-11-30T00:00:00+05:30,33238.05,33308.79,33076.92,33227.34,0
2023-12-01T00:00:00+05:30,33336.72,33380.51,33163.21,33252.19,0
2023-12-04T00:00:00+05:30,33527.65,33574.63,33257.58,33415.14,0
2023-12-05T00:00:00+05:30,33500.03,33512.35,33021.11,33224.96,0
2023-12-06T00:00:00+05:30,33291.19,33762.13,33269.23,33710.91,0
2023-12-07T00:00:00+05:30,33769.73,33769.73,33577.89,33637.09,0
2023-12-08T00:00:00+05:30,33737.24,34047.02,33689.41,34000.26,0
2023-12-11T00:00:00+05:30,34075.66,34238.66,34031.03,34125.1,0
2023-12-12T00:00:00+05:30,34066.09,34398.8,33996.76,34135.67,0
2023-12-13T00:00:00+05:30,34131.34,34156.0,33439.86,33753.77,0
2023-12-14T00:00:00+05:30,34105.83,34925.5,34105.83,34838.04,0
2023-12-15T00:00:00+05:30,35005.86,36527.11,35005.86,36375.03,0
2023-12-18T00:00:00+05:30,36358.33,36712.08,36082.92,36276.99,0
2023-12-19T00:00:00+05:30,36331.31,36378.57,35763.25,35973.53,0
2023-12-20T00:00:00+05:30,36109.07,36562.76,35200.09,35312.51,0
2023-12-21T00:00:00+05:30,34842.94,35630.84,34842.94,35514.79,0
2023-12-22T00:00:00+05:30,35711.88,36311.11,35455.66,36201.86,0
2023-12-26T00:00:00+05:30,35871.84,36184.08,35757.09,36013.84,0
2023-12-27T00:00:00+05:30,36110.97,36329.1,35979.76,36258.84,0
2023-12-28T00:00:00+05:30,36340.42,36359.93,36117.6,36178.68,0
2023-12-29T00:00:00+05:30,36103.2,36229.64,35922.66,36011.09,0
2024-01-01T00:00:00+05:30,36004.33,36327.35,35889.43,36165.01,0
2024-01-02T00:00:00+05:30,36190.52,36190.52,35620.28,35793.64,0
2024-01-03T00:00:00+05:30,35562.15,35620.2,34949.69,34968.05,0
2024-01-04T00:00:00+05:30,35122.05,35385.22,34861.46,35045.19,0
2024-01-05T00:00:00+05:30,35108.77,35580.86,35099.45,35496.39,0
2024-01-08T00:00:00+05:30,35501.85,35516.09,35091.84,35177.07,0
2024-01-09T00:00:00+05:30,35594.89,35791.42,35298.46,35337.28,0
2024-01-10T00:00:00+05:30,35381.89,35580.68,35206.32,35477.44,0
2024-01-11T00:00:00+05:30,35616.29,35692.77,35252.84,35332.37,0
2024-01-12T00:00:00+05:30,36196.69,37175.31,36196.69,37120.45,0
2024-01-15T00:00:00+05:30,37858.9,38370.51,37665.59,37785.92,0
2024-01-16T00:00:00+05:30,37772.11,37772.11,37211.0,37332.11,0
2024-01-17T00:00:00+05:30,37026.04,37659.33,36953.06,37534.05,0
2024-01-18T00:00:00+05:30,37432.69,37484.65,36835.13,37423.44,0
2024-01-19T00:00:00+05:30,37740.65,37986.75,37581.36,37820.91,0
2024-01-20T00:00:00+05:30,38004.34,38053.37,37419.18,37466.38,0
2024-01-23T00:00:00+05:30,37648.82,38000.73,37089.25,37185.06,0
2024-01-24T00:00:00+05:30,37299.53,37737.22,37049.59,37663.74,0
2024-01-25T00:00:00+05:30,37543.34,37578.14,37050.64,37199.97,0
2024-01-29T00:00:00+05:30,37244.56,37293.41,36959.91,37157.98,0
2024-01-30T00:00:00+05:30,37247.58,37625.84,36994.6,37035.13,0
2024-01-31T00:00:00+05:30,37026.81,37408.38,36915.05,37358.72,0
2024-02-01T00:00:00+05:30,37360.23,37639.74,37183.09,37235.59,0
2024-02-02T00:00:00+05:30,37354.8,38349.05,37354.66,38045.1,0
2024-02-05T00:00:00+05:30,38047.04,38299.42,37857.16,37916.48,0
2024-02-06T00:00:00+05:30,38003.07,39071.02,37953.94,39031.61,0
2024-02-07T00:00:00+05:30,39134.9,39158.87,38511.02,38570.21,0
2024-02-08T00:00:00+05:30,38672.3,38898.33,38461.1,38680.57,0
2024-02-09T00:00:00+05:30,38675.45,38856.14,38153.14,38456.83,0
2024-02-12T00:00:00+05:30,38472.25,38887.18,38472.25,38552.31,0
2024-02-13T00:00:00+05:30,38584.86,38747.46,38104.94,38699.09,0
2024-02-14T00:00:00+05:30,38238.77,38417.61,37798.42,38357.64,0
2024-02-15T00:00:00+05:30,38586.04,38865.6,38356.41,38605.47,0
2024-02-16T00:00:00+05:30,38799.44,39078.33,38758.58,39040.82,0
2024-02-19T00:00:00+05:30,39085.04,39142.65,38669.47,38941.2,0
2024-02-20T00:00:00+05:30,38884.35,38936.77,38355.3,38583.16,0
2024-02-21T00:00:00+05:30,38551.77,38552.09,37895.9,37990.34,0
2024-02-22T00:00:00+05:30,38099.27,38739.19,37950.94,38685.69,0
2024-02-23T00:00:00+05:30,39006.42,39052.33,38578.83,38628.31,0
2024-02-26T00:00:00+05:30,38578.61,38596.87,38022.06,38218.82,0
2024-02-27T00:00:00+05:30,38166.68,38556.65,38166.68,38508.41,0
2024-02-28T00:00:00+05:30,38581.35,38763.68,38234.75,38345.31,0
2024-02-29T00:00:00+05:30,38175.92,38562.49,38057.4,38412.09,0
2024-03-01T00:00:00+05:30,38519.24,38568.46,38138.62,38201.59,0
2024-03-02T00:00:00+05:30,38309.93,38441.69,38277.22,38288.61,0
2024-03-04T00:00:00+05:30,38299.18,38400.63,37936.22,37981.85,0
2024-03-05T00:00:00+05:30,37816.71,37849.11,37277.69,37370.45,0
2024-03-06T00:00:00+05:30,37279.3,37663.97,36755.12,37617.54,0
2024-03-07T00:00:00+05:30,37662.79,37944.87,37481.82,37744.24,0
2024-03-11T00:00:00+05:30,37678.23,37776.73,37396.03,37524.07,0
2024-03-12T00:00:00+05:30,37523.84,38115.95,37523.54,37692.48,0
2024-03-13T00:00:00+05:30,37719.14,38016.42,37083.32,37304.93,0
2024-03-14T00:00:00+05:30,37118.12,38186.73,37001.53,38135.44,0
2024-03-15T00:00:00+05:30,38071.85,38077.27,37700.77,37926.76,0
2024-03-18T00:00:00+05:30,37914.31,37953.19,37250.0,37348.63,0
2024-03-19T00:00:00+05:30,37176.31,37176.38,36325.05,36356.04,0
2024-03-20T00:00:00+05:30,36432.74,36662.21,36216.63,36249.45,0
2024-03-21T00:00:00+05:30,36495.08,36777.12,36317.05,36554.34,0
2024-03-22T00:00:00+05:30,35853.79,36028.88,35350.81,35824.73,0
2024-03-26T00:00:00+05:30,35643.92,35984.44,35585.59,35620.29,0
2024-03-27T00:00:00+05:30,35757.91,35805.12,35408.47,35449.23,0
2024-03-28T00:00:00+05:30,35596.08,35929.12,35522.38,35644.77,0
2024-04-01T00:00:00+05:30,35952.46,36017.84,35750.76,35810.23,0
2024-04-02T00:00:00+05:30,35752.03,35766.28,35593.64,35615.55,0
2024-04-03T00:00:00+05:30,35576.78,36123.54,35460.41,35891.94,0
2024-04-04T00:00:00+05:30,36183.06,36425.58,35755.76,36224.16,0
2024-04-05T00:00:00+05:30,36190.72,36190.72,35982.77,36064.58,0
2024-04-08T00:00:00+05:30,36240.95,36259.49,35835.64,35867.91,0
2024-04-09T00:00:00+05:30,36045.38,36375.54,35833.64,35896.15,0
2024-04-10T00:00:00+05:30,36006.39,36150.21,35789.06,36085.71,0
2024-04-12T00:00:00+05:30,36133.0,36140.9,35741.55,35781.66,0
2024-04-15T00:00:00+05:30,35284.31,35831.52,35108.51,35217.1,0
2024-04-16T00:00:00+05:30,34874.66,34998.37,34359.05,34400.21,0
2024-04-18T00:00:00+05:30,34589.42,34891.03,34276.19,34333.25,0
2024-04-19T00:00:00+05:30,33862.77,34331.4,33677.81,34139.78,0
2024-04-22T00:00:00+05:30,34271.16,34413.01,34169.66,34341.14,0
2024-04-23T00:00:00+05:30,34569.06,34570.37,34415.45,34487.08,0
2024-04-24T00:00:00+05:30,34575.36,34592.57,34215.4,34274.42,0
2024-04-25T00:00:00+05:30,34120.59,34495.79,34119.34,34385.72,0
2024-04-26T00:00:00+05:30,34555.68,34951.67,34356.35,34420.81,0
2024-04-29T00:00:00+05:30,34461.16,34569.75,34321.18,34432.89,0
2024-04-30T00:00:00+05:30,34475.7,34530.06,34032.74,34094.78,0
2024-05-02T00:00:00+05:30,34034.2,34235.34,33990.85,34118.9,0
2024-05-03T00:00:00+05:30,34229.04,34278.03,33685.27,33901.7,0
2024-05-06T00:00:00+05:30,34018.48,34348.75,33999.24,34121.09,0
2024-05-07T00:00:00+05:30,34146.35,34362.08,33881.91,34310.38,0
2024-05-08T00:00:00+05:30,34148.89,34297.87,34055.04,34114.35,0
2024-05-09T00:00:00+05:30,34122.74,34255.49,33846.51,33997.85,0
2024-05-10T00:00:00+05:30,33966.86,33975.58,33546.71,33700.95,0
2024-05-13T00:00:00+05:30,33686.03,33826.1,33372.27,33787.86,0
2024-05-14T00:00:00+05:30,33804.96,34046.44,33655.08,33878.22,0
2024-05-15T00:00:00+05:30,33892.46,34042.46,33778.69,33908.71,0
2024-05-16T00:00:00+05:30,34096.39,34489.11,34027.17,34433.14,0
2024-05-17T00:00:00+05:30,34519.48,34528.6,34152.25,34178.26,0
2024-05-18T00:00:00+05:30,34246.82,34406.3,34213.7,34276.38,0
2024-05-21T00:00:00+05:30,34256.47,34259.09,33963.36,34088.18,0
2024-05-22T00:00:00+05:30,34177.87,34392.15,34042.92,34303.22,0
2024-05-23T00:00:00+05:30,34334.6,34745.86,34299.2,34707.09,0
2024-05-24T00:00:00+05:30,34687.18,34766.51,34434.29,34517.19,0
2024-05-27T00:00:00+05:30,34594.15,34883.21,34506.93,34681.87,0
2024-05-28T00:00:00+05:30,34837.23,34837.23,34442.31,34520.97,0
2024-05-29T00:00:00+05:30,34536.18,34539.04,34167.25,34204.08,0
2024-05-30T00:00:00+05:30,34106.05,34107.54,33449.21,33531.45,0
2024-05-31T00:00:00+05:30,33566.05,33607.42,33123.83,33198.71,0
2024-06-03T00:00:00+05:30,33993.47,34021.17,33257.09,33305.98,0
2024-06-04T00:00:00+05:30,33403.85,33406.57,31939.98,32946.15,0
2024-06-05T00:00:00+05:30,33100.77,33950.59,32978.88,33768.94,0
2024-06-06T00:00:00+05:30,34120.69,34785.48,34051.22,34734.42,0
2024-06-07T00:00:00+05:30,34906.98,35988.57,34906.93,35909.41,0
2024-06-10T00:00:00+05:30,36031.99,36031.99,35210.59,35371.78,0
2024-06-11T00:00:00+05:30,35523.8,35575.66,35333.62,35372.18,0
2024-06-12T00:00:00+05:30,35665.93,35846.67,35347.46,35385.23,0
2024-06-13T00:00:00+05:30,35664.01,35871.18,35649.82,35766.4,0
2024-06-14T00:00:00+05:30,35856.66,35878.54,35486.11,35506.07,0
2024-06-18T00:00:00+05:30,35597.76,35818.3,35590.78,35708.07,0
2024-06-19T00:00:00+05:30,35806.61,35963.94,35542.36,35844.6,0
2024-06-20T00:00:00+05:30,35914.35,35946.8,35689.4,35905.69,0
2024-06-21T00:00:00+05:30,36337.55,36839.66,36070.55,36172.71,0
2024-06-24T00:00:00+05:30,36074.9,36251.21,35904.55,36158.57,0
2024-06-25T00:00:00+05:30,36176.02,36389.35,36014.86,36350.22,0
2024-06-26T00:00:00+05:30,36361.07,36503.7,36269.67,36325.61,0
2024-06-27T00:00:00+05:30,36249.73,36983.71,36072.06,36926.6,0
2024-06-28T00:00:00+05:30,36972.91,37161.2,36883.69,36951.36,0
2024-07-01T00:00:00+05:30,36928.57,37842.8,36896.85,37629.97,0
2024-07-02T00:00:00+05:30,37838.65,38255.19,37734.82,38041.44,0
2024-07-03T00:00:00+05:30,38190.91,38215.56,37867.31,38107.27,0
2024-07-04T00:00:00+05:30,38263.17,38726.3,38243.27,38535.11,0
2024-07-05T00:00:00+05:30,38568.16,38691.81,38262.03,38483.33,0
2024-07-08T00:00:00+05:30,38501.34,38688.65,38354.16,38501.03,0
2024-07-09T00:00:00+05:30,38549.79,38635.29,38424.14,38499.9,0
2024-07-10T00:00:00+05:30,38522.37,38646.91,37932.91,38120.0,0
2024-07-11T00:00:00+05:30,38320.34,38487.44,38009.31,38180.6,0
2024-07-12T00:00:00+05:30,38681.67,39985.67,38628.38,39828.91,0
2024-07-15T00:00:00+05:30,40143.94,40353.27,39689.52,39750.31,0
2024-07-16T00:00:00+05:30,39857.47,40133.27,39610.27,39971.94,0
2024-07-18T00:00:00+05:30,39883.67,40770.31,39852.21,40707.77,0
2024-07-19T00:00:00+05:30,41410.29,41440.29,40534.12,40620.28,0
2024-07-22T00:00:00+05:30,40435.19,40782.42,40236.16,40593.28,0
2024-07-23T00:00:00+05:30,40635.95,41009.43,39857.95,40926.89,0
2024-07-24T00:00:00+05:30,40833.42,41193.94,40831.97,41028.44,0
2024-07-25T00:00:00+05:30,40759.53,41085.81,40626.01,40954.35,0
2024-07-26T00:00:00+05:30,40966.79,41924.15,40939.06,41836.85,0
2024-07-29T00:00:00+05:30,41975.51,42251.21,41572.21,41708.38,0
2024-07-30T00:00:00+05:30,41671.11,41787.5,41480.77,41704.82,0
2024-07-31T00:00:00+05:30,41691.78,41951.63,41613.04,41706.91,0
2024-08-01T00:00:00+05:30,41597.91,41852.16,41362.36,41482.17,0
2024-08-02T00:00:00+05:30,41180.13,41408.27,40578.67,40630.67,0
2024-08-05T00:00:00+05:30,39005.67,39931.19,38640.08,39200.69,0
2024-08-06T00:00:00+05:30,39224.49,40142.54,39224.3,39296.96,0
2024-08-07T00:00:00+05:30,39959.71,40119.19,39609.51,39948.45,0
2024-08-08T00:00:00+05:30,39868.87,39868.87,39158.26,39222.31,0
2024-08-09T00:00:00+05:30,39842.04,40030.99,39715.19,39847.58,0
2024-08-12T00:00:00+05:30,39732.71,40188.63,39589.04,39991.12,0
2024-08-13T00:00:00+05:30,40083.87,40216.18,39786.2,39887.14,0
2024-08-14T00:00:00+05:30,39977.97,40495.65,39964.73,40450.84,0
2024-08-16T00:00:00+05:30,40991.65,41596.18,40807.3,41549.12,0
2024-08-19T00:00:00+05:30,41602.03,41926.19,41441.19,41900.25,0
2024-08-20T00:00:00+05:30,42133.81,42408.14,42063.07,42217.06,0
2024-08-21T00:00:00+05:30,42216.66,42291.27,42098.82,42260.56,0
2024-08-22T00:00:00+05:30,42450.84,42552.78,42108.85,42201.23,0
2024-08-23T00:00:00+05:30,42240.52,42257.61,41790.13,41868.12,0
2024-08-26T00:00:00+05:30,42086.27,42538.77,42085.88,42439.63,0
2024-08-27T00:00:00+05:30,42543.84,42742.07,42393.47,42688.14,0
2024-08-28T00:00:00+05:30,42771.22,43582.02,42523.17,43218.64,0
2024-08-29T00:00:00+05:30,43061.65,43486.1,42976.8,43294.91,0
2024-08-30T00:00:00+05:30,43428.97,43596.41,43203.36,43486.56,0
2024-09-02T00:00:00+05:30,43617.6,43939.81,43528.64,43648.03,0
2024-09-03T00:00:00+05:30,43708.27,43836.79,43462.11,43512.26,0
2024-09-04T00:00:00+05:30,42745.72,43167.96,42738.85,43116.09,0
2024-09-05T00:00:00+05:30,43212.49,43396.74,43006.25,43300.98,0
2024-09-06T00:00:00+05:30,43330.46,43606.88,42785.03,42845.88,0
2024-09-09T00:00:00+05:30,42505.82,42992.38,42472.57,42583.73,0
2024-09-10T00:00:00+05:30,42820.06,43513.69,42721.09,43231.01,0
2024-09-11T00:00:00+05:30,43289.29,43569.55,43033.14,43106.97,0
2024-09-12T00:00:00+05:30,43397.01,43868.51,43128.04,43768.4,0
2024-09-13T00:00:00+05:30,43901.17,44158.53,43633.45,43984.14,0
2024-09-16T00:00:00+05:30,44023.07,44136.77,43831.19,43914.94,0
2024-09-17T00:00:00+05:30,43919.08,44165.12,43731.66,43962.08,0
2024-09-18T00:00:00+05:30,43866.98,43866.98,42412.48,42645.2,0
2024-09-19T00:00:00+05:30,43173.09,43341.33,42163.48,42438.38,0
2024-09-20T00:00:00+05:30,42786.77,42874.52,42110.97,42737.49,0
2024-09-23T00:00:00+05:30,42810.55,42938.15,42372.37,42567.62,0
2024-09-24T00:00:00+05:30,42463.09,42896.55,42270.18,42736.27,0
2024-09-25T00:00:00+05:30,42684.3,42718.29,42189.73,42485.76,0
2024-09-26T00:00:00+05:30,42413.61,42888.38,42391.55,42650.97,0
2024-09-27T00:00:00+05:30,43154.2,43830.69,42745.79,42791.87,0
2024-09-30T00:00:00+05:30,42554.15,42675.58,42301.12,42369.66,0
2024-10-01T00:00:00+05:30,42365.72,42849.8,42357.75,42812.8,0
2024-10-03T00:00:00+05:30,42358.52,42731.96,42088.38,42189.27,0
2024-10-04T00:00:00+05:30,42092.43,43024.77,42091.66,42360.57,0
2024-10-07T00:00:00+05:30,42508.92,42850.48,42071.4,42494.74,0
2024-10-08T00:00:00+05:30,42447.96,42799.3,41990.0,42732.95,0
2024-10-09T00:00:00+05:30,42908.02,43285.48,42875.04,43036.08,0
