datetime,open,high,low,close,volume
2021-05-19T00:00:00+05:30,1626.0,1660.95,1619.6,1655.2,0
2021-05-20T00:00:00+05:30,1665.3,1688.2,1639.6,1651.3,0
2021-05-21T00:00:00+05:30,1671.9,1693.45,1663.9,1667.6,0
2021-05-24T00:00:00+05:30,1686.85,1700.25,1675.3,1687.55,0
2021-05-25T00:00:00+05:30,1703.35,1755.15,1701.05,1741.0,0
2021-05-26T00:00:00+05:30,1771.55,1784.45,1758.2,1773.5,0
2021-05-27T00:00:00+05:30,1775.45,1805.75,1759.95,1791.05,0
2021-05-28T00:00:00+05:30,1809.55,1825.05,1781.0,1785.75,0
2021-05-31T00:00:00+05:30,1786.35,1795.8,1755.65,1761.45,0
2021-06-01T00:00:00+05:30,1771.9,1794.5,1741.85,1767.0,0
2021-06-02T00:00:00+05:30,1766.75,1779.0,1757.95,1770.55,0
2021-06-03T00:00:00+05:30,1778.7,1805.4,1778.2,1799.65,0
2021-06-04T00:00:00+05:30,1801.65,1822.0,1791.6,1817.95,0
2021-06-07T00:00:00+05:30,1834.05,1851.8,1822.9,1839.1,0
2021-06-08T00:00:00+05:30,1855.55,1861.25,1815.4,1854.75,0
2021-06-09T00:00:00+05:30,1860.8,1877.95,1800.65,1815.8,0
2021-06-10T00:00:00+05:30,1830.1,1913.0,1826.15,1900.1,0
2021-06-11T00:00:00+05:30,1925.15,1927.25,1874.65,1881.8,0
2021-06-14T00:00:00+05:30,1874.1,1883.0,1813.75,1869.85,0
2021-06-15T00:00:00+05:30,1878.7,1923.05,1875.7,1907.3,0
2021-06-16T00:00:00+05:30,1911.1,1921.05,1880.65,1886.5,0
2021-06-17T00:00:00+05:30,1870.5,1901.55,1856.25,1865.95,0
2021-06-18T00:00:00+05:30,1876.8,1884.35,1772.55,1853.95,0
2021-06-21T00:00:00+05:30,1823.4,1890.25,1816.05,1863.4,0
2021-06-22T00:00:00+05:30,1880.95,1899.0,1857.85,1864.75,0
2021-06-23T00:00:00+05:30,1880.85,1886.95,1850.4,1855.6,0
2021-06-24T00:00:00+05:30,1864.55,1871.75,1829.3,1834.5,0
2021-06-25T00:00:00+05:30,1847.65,1855.8,1833.9,1835.75,0
2021-06-28T00:00:00+05:30,1842.2,1842.2,1820.35,1824.05,0
2021-06-29T00:00:00+05:30,1825.6,1839.1,1808.55,1811.8,0
2021-06-30T00:00:00+05:30,1822.9,1824.65,1793.7,1797.5,0
2021-07-01T00:00:00+05:30,1799.5,1808.15,1791.65,1794.75,0
2021-07-02T00:00:00+05:30,1806.35,1811.25,1799.35,1805.1,0
2021-07-05T00:00:00+05:30,1818.4,1827.25,1811.6,1820.5,0
2021-07-06T00:00:00+05:30,1825.0,1861.7,1820.6,1832.7,0
2021-07-07T00:00:00+05:30,1830.4,1840.65,1814.15,1829.5,0
2021-07-08T00:00:00+05:30,1830.5,1847.2,1798.35,1808.0,0
2021-07-09T00:00:00+05:30,1808.35,1829.35,1798.0,1824.95,0
2021-07-12T00:00:00+05:30,1841.6,1841.6,1816.65,1821.45,0
2021-07-13T00:00:00+05:30,1829.55,1834.05,1805.8,1810.75,0
2021-07-14T00:00:00+05:30,1813.1,1826.15,1809.5,1814.25,0
2021-07-15T00:00:00+05:30,1818.45,1822.5,1801.6,1807.85,0
2021-07-16T00:00:00+05:30,1815.65,1818.6,1797.3,1800.9,0
2021-07-19T00:00:00+05:30,1792.1,1810.3,1783.3,1791.45,0
2021-07-20T00:00:00+05:30,1793.65,1795.95,1739.25,1745.3,0
2021-07-22T00:00:00+05:30,1766.25,1780.9,1763.05,1771.4,0
2021-07-23T00:00:00+05:30,1779.2,1780.9,1750.3,1754.0,0
2021-07-26T00:00:00+05:30,1760.1,1786.35,1755.95,1759.55,0
2021-07-27T00:00:00+05:30,1765.9,1795.5,1743.25,1751.0,0
2021-07-28T00:00:00+05:30,1759.1,1760.35,1724.65,1746.65,0
2021-07-29T00:00:00+05:30,1750.05,1765.15,1737.4,1761.7,0
2021-07-30T00:00:00+05:30,1771.95,1806.85,1756.9,1796.0,0
2021-08-02T00:00:00+05:30,1808.25,1811.2,1783.1,1796.7,0
2021-08-03T00:00:00+05:30,1793.05,1796.75,1769.6,1781.8,0
2021-08-04T00:00:00+05:30,1794.25,1812.9,1755.6,1760.25,0
2021-08-05T00:00:00+05:30,1761.1,1762.85,1727.85,1732.65,0
2021-08-06T00:00:00+05:30,1732.4,1748.55,1712.2,1715.85,0
2021-08-09T00:00:00+05:30,1707.6,1747.85,1704.45,1734.55,0
2021-08-10T00:00:00+05:30,1731.95,1747.35,1674.95,1692.75,0
2021-08-11T00:00:00+05:30,1705.8,1705.8,1642.95,1683.5,0
2021-08-12T00:00:00+05:30,1683.9,1726.1,1682.85,1721.85,0
2021-08-13T00:00:00+05:30,1722.4,1725.0,1702.4,1705.85,0
2021-08-16T00:00:00+05:30,1706.5,1706.7,1678.0,1681.35,0
2021-08-17T00:00:00+05:30,1680.75,1684.65,1661.2,1670.85,0
2021-08-18T00:00:00+05:30,1671.4,1673.3,1653.95,1666.9,0
2021-08-20T00:00:00+05:30,1647.35,1653.0,1600.5,1604.15,0
2021-08-23T00:00:00+05:30,1616.55,1628.05,1569.35,1576.9,0
2021-08-24T00:00:00+05:30,1583.3,1613.6,1575.05,1607.75,0
2021-08-25T00:00:00+05:30,1615.95,1621.45,1592.85,1596.7,0
2021-08-26T00:00:00+05:30,1593.7,1605.6,1575.25,1578.05,0
2021-08-27T00:00:00+05:30,1580.2,1598.15,1580.2,1593.45,0
2021-08-30T00:00:00+05:30,1602.4,1613.25,1601.35,1603.65,0
2021-08-31T00:00:00+05:30,1608.1,1612.8,1597.15,1601.65,0
2021-09-01T00:00:00+05:30,1610.45,1615.0,1599.65,1610.55,0
2021-09-02T00:00:00+05:30,1612.55,1621.1,1604.05,1615.9,0
2021-09-03T00:00:00+05:30,1622.65,1658.0,1621.2,1639.75,0
2021-09-06T00:00:00+05:30,1650.7,1677.15,1647.5,1661.4,0
2021-09-07T00:00:00+05:30,1685.1,1685.1,1655.8,1663.1,0
2021-09-08T00:00:00+05:30,1670.1,1673.95,1647.45,1652.45,0
2021-09-09T00:00:00+05:30,1655.15,1704.25,1652.7,1701.45,0
2021-09-13T00:00:00+05:30,1708.85,1734.15,1699.8,1724.25,0
2021-09-14T00:00:00+05:30,1786.9,1995.2,1786.05,1972.5,0
2021-09-15T00:00:00+05:30,1998.25,2100.45,1930.3,1942.0,0
2021-09-16T00:00:00+05:30,1952.25,1969.4,1902.05,1908.75,0
2021-09-17T00:00:00+05:30,1915.0,1957.8,1885.4,1927.5,0
2021-09-20T00:00:00+05:30,1910.85,1994.2,1903.25,1918.85,0
2021-09-21T00:00:00+05:30,1928.0,1953.6,1899.45,1941.35,0
2021-09-22T00:00:00+05:30,2042.7,2267.95,2042.7,2204.75,0
2021-09-23T00:00:00+05:30,2230.7,2282.05,2149.1,2167.15,0
2021-09-24T00:00:00+05:30,2184.65,2194.65,2118.95,2153.25,0
2021-09-27T00:00:00+05:30,2178.0,2210.65,2140.4,2188.45,0
2021-09-28T00:00:00+05:30,2191.45,2192.15,2131.05,2152.1,0
2021-09-29T00:00:00+05:30,2136.2,2169.85,2118.35,2157.95,0
2021-09-30T00:00:00+05:30,2146.85,2160.05,2129.15,2138.3,0
2021-10-01T00:00:00+05:30,2124.6,2163.8,2117.6,2154.3,0
2021-10-04T00:00:00+05:30,2164.1,2225.3,2156.2,2210.35,0
2021-10-05T00:00:00+05:30,2209.0,2236.9,2202.25,2228.65,0
2021-10-06T00:00:00+05:30,2246.15,2259.45,2204.5,2213.4,0
2021-10-07T00:00:00+05:30,2233.5,2246.25,2218.0,2234.4,0
2021-10-08T00:00:00+05:30,2247.35,2272.0,2234.95,2254.05,0
2021-10-11T00:00:00+05:30,2266.4,2309.15,2239.85,2285.8,0
2021-10-12T00:00:00+05:30,2295.5,2327.8,2269.85,2319.35,0
2021-10-13T00:00:00+05:30,2317.55,2354.15,2301.5,2325.85,0
2021-10-14T00:00:00+05:30,2340.35,2357.85,2307.45,2350.85,0
2021-10-18T00:00:00+05:30,2368.45,2378.8,2327.7,2334.0,0
2021-10-19T00:00:00+05:30,2349.4,2376.55,2286.15,2310.65,0
2021-10-20T00:00:00+05:30,2319.95,2364.75,2285.55,2334.45,0
2021-10-21T00:00:00+05:30,2364.05,2374.2,2315.5,2333.8,0
2021-10-22T00:00:00+05:30,2340.8,2368.4,2267.2,2281.55,0
2021-10-25T00:00:00+05:30,2292.45,2301.9,2217.65,2276.5,0
2021-10-26T00:00:00+05:30,2287.45,2355.8,2283.65,2335.6,0
2021-10-27T00:00:00+05:30,2344.7,2344.7,2278.1,2288.2,0
2021-10-28T00:00:00+05:30,2290.15,2290.15,2221.85,2232.0,0
2021-10-29T00:00:00+05:30,2222.95,2282.55,2198.85,2246.0,0
2021-11-01T00:00:00+05:30,2263.4,2311.05,2243.7,2303.75,0
2021-11-02T00:00:00+05:30,2313.45,2333.65,2303.5,2325.65,0
2021-11-03T00:00:00+05:30,2327.1,2330.8,2296.55,2301.05,0
2021-11-04T00:00:00+05:30,2318.0,2339.15,2317.8,2334.8,0
2021-11-08T00:00:00+05:30,2353.15,2374.05,2321.95,2368.05,0
2021-11-09T00:00:00+05:30,2375.6,2380.55,2350.15,2372.55,0
2021-11-10T00:00:00+05:30,2364.05,2380.55,2343.25,2353.9,0
2021-11-11T00:00:00+05:30,2357.7,2376.35,2312.95,2325.9,0
2021-11-12T00:00:00+05:30,2349.8,2351.3,2294.45,2322.95,0
2021-11-15T00:00:00+05:30,2331.6,2342.45,2294.75,2317.3,0
2021-11-16T00:00:00+05:30,2320.4,2351.2,2305.8,2311.75,0
2021-11-17T00:00:00+05:30,2309.0,2347.8,2296.5,2320.95,0
2021-11-18T00:00:00+05:30,2326.85,2326.85,2239.65,2273.25,0
2021-11-22T00:00:00+05:30,2280.3,2280.3,2150.4,2184.45,0
2021-11-23T00:00:00+05:30,2164.2,2242.7,2157.75,2235.05,0
2021-11-24T00:00:00+05:30,2253.55,2321.1,2236.75,2279.65,0
2021-11-25T00:00:00+05:30,2290.2,2321.3,2252.45,2311.65,0
2021-11-26T00:00:00+05:30,2271.55,2278.75,2203.5,2229.9,0
2021-11-29T00:00:00+05:30,2186.15,2217.75,2145.3,2180.05,0
2021-11-30T00:00:00+05:30,2187.0,2234.95,2155.8,2171.1,0
2021-12-01T00:00:00+05:30,2186.75,2205.0,2149.6,2193.7,0
2021-12-02T00:00:00+05:30,2202.85,2236.9,2190.55,2227.65,0
2021-12-03T00:00:00+05:30,2250.3,2294.3,2242.9,2266.15,0
2021-12-06T00:00:00+05:30,2267.3,2289.3,2229.55,2240.5,0
2021-12-07T00:00:00+05:30,2263.0,2283.35,2244.25,2273.0,0
2021-12-08T00:00:00+05:30,2300.2,2334.2,2290.7,2330.15,0
2021-12-09T00:00:00+05:30,2337.85,2422.75,2319.0,2413.4,0
2021-12-10T00:00:00+05:30,2423.85,2478.9,2409.4,2473.05,0
2021-12-13T00:00:00+05:30,2494.15,2494.55,2416.4,2428.35,0
2021-12-14T00:00:00+05:30,2409.55,2473.4,2390.25,2466.2,0
2021-12-15T00:00:00+05:30,2478.15,2482.1,2422.35,2432.95,0
2021-12-16T00:00:00+05:30,2460.85,2466.25,2370.4,2389.8,0
2021-12-17T00:00:00+05:30,2388.05,2390.2,2271.15,2276.5,0
2021-12-20T00:00:00+05:30,2241.85,2257.0,2151.05,2186.8,0
2021-12-21T00:00:00+05:30,2209.45,2269.95,2193.8,2242.4,0
2021-12-22T00:00:00+05:30,2247.7,2285.15,2228.35,2272.8,0
2021-12-23T00:00:00+05:30,2301.3,2307.4,2238.55,2247.8,0
2021-12-24T00:00:00+05:30,2262.1,2264.0,2211.3,2241.35,0
2021-12-27T00:00:00+05:30,2233.65,2233.9,2200.6,2217.65,0
2021-12-28T00:00:00+05:30,2232.7,2263.1,2209.25,2221.45,0
2021-12-29T00:00:00+05:30,2222.25,2229.65,2192.05,2199.8,0
2021-12-30T00:00:00+05:30,2205.2,2209.7,2185.25,2197.25,0
2021-12-31T00:00:00+05:30,2197.7,2228.95,2197.7,2218.8,0
2022-01-03T00:00:00+05:30,2212.9,2258.7,2207.3,2251.2,0
2022-01-04T00:00:00+05:30,2251.6,2279.5,2238.7,2251.4,0
2022-01-05T00:00:00+05:30,2253.05,2254.95,2231.75,2241.45,0
2022-01-06T00:00:00+05:30,2215.25,2269.25,2214.75,2261.8,0
2022-01-07T00:00:00+05:30,2276.0,2280.9,2239.35,2243.1,0
2022-01-10T00:00:00+05:30,2242.0,2299.5,2241.75,2293.6,0
2022-01-11T00:00:00+05:30,2295.6,2315.75,2287.45,2292.65,0
2022-01-12T00:00:00+05:30,2307.45,2317.4,2300.75,2311.4,0
2022-01-13T00:00:00+05:30,2312.15,2331.8,2305.95,2323.8,0
2022-01-14T00:00:00+05:30,2317.4,2335.5,2305.85,2316.75,0
2022-01-17T00:00:00+05:30,2325.55,2336.9,2317.6,2328.3,0
2022-01-18T00:00:00+05:30,2335.85,2338.45,2294.1,2301.4,0
2022-01-19T00:00:00+05:30,2308.4,2332.5,2285.55,2324.6,0
2022-01-20T00:00:00+05:30,2328.6,2339.55,2296.85,2308.3,0
2022-01-21T00:00:00+05:30,2309.6,2312.75,2212.9,2228.25,0
2022-01-24T00:00:00+05:30,2235.65,2243.75,2105.0,2126.05,0
2022-01-25T00:00:00+05:30,2097.65,2179.55,2076.05,2172.75,0
2022-01-27T00:00:00+05:30,2153.3,2199.65,2150.7,2185.5,0
2022-01-28T00:00:00+05:30,2217.7,2247.35,2198.1,2204.45,0
2022-01-31T00:00:00+05:30,2231.85,2252.95,2218.5,2235.35,0
2022-02-01T00:00:00+05:30,2257.25,2263.25,2214.8,2247.2,0
2022-02-02T00:00:00+05:30,2269.65,2305.2,2267.05,2286.95,0
2022-02-03T00:00:00+05:30,2278.85,2299.7,2261.35,2273.55,0
2022-02-04T00:00:00+05:30,2281.85,2286.9,2226.0,2230.55,0
2022-02-07T00:00:00+05:30,2218.25,2237.7,2185.0,2197.4,0
2022-02-08T00:00:00+05:30,2199.9,2209.5,2134.8,2174.8,0
2022-02-09T00:00:00+05:30,2190.95,2227.75,2184.9,2215.3,0
2022-02-10T00:00:00+05:30,2221.05,2269.9,2216.95,2252.1,0
2022-02-11T00:00:00+05:30,2247.4,2267.55,2214.9,2221.45,0
2022-02-14T00:00:00+05:30,2177.95,2195.4,2120.6,2127.7,0
2022-02-15T00:00:00+05:30,2148.95,2214.75,2106.75,2208.0,0
2022-02-16T00:00:00+05:30,2225.6,2241.3,2188.0,2194.75,0
2022-02-17T00:00:00+05:30,2209.8,2217.4,2170.7,2178.35,0
2022-02-18T00:00:00+05:30,2170.3,2204.1,2156.9,2163.35,0
2022-02-21T00:00:00+05:30,2145.4,2158.2,2098.6,2104.75,0
2022-02-22T00:00:00+05:30,2039.6,2067.8,2016.95,2035.2,0
2022-02-23T00:00:00+05:30,2061.9,2077.75,2043.85,2050.1,0
2022-02-24T00:00:00+05:30,1970.1,1995.0,1903.3,1907.6,0
2022-02-25T00:00:00+05:30,1962.75,2027.15,1954.35,1997.1,0
2022-02-28T00:00:00+05:30,1973.35,2019.3,1953.55,2010.65,0
2022-03-02T00:00:00+05:30,2001.25,2057.25,1995.95,2048.2,0
2022-03-03T00:00:00+05:30,2093.1,2097.5,2048.9,2056.15,0
2022-03-04T00:00:00+05:30,2045.85,2055.3,1988.6,1997.1,0
2022-03-07T00:00:00+05:30,1958.3,1996.05,1928.75,1987.8,0
2022-03-08T00:00:00+05:30,1994.15,2048.55,1991.8,2042.6,0
2022-03-09T00:00:00+05:30,2066.8,2131.4,2056.9,2125.35,0
2022-03-10T00:00:00+05:30,2178.7,2180.6,2114.6,2132.25,0
2022-03-11T00:00:00+05:30,2138.85,2165.6,2123.5,2131.55,0
2022-03-14T00:00:00+05:30,2145.9,2191.25,2143.15,2183.7,0
2022-03-15T00:00:00+05:30,2192.25,2205.6,2129.05,2133.45,0
2022-03-16T00:00:00+05:30,2171.55,2173.85,2133.9,2147.45,0
2022-03-17T00:00:00+05:30,2172.75,2180.1,2155.4,2171.75,0
2022-03-21T00:00:00+05:30,2183.3,2217.15,2176.05,2181.75,0
2022-03-22T00:00:00+05:30,2187.0,2201.25,2159.4,2187.65,0
2022-03-23T00:00:00+05:30,2203.05,2212.55,2170.85,2192.25,0
2022-03-24T00:00:00+05:30,2249.95,2343.0,2248.35,2321.75,0
2022-03-25T00:00:00+05:30,2344.25,2361.8,2318.25,2322.75,0
2022-03-28T00:00:00+05:30,2408.85,2409.15,2333.35,2336.45,0
2022-03-29T00:00:00+05:30,2355.9,2359.1,2290.4,2307.95,0
2022-03-30T00:00:00+05:30,2330.1,2372.8,2323.7,2360.5,0
2022-03-31T00:00:00+05:30,2380.4,2388.75,2357.9,2379.6,0
2022-04-01T00:00:00+05:30,2392.1,2426.2,2376.0,2420.6,0
2022-04-04T00:00:00+05:30,2428.15,2463.15,2408.65,2454.65,0
2022-04-05T00:00:00+05:30,2474.6,2484.7,2440.45,2448.2,0
2022-04-06T00:00:00+05:30,2451.1,2478.95,2422.4,2427.4,0
2022-04-07T00:00:00+05:30,2420.95,2464.65,2387.75,2396.6,0
2022-04-08T00:00:00+05:30,2412.25,2427.45,2402.35,2412.5,0
2022-04-11T00:00:00+05:30,2423.55,2453.8,2417.25,2445.35,0
2022-04-12T00:00:00+05:30,2453.65,2453.65,2392.2,2408.3,0
2022-04-13T00:00:00+05:30,2426.8,2432.25,2384.7,2389.7,0
2022-04-18T00:00:00+05:30,2368.05,2378.55,2321.65,2355.0,0
2022-04-19T00:00:00+05:30,2376.5,2390.15,2276.2,2309.75,0
2022-04-20T00:00:00+05:30,2317.3,2347.45,2287.5,2299.2,0
2022-04-21T00:00:00+05:30,2318.75,2331.5,2294.3,2296.45,0
2022-04-22T00:00:00+05:30,2283.15,2324.9,2272.35,2290.6,0
2022-04-25T00:00:00+05:30,2273.8,2274.85,2223.75,2241.0,0
2022-04-26T00:00:00+05:30,2262.3,2289.05,2239.85,2283.6,0
2022-04-27T00:00:00+05:30,2275.15,2292.25,2253.25,2285.2,0
2022-04-28T00:00:00+05:30,2313.6,2315.7,2193.85,2213.15,0
2022-04-29T00:00:00+05:30,2226.65,2232.75,2143.7,2149.7,0
2022-05-02T00:00:00+05:30,2126.5,2166.45,2116.45,2158.65,0
2022-05-04T00:00:00+05:30,2171.5,2180.0,2061.5,2066.05,0
2022-05-05T00:00:00+05:30,2098.0,2118.1,2053.4,2060.65,0
2022-05-06T00:00:00+05:30,2026.95,2046.15,2010.0,2020.7,0
2022-05-09T00:00:00+05:30,2005.5,2028.2,1944.55,1967.1,0
2022-05-10T00:00:00+05:30,1968.45,2000.65,1955.45,1960.15,0
2022-05-11T00:00:00+05:30,1965.1,1996.85,1902.5,1955.75,0
2022-05-12T00:00:00+05:30,1930.9,1940.05,1889.3,1924.5,0
2022-05-13T00:00:00+05:30,1954.1,1994.0,1937.5,1945.35,0
2022-05-16T00:00:00+05:30,1963.7,1968.45,1924.6,1952.2,0
2022-05-17T00:00:00+05:30,1975.0,2015.85,1951.5,2010.95,0
2022-05-18T00:00:00+05:30,2021.3,2047.7,1998.1,2006.9,0
2022-05-19T00:00:00+05:30,1959.0,1976.3,1922.4,1931.75,0
2022-05-20T00:00:00+05:30,1969.95,2024.0,1966.25,2018.15,0
2022-05-23T00:00:00+05:30,2020.75,2033.1,1992.95,1998.4,0
2022-05-24T00:00:00+05:30,2001.95,2014.35,1941.1,1947.05,0
2022-05-25T00:00:00+05:30,1959.25,1964.75,1874.8,1891.3,0
2022-05-26T00:00:00+05:30,1898.8,1918.75,1841.75,1911.0,0
2022-05-27T00:00:00+05:30,1922.05,1963.25,1917.65,1958.5,0
2022-05-30T00:00:00+05:30,1963.3,2028.25,1959.35,2021.45,0
2022-05-31T00:00:00+05:30,1998.95,2073.9,1997.6,2052.65,0
2022-06-01T00:00:00+05:30,2052.55,2065.35,2017.4,2037.35,0
2022-06-02T00:00:00+05:30,2037.1,2071.3,2029.2,2060.1,0
2022-06-03T00:00:00+05:30,2076.0,2083.25,2024.25,2028.85,0
2022-06-06T00:00:00+05:30,2020.5,2027.3,1970.85,2003.55,0
2022-06-07T00:00:00+05:30,1995.35,1999.45,1965.75,1971.55,0
2022-06-08T00:00:00+05:30,1976.75,2008.55,1970.8,2000.9,0
2022-06-09T00:00:00+05:30,1989.25,2013.55,1981.45,2007.8,0
2022-06-10T00:00:00+05:30,1983.15,2001.15,1971.55,1980.25,0
2022-06-13T00:00:00+05:30,1943.4,1946.2,1888.5,1901.55,0
2022-06-14T00:00:00+05:30,1886.5,1922.1,1881.35,1898.4,0
2022-06-15T00:00:00+05:30,1921.35,1933.95,1889.5,1892.85,0
2022-06-16T00:00:00+05:30,1913.05,1924.75,1824.35,1832.25,0
2022-06-17T00:00:00+05:30,1832.75,1843.05,1802.95,1833.8,0
2022-06-20T00:00:00+05:30,1837.6,1840.8,1752.2,1786.35,0
2022-06-21T00:00:00+05:30,1807.05,1889.15,1804.75,1884.35,0
2022-06-22T00:00:00+05:30,1880.6,1884.05,1813.85,1818.4,0
2022-06-23T00:00:00+05:30,1821.75,1860.1,1820.8,1846.05,0
2022-06-24T00:00:00+05:30,1866.35,1898.4,1863.15,1892.9,0
2022-06-27T00:00:00+05:30,1925.95,1926.2,1891.45,1893.1,0
2022-06-28T00:00:00+05:30,1886.8,1907.4,1865.35,1903.3,0
2022-06-29T00:00:00+05:30,1883.95,1910.5,1880.95,1899.7,0
2022-06-30T00:00:00+05:30,1903.2,1924.8,1891.4,1897.55,0
2022-07-01T00:00:00+05:30,1893.85,1915.05,1874.1,1910.4,0
2022-07-04T00:00:00+05:30,1915.4,1932.3,1901.95,1918.65,0
2022-07-05T00:00:00+05:30,1928.55,1935.1,1890.05,1901.4,0
2022-07-06T00:00:00+05:30,1901.9,1942.4,1880.25,1936.45,0
2022-07-07T00:00:00+05:30,1947.75,1954.95,1926.6,1945.9,0
2022-07-08T00:00:00+05:30,1959.35,1982.95,1940.95,1947.05,0
2022-07-11T00:00:00+05:30,1938.35,1958.45,1931.05,1951.4,0
2022-07-12T00:00:00+05:30,1946.7,1953.85,1925.6,1929.05,0
2022-07-13T00:00:00+05:30,1938.1,1948.6,1926.2,1938.7,0
2022-07-14T00:00:00+05:30,1940.7,1954.9,1920.35,1931.6,0
2022-07-15T00:00:00+05:30,1936.1,1944.0,1924.7,1938.15,0
2022-07-18T00:00:00+05:30,1947.9,1971.25,1947.9,1963.15,0
2022-07-19T00:00:00+05:30,1958.35,1977.2,1949.2,1956.4,0
2022-07-20T00:00:00+05:30,1973.6,1978.4,1943.2,1947.9,0
2022-07-21T00:00:00+05:30,1955.6,1989.95,1951.55,1971.0,0
2022-07-22T00:00:00+05:30,1986.6,1991.4,1963.0,1976.9,0
2022-07-25T00:00:00+05:30,1975.75,1986.9,1943.35,1962.9,0
2022-07-26T00:00:00+05:30,1964.5,2002.95,1960.05,1979.85,0
2022-07-27T00:00:00+05:30,1984.7,2027.0,1976.55,2021.9,0
2022-07-28T00:00:00+05:30,2034.05,2052.75,2014.8,2049.85,0
2022-07-29T00:00:00+05:30,2062.1,2090.7,2059.05,2079.05,0
2022-08-01T00:00:00+05:30,2098.2,2134.9,2082.65,2126.9,0
2022-08-02T00:00:00+05:30,2116.9,2137.55,2113.95,2125.2,0
2022-08-03T00:00:00+05:30,2125.3,2135.1,2083.75,2116.2,0
2022-08-04T00:00:00+05:30,2129.8,2139.1,2072.9,2097.45,0
2022-08-05T00:00:00+05:30,2106.2,2111.75,2081.65,2086.55,0
2022-08-08T00:00:00+05:30,2082.05,2108.25,-0.01,2104.85,0
2022-08-10T00:00:00+05:30,2106.3,2115.85,2080.7,2092.0,0
2022-08-11T00:00:00+05:30,2105.05,2110.05,2067.0,2072.55,0
2022-08-12T00:00:00+05:30,2073.45,2078.85,2039.9,2043.25,0
2022-08-16T00:00:00+05:30,2057.55,2062.4,2030.15,2037.2,0
2022-08-17T00:00:00+05:30,2048.9,2091.4,2035.6,2066.95,0
2022-08-18T00:00:00+05:30,2064.45,2081.0,2052.7,2065.4,0
