datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,4115.15,4143.77,4102.22,4135.97,0
2024-06-28T00:00:00+05:30,4146.09,4158.82,4128.66,4133.91,0
2024-07-01T00:00:00+05:30,4136.92,4161.94,4132.8,4158.58,0
2024-07-02T00:00:00+05:30,4175.86,4176.23,4138.77,4152.27,0
2024-07-03T00:00:00+05:30,4180.72,4187.23,4169.16,4183.4,0
2024-07-04T00:00:00+05:30,4198.94,4202.67,4185.44,4188.77,0
2024-07-05T00:00:00+05:30,4179.07,4201.87,4167.76,4195.82,0
2024-07-08T00:00:00+05:30,4196.2,4201.28,4180.79,4193.2,0
2024-07-09T00:00:00+05:30,4204.69,4215.91,4197.67,4213.95,0
2024-07-10T00:00:00+05:30,4221.92,4221.92,4153.64,4194.63,0
2024-07-11T00:00:00+05:30,4209.48,4209.51,4177.59,4197.97,0
2024-07-12T00:00:00+05:30,4208.15,4238.61,4199.82,4221.19,0
2024-07-15T00:00:00+05:30,4233.49,4244.7,4223.78,4239.41,0
2024-07-16T00:00:00+05:30,4247.48,4251.84,4235.77,4239.02,0
2024-07-18T00:00:00+05:30,4232.13,4265.48,4214.19,4258.8,0
2024-07-19T00:00:00+05:30,4267.41,4267.41,4198.38,4202.77,0
2024-07-22T00:00:00+05:30,4190.51,4226.32,4176.93,4213.87,0
2024-07-23T00:00:00+05:30,4227.2,4228.14,4123.18,4205.44,0
2024-07-24T00:00:00+05:30,4203.72,4213.72,4181.04,4198.37,0
2024-07-25T00:00:00+05:30,4169.21,4205.05,4164.36,4201.68,0
2024-07-26T00:00:00+05:30,4211.11,4279.19,4206.34,4275.04,0
2024-07-29T00:00:00+05:30,4296.3,4307.7,4271.86,4284.28,0
2024-07-30T00:00:00+05:30,4286.64,4305.15,4277.63,4286.55,0
2024-07-31T00:00:00+05:30,4301.31,4309.91,4289.92,4305.6,0
2024-08-01T00:00:00+05:30,4319.63,4324.3,4295.97,4308.73,0
2024-08-02T00:00:00+05:30,4271.46,4285.71,4255.11,4259.67,0
2024-08-05T00:00:00+05:30,4131.87,4195.13,4113.76,4141.24,0
2024-08-06T00:00:00+05:30,4154.97,4203.85,4120.0,4124.71,0
2024-08-07T00:00:00+05:30,4180.83,4193.72,4162.9,4191.12,0
2024-08-08T00:00:00+05:30,4191.1,4197.09,4156.42,4160.71,0
2024-08-09T00:00:00+05:30,4215.18,4215.18,4195.15,4204.41,0
2024-08-12T00:00:00+05:30,4181.51,4218.51,4176.77,4201.34,0
2024-08-13T00:00:00+05:30,4200.79,4202.56,4157.97,4160.98,0
2024-08-14T00:00:00+05:30,4169.57,4170.15,4152.55,4161.41,0
2024-08-16T00:00:00+05:30,4195.13,4236.26,4175.21,4232.85,0
2024-08-19T00:00:00+05:30,4250.7,4252.42,4234.3,4239.06,0
2024-08-20T00:00:00+05:30,4255.38,4264.77,4245.66,4261.89,0
2024-08-21T00:00:00+05:30,4259.74,4276.0,4255.85,4273.4,0
2024-08-22T00:00:00+05:30,4291.14,4291.95,4278.59,4283.29,0
2024-08-23T00:00:00+05:30,4291.02,4293.33,4276.13,4281.3,0
2024-08-26T00:00:00+05:30,4298.95,4315.3,4290.54,4311.82,0
2024-08-27T00:00:00+05:30,4317.64,4321.07,4305.8,4311.06,0
2024-08-28T00:00:00+05:30,4317.26,4329.75,4303.61,4316.71,0
2024-08-29T00:00:00+05:30,4318.88,4334.97,4302.69,4328.7,0
2024-08-30T00:00:00+05:30,4352.06,4352.06,4339.02,4344.48,0
