datetime,open,high,low,close,volume
2022-09-30T00:00:00+05:30,61.45,62.5,60.9,61.85,158640
2022-10-03T00:00:00+05:30,62.55,63.0,61.3,61.6,88847
2022-10-04T00:00:00+05:30,62.55,62.7,61.65,62.2,110926
2022-10-06T00:00:00+05:30,62.9,62.9,61.55,62.2,104421
2022-10-07T00:00:00+05:30,62.6,62.6,61.5,61.9,88748
2022-10-10T00:00:00+05:30,61.95,61.95,60.95,61.2,129360
2022-10-11T00:00:00+05:30,61.5,61.85,60.4,60.6,156983
2022-10-12T00:00:00+05:30,61.0,61.2,60.15,60.7,105129
2022-10-13T00:00:00+05:30,61.3,61.3,60.5,60.75,126484
2022-10-14T00:00:00+05:30,61.35,61.35,60.7,60.8,60955
2022-10-17T00:00:00+05:30,60.95,61.2,60.6,60.9,82611
2022-10-18T00:00:00+05:30,61.0,61.5,61.0,61.1,80995
2022-10-19T00:00:00+05:30,61.4,61.8,60.75,61.55,106107
2022-10-20T00:00:00+05:30,61.45,62.55,60.9,61.8,108666
2022-10-21T00:00:00+05:30,61.8,62.6,61.2,61.55,96222
2022-10-24T00:00:00+05:30,61.6,61.8,60.1,60.65,140892
2022-10-25T00:00:00+05:30,61.0,61.2,60.25,60.6,137816
2022-10-27T00:00:00+05:30,61.25,61.5,60.6,61.0,109130
2022-10-28T00:00:00+05:30,61.7,61.7,60.75,60.9,97991
2022-10-31T00:00:00+05:30,61.0,61.45,60.7,60.8,71860
2022-11-01T00:00:00+05:30,61.3,61.3,60.75,60.9,79800
2022-11-02T00:00:00+05:30,60.95,61.1,60.5,60.6,116408
2022-11-03T00:00:00+05:30,60.85,61.0,60.6,60.85,82332
2022-11-04T00:00:00+05:30,61.15,61.15,60.1,60.9,116699
2022-11-07T00:00:00+05:30,61.35,61.35,60.6,61.0,110298
2022-11-09T00:00:00+05:30,61.0,62.65,60.9,61.75,242891
2022-11-10T00:00:00+05:30,61.5,62.0,60.95,61.05,81761
2022-11-11T00:00:00+05:30,62.0,62.4,61.2,61.8,119969
2022-11-14T00:00:00+05:30,62.5,62.5,61.05,61.8,131150
2022-11-15T00:00:00+05:30,61.9,62.0,61.0,61.2,107073
2022-11-16T00:00:00+05:30,61.25,61.7,61.0,61.4,82904
2022-11-17T00:00:00+05:30,61.5,61.7,61.15,61.45,64031
2022-11-18T00:00:00+05:30,61.45,62.35,61.05,61.5,170970
2022-11-21T00:00:00+05:30,61.8,61.8,61.35,61.55,92196
2022-11-22T00:00:00+05:30,61.05,62.25,61.05,61.65,124260
2022-11-23T00:00:00+05:30,61.85,61.85,61.3,61.7,112624
2022-11-24T00:00:00+05:30,61.85,63.4,61.7,62.5,385218
2022-11-25T00:00:00+05:30,62.3,64.4,62.3,62.85,462691
2022-11-28T00:00:00+05:30,62.5,65.2,62.5,63.6,384155
2022-11-29T00:00:00+05:30,63.6,63.95,62.8,63.05,155632
2022-11-30T00:00:00+05:30,63.45,63.45,62.8,62.95,78628
2022-12-01T00:00:00+05:30,63.05,64.65,63.05,63.7,195159
2022-12-02T00:00:00+05:30,63.65,64.2,63.4,63.7,104311
2022-12-05T00:00:00+05:30,63.95,64.5,63.75,63.95,246955
2022-12-06T00:00:00+05:30,63.95,64.7,63.7,64.05,229516
2022-12-07T00:00:00+05:30,63.55,64.5,63.4,63.55,146196
2022-12-08T00:00:00+05:30,63.95,63.95,63.05,63.15,79321
2022-12-09T00:00:00+05:30,63.35,64.65,63.15,63.4,262216
2022-12-12T00:00:00+05:30,63.85,63.9,63.1,63.5,92245
2022-12-13T00:00:00+05:30,63.3,68.2,63.3,67.05,2500852
2022-12-14T00:00:00+05:30,67.6,70.95,67.1,67.9,2484350
2022-12-15T00:00:00+05:30,67.9,70.9,67.5,67.8,1373822
2022-12-16T00:00:00+05:30,68.05,68.4,66.05,66.5,309353
2022-12-19T00:00:00+05:30,66.95,67.75,65.9,66.7,253384
2022-12-20T00:00:00+05:30,66.85,66.85,65.05,65.55,206790
2022-12-21T00:00:00+05:30,65.55,66.4,62.8,63.05,364483
2022-12-22T00:00:00+05:30,63.5,63.85,61.5,62.05,273814
2022-12-23T00:00:00+05:30,61.8,62.0,60.1,60.65,367244
2022-12-26T00:00:00+05:30,61.65,63.7,60.2,62.5,238247
2022-12-27T00:00:00+05:30,62.55,63.45,62.15,62.95,107386
2022-12-28T00:00:00+05:30,62.65,63.45,62.5,62.9,100540
2022-12-29T00:00:00+05:30,62.95,64.3,62.6,63.9,174923
2022-12-30T00:00:00+05:30,64.55,64.55,63.7,64.0,118485
2023-01-02T00:00:00+05:30,63.95,65.25,63.75,64.6,186626
2023-01-03T00:00:00+05:30,64.95,65.0,64.1,64.35,80792
2023-01-04T00:00:00+05:30,64.7,64.95,63.3,63.75,141007
2023-01-05T00:00:00+05:30,64.0,64.0,62.75,63.45,144364
2023-01-06T00:00:00+05:30,63.5,63.65,62.75,62.95,133665
2023-01-09T00:00:00+05:30,63.95,64.4,63.15,63.95,171013
2023-01-10T00:00:00+05:30,64.35,64.6,63.45,63.6,113282
2023-01-11T00:00:00+05:30,63.9,64.3,63.25,63.65,116433
2023-01-12T00:00:00+05:30,64.0,64.5,63.7,63.85,80351
2023-01-13T00:00:00+05:30,63.9,64.2,63.5,63.9,65402
2023-01-16T00:00:00+05:30,64.5,65.35,64.15,64.25,182354
2023-01-17T00:00:00+05:30,64.45,64.5,64.0,64.2,68834
2023-01-18T00:00:00+05:30,64.25,64.5,63.8,64.0,95433
2023-01-19T00:00:00+05:30,64.0,64.95,63.7,64.45,100909
2023-01-20T00:00:00+05:30,64.6,64.75,63.7,64.2,100975
2023-01-23T00:00:00+05:30,64.2,69.25,63.85,66.9,1762841
2023-01-24T00:00:00+05:30,66.45,66.45,63.85,64.4,562888
2023-01-25T00:00:00+05:30,64.4,64.4,62.85,63.05,201430
2023-01-27T00:00:00+05:30,62.85,63.45,60.5,61.75,354161
2023-01-30T00:00:00+05:30,61.5,63.75,61.5,62.3,165083
2023-01-31T00:00:00+05:30,62.45,63.0,62.1,62.9,159101
2023-02-01T00:00:00+05:30,63.4,63.5,61.2,61.8,236710
2023-02-02T00:00:00+05:30,62.0,62.4,61.5,61.6,115103
2023-02-03T00:00:00+05:30,62.0,62.55,61.3,62.0,180284
2023-02-06T00:00:00+05:30,62.1,62.2,61.2,61.4,134119
2023-02-07T00:00:00+05:30,61.6,61.85,61.05,61.3,108099
2023-02-08T00:00:00+05:30,61.5,62.45,61.15,61.25,167173
2023-02-09T00:00:00+05:30,61.8,61.8,61.0,61.1,93394
2023-02-10T00:00:00+05:30,61.4,61.5,61.0,61.15,73525
2023-02-13T00:00:00+05:30,61.4,61.5,60.8,61.1,67207
2023-02-14T00:00:00+05:30,61.45,61.5,60.35,60.95,126287
2023-02-15T00:00:00+05:30,61.05,61.55,60.8,61.4,83059
2023-02-16T00:00:00+05:30,61.45,61.7,61.05,61.15,66720
2023-02-17T00:00:00+05:30,61.05,61.5,60.9,61.0,82273
2023-02-20T00:00:00+05:30,61.15,61.75,60.6,60.85,94636
2023-02-21T00:00:00+05:30,61.3,61.3,60.8,61.15,65721
2023-02-22T00:00:00+05:30,61.1,61.15,60.0,60.3,235348
2023-02-23T00:00:00+05:30,60.5,61.3,59.9,60.5,128536
2023-02-24T00:00:00+05:30,60.35,60.8,60.0,60.15,123054
2023-02-27T00:00:00+05:30,60.05,60.2,59.7,60.05,59144
2023-02-28T00:00:00+05:30,60.4,60.4,59.55,59.7,108135
2023-03-01T00:00:00+05:30,59.9,60.4,59.75,60.2,63563
2023-03-02T00:00:00+05:30,60.0,60.35,59.8,60.0,58790
2023-03-03T00:00:00+05:30,60.4,60.85,59.9,60.35,100461
2023-03-06T00:00:00+05:30,60.4,60.8,60.05,60.45,104578
2023-03-08T00:00:00+05:30,60.5,60.5,59.9,60.0,168702
2023-03-09T00:00:00+05:30,60.1,60.45,59.7,59.95,104719
2023-03-10T00:00:00+05:30,60.3,60.3,59.35,59.65,149582
2023-03-13T00:00:00+05:30,59.7,59.9,59.2,59.4,81362
2023-03-14T00:00:00+05:30,59.9,59.95,56.85,57.95,271407
2023-03-15T00:00:00+05:30,58.0,58.65,57.9,58.05,105467
2023-03-16T00:00:00+05:30,58.5,58.9,57.9,58.2,125700
2023-03-17T00:00:00+05:30,58.6,58.8,57.95,58.25,78653
2023-03-20T00:00:00+05:30,58.05,58.35,57.55,58.0,110538
2023-03-21T00:00:00+05:30,58.45,58.5,57.9,58.3,98944
2023-03-22T00:00:00+05:30,58.45,59.0,58.1,58.65,124894
2023-03-23T00:00:00+05:30,58.85,58.85,57.8,58.05,121054
2023-03-24T00:00:00+05:30,57.25,58.1,57.25,57.35,85773
2023-03-27T00:00:00+05:30,58.7,58.7,56.4,56.65,133334
2023-03-28T00:00:00+05:30,56.65,56.95,55.6,56.1,122585
2023-03-29T00:00:00+05:30,56.5,57.0,55.8,56.75,138572
2023-03-31T00:00:00+05:30,57.4,58.45,56.85,57.25,209494
2023-04-03T00:00:00+05:30,57.5,57.75,57.0,57.6,112032
2023-04-05T00:00:00+05:30,57.95,58.9,57.6,58.7,164689
2023-04-06T00:00:00+05:30,58.65,60.35,58.45,59.6,317497
2023-04-10T00:00:00+05:30,60.0,60.0,59.0,59.1,105998
2023-04-11T00:00:00+05:30,59.7,59.7,58.6,59.05,97286
2023-04-12T00:00:00+05:30,58.95,59.3,58.65,59.05,81298
2023-04-13T00:00:00+05:30,59.3,59.4,58.8,59.0,117403
2023-04-17T00:00:00+05:30,59.25,59.25,58.15,58.55,150500
2023-04-18T00:00:00+05:30,59.0,59.0,57.4,57.45,246999
2023-04-19T00:00:00+05:30,57.85,58.4,56.85,58.1,239954
2023-04-20T00:00:00+05:30,58.2,58.65,57.65,58.45,87279
2023-04-21T00:00:00+05:30,58.6,58.95,58.2,58.6,75508
2023-04-24T00:00:00+05:30,58.6,58.9,58.1,58.4,95900
2023-04-25T00:00:00+05:30,58.85,59.25,58.55,58.75,122396
2023-04-26T00:00:00+05:30,58.75,59.5,58.15,59.1,124365
2023-04-27T00:00:00+05:30,59.45,59.45,58.6,58.75,139009
2023-04-28T00:00:00+05:30,59.15,60.35,58.7,59.85,318353
2023-05-02T00:00:00+05:30,60.15,60.75,60.15,60.45,280734
2023-05-03T00:00:00+05:30,60.15,61.8,58.1,60.0,988443
2023-05-04T00:00:00+05:30,59.75,60.45,59.65,59.9,236959
2023-05-05T00:00:00+05:30,60.0,60.15,59.5,59.6,99352
2023-05-08T00:00:00+05:30,59.9,60.3,58.0,58.5,272295
2023-05-09T00:00:00+05:30,58.9,59.5,58.6,58.9,191884
2023-05-10T00:00:00+05:30,58.75,59.25,58.65,58.9,112185
2023-05-11T00:00:00+05:30,59.45,59.45,58.6,58.9,59229
2023-05-12T00:00:00+05:30,59.45,59.45,58.45,58.8,80437
2023-05-15T00:00:00+05:30,58.8,59.65,57.55,58.7,197200
2023-05-16T00:00:00+05:30,59.2,59.4,57.6,58.6,222863
2023-05-17T00:00:00+05:30,58.6,59.1,57.55,58.75,216187
2023-05-18T00:00:00+05:30,58.85,59.4,58.8,58.9,72599
2023-05-19T00:00:00+05:30,59.3,59.3,58.65,58.95,38069
2023-05-22T00:00:00+05:30,59.4,59.4,58.7,58.85,106479
2023-05-23T00:00:00+05:30,59.2,59.4,58.95,59.25,88625
2023-05-24T00:00:00+05:30,59.4,59.4,58.75,59.0,94377
2023-05-25T00:00:00+05:30,59.3,59.4,58.8,58.95,55146
2023-05-26T00:00:00+05:30,58.95,59.3,58.9,59.0,45203
2023-05-29T00:00:00+05:30,59.2,60.4,59.0,60.0,271867
2023-05-30T00:00:00+05:30,60.2,60.35,60.0,60.1,92505
2023-05-31T00:00:00+05:30,60.2,60.2,59.55,60.0,89111
2023-06-01T00:00:00+05:30,60.15,61.9,59.6,61.2,310476
2023-06-02T00:00:00+05:30,61.95,63.95,61.55,63.1,662097
2023-06-05T00:00:00+05:30,62.85,64.1,62.55,63.2,272636
2023-06-06T00:00:00+05:30,63.25,63.9,63.0,63.65,186640
2023-06-07T00:00:00+05:30,63.5,64.25,63.4,64.1,242550
2023-06-08T00:00:00+05:30,64.4,64.4,62.9,63.2,164269
2023-06-09T00:00:00+05:30,63.2,63.75,63.05,63.15,96040
2023-06-12T00:00:00+05:30,63.15,63.25,61.9,62.05,178138
2023-06-13T00:00:00+05:30,62.45,62.5,61.9,61.95,79338
2023-06-14T00:00:00+05:30,62.0,62.5,61.6,61.9,86863
2023-06-15T00:00:00+05:30,62.15,62.2,61.4,61.55,136162
2023-06-16T00:00:00+05:30,61.35,62.5,61.3,62.45,164197
2023-06-19T00:00:00+05:30,62.45,63.5,62.25,63.35,187186
2023-06-20T00:00:00+05:30,63.1,63.65,62.5,62.85,96598
2023-06-21T00:00:00+05:30,62.8,63.15,62.05,62.3,106099
2023-06-22T00:00:00+05:30,62.3,62.8,62.05,62.3,68283
2023-06-23T00:00:00+05:30,62.25,62.35,61.55,62.0,67823
2023-06-26T00:00:00+05:30,62.0,62.0,61.35,61.55,57664
2023-06-27T00:00:00+05:30,61.45,61.85,61.3,61.45,52576
2023-06-28T00:00:00+05:30,61.05,61.75,61.0,61.0,64562
2023-06-30T00:00:00+05:30,60.7,62.1,60.7,61.5,144246
2023-07-03T00:00:00+05:30,61.75,62.25,61.4,61.85,128189
2023-07-04T00:00:00+05:30,62.0,62.3,61.2,61.8,128895
2023-07-05T00:00:00+05:30,61.2,62.75,61.2,62.15,171011
2023-07-06T00:00:00+05:30,62.4,67.5,62.35,66.8,2489141
2023-07-07T00:00:00+05:30,66.25,68.2,65.8,67.3,814836
2023-07-10T00:00:00+05:30,66.9,66.9,64.7,64.9,300736
2023-07-11T00:00:00+05:30,64.9,66.25,64.9,65.0,168894
2023-07-12T00:00:00+05:30,65.8,65.8,64.65,64.9,107104
2023-07-13T00:00:00+05:30,65.2,66.25,64.1,64.4,301565
2023-07-14T00:00:00+05:30,64.4,67.2,64.4,65.2,418450
2023-07-17T00:00:00+05:30,65.5,66.4,65.2,65.8,161466
2023-07-18T00:00:00+05:30,66.0,66.55,65.05,65.25,193412
2023-07-19T00:00:00+05:30,66.55,68.1,66.55,68.0,1142406
2023-07-20T00:00:00+05:30,69.0,71.4,68.8,70.3,2532862
2023-07-21T00:00:00+05:30,70.4,71.65,69.9,70.8,810342
2023-07-24T00:00:00+05:30,70.5,70.5,65.35,65.85,1957671
2023-07-25T00:00:00+05:30,65.7,67.6,65.2,65.4,769687
2023-07-26T00:00:00+05:30,65.9,66.3,65.55,65.75,355595
2023-07-27T00:00:00+05:30,66.0,66.35,64.95,65.5,321570
2023-07-28T00:00:00+05:30,65.1,66.1,65.1,66.0,318456
2023-07-31T00:00:00+05:30,65.75,66.5,65.2,65.6,203652
2023-08-01T00:00:00+05:30,65.9,66.3,64.9,65.5,265579
2023-08-02T00:00:00+05:30,65.5,65.8,64.0,64.3,277181
2023-08-03T00:00:00+05:30,64.25,64.6,63.55,63.75,208582
2023-08-04T00:00:00+05:30,64.0,64.8,64.0,64.25,154157
2023-08-07T00:00:00+05:30,64.35,64.55,63.95,64.35,98919
2023-08-08T00:00:00+05:30,64.6,64.95,64.0,64.6,168564
2023-08-09T00:00:00+05:30,64.25,65.95,64.2,65.9,274672
2023-08-10T00:00:00+05:30,66.0,66.6,64.8,65.15,263138
2023-08-11T00:00:00+05:30,65.5,65.55,64.75,65.0,91349
2023-08-14T00:00:00+05:30,65.25,65.25,63.6,63.9,469240
2023-08-16T00:00:00+05:30,64.0,64.0,62.7,62.75,335609
2023-08-17T00:00:00+05:30,63.45,63.45,61.7,61.95,441989
2023-08-18T00:00:00+05:30,62.05,62.8,61.9,62.0,144834
2023-08-21T00:00:00+05:30,62.5,62.75,62.0,62.1,253367
2023-08-22T00:00:00+05:30,62.3,63.6,62.3,63.0,176444
2023-08-23T00:00:00+05:30,63.0,63.0,62.55,62.9,114075
2023-08-24T00:00:00+05:30,62.9,63.65,62.6,62.9,175661
2023-08-25T00:00:00+05:30,62.9,63.35,62.4,62.6,144743
2023-08-28T00:00:00+05:30,63.0,63.4,62.45,63.0,106630
2023-08-29T00:00:00+05:30,63.05,63.5,62.55,62.9,151813
2023-08-30T00:00:00+05:30,63.4,63.4,62.6,62.85,160026
2023-08-31T00:00:00+05:30,63.3,63.5,62.65,63.05,251198
2023-09-01T00:00:00+05:30,63.1,64.0,63.0,63.7,310981
2023-09-04T00:00:00+05:30,64.0,65.8,63.9,65.5,611240
2023-09-05T00:00:00+05:30,65.6,66.8,65.5,66.15,638947
2023-09-06T00:00:00+05:30,66.15,66.15,64.5,65.25,333140
2023-09-07T00:00:00+05:30,65.25,66.2,64.9,65.9,217267
2023-09-08T00:00:00+05:30,65.9,66.4,65.5,65.85,195347
2023-09-11T00:00:00+05:30,66.0,67.4,65.25,66.45,741699
2023-09-12T00:00:00+05:30,66.95,67.0,63.0,63.2,544967
2023-09-13T00:00:00+05:30,64.0,64.75,62.9,64.75,441770
2023-09-14T00:00:00+05:30,64.9,66.6,64.3,65.85,514042
2023-09-15T00:00:00+05:30,66.0,68.4,65.55,67.15,2056213
2023-09-18T00:00:00+05:30,67.4,68.5,66.5,67.5,793866
2023-09-20T00:00:00+05:30,67.0,67.6,65.55,65.85,418548
2023-09-21T00:00:00+05:30,65.65,70.4,65.55,68.0,4615574
2023-09-22T00:00:00+05:30,75.65,81.6,75.65,81.6,34666385
2023-09-25T00:00:00+05:30,83.95,85.2,76.85,78.25,16287003
2023-09-26T00:00:00+05:30,78.45,82.2,78.45,79.55,4693169
2023-09-27T00:00:00+05:30,79.65,82.25,79.5,80.0,2583725
2023-09-28T00:00:00+05:30,80.25,80.6,77.5,77.8,1442368
2023-09-29T00:00:00+05:30,78.35,81.65,77.2,79.65,2254270
2023-10-03T00:00:00+05:30,79.25,79.95,77.75,78.5,931128
2023-10-04T00:00:00+05:30,78.2,79.55,76.0,76.95,1402822
2023-10-05T00:00:00+05:30,77.7,79.1,76.4,76.8,764713
2023-10-06T00:00:00+05:30,78.55,92.15,78.25,90.0,31611149
2023-10-09T00:00:00+05:30,88.9,89.45,84.2,84.55,7706394
2023-10-10T00:00:00+05:30,86.0,87.7,82.95,84.35,6085684
2023-10-11T00:00:00+05:30,84.6,86.3,83.65,84.4,3084561
2023-10-12T00:00:00+05:30,84.45,88.6,84.0,87.75,3742985
2023-10-13T00:00:00+05:30,87.0,89.45,86.1,86.55,3840763
2023-10-16T00:00:00+05:30,86.55,90.2,86.25,87.0,2747805
2023-10-17T00:00:00+05:30,87.75,91.4,87.55,88.6,3564996
2023-10-18T00:00:00+05:30,88.7,89.3,85.5,87.25,2001138
2023-10-19T00:00:00+05:30,87.35,102.9,86.6,95.75,36028382
2023-10-20T00:00:00+05:30,95.7,104.9,95.6,98.4,21281287
2023-10-23T00:00:00+05:30,89.15,93.95,80.55,82.0,14037446
2023-10-25T00:00:00+05:30,84.5,86.65,79.6,85.35,9179556
2023-10-26T00:00:00+05:30,84.95,85.2,81.6,84.15,4250155
2023-10-27T00:00:00+05:30,85.65,88.95,85.15,85.65,5251992
2023-10-30T00:00:00+05:30,85.8,87.15,84.1,85.75,1800683
2023-10-31T00:00:00+05:30,86.2,88.85,86.0,86.4,2006258
2023-11-01T00:00:00+05:30,86.8,88.7,84.6,85.1,1184150
2023-11-02T00:00:00+05:30,86.2,88.3,85.0,85.5,1894658
2023-11-03T00:00:00+05:30,86.35,87.45,84.1,84.65,1459608
2023-11-06T00:00:00+05:30,85.5,87.75,85.2,87.0,1409676
2023-11-07T00:00:00+05:30,87.4,89.2,86.6,88.15,1585562
2023-11-08T00:00:00+05:30,88.75,101.75,88.2,97.7,17153941
2023-11-09T00:00:00+05:30,97.7,102.4,96.15,100.85,7432800
2023-11-10T00:00:00+05:30,98.9,102.95,97.3,97.85,4553879
2023-11-12T00:00:00+05:30,98.5,99.35,97.25,98.3,658775
2023-11-13T00:00:00+05:30,98.3,100.6,96.55,97.25,2387183
2023-11-15T00:00:00+05:30,98.95,104.2,98.95,100.0,6557787
2023-11-16T00:00:00+05:30,100.5,103.8,99.05,99.55,3843383
2023-11-17T00:00:00+05:30,99.95,101.45,97.6,98.8,1678172
2023-11-20T00:00:00+05:30,99.35,100.6,97.6,98.75,1580855
2023-11-21T00:00:00+05:30,99.2,101.95,99.0,99.45,1859810
2023-11-22T00:00:00+05:30,100.0,101.7,97.25,97.9,1107680
2023-11-23T00:00:00+05:30,98.45,98.8,96.3,96.9,1086749
2023-11-24T00:00:00+05:30,97.4,97.45,94.55,95.0,1114256
2023-11-28T00:00:00+05:30,95.0,95.8,93.9,94.2,727059
2023-11-29T00:00:00+05:30,94.85,97.0,94.05,95.45,1201005
2023-11-30T00:00:00+05:30,95.9,95.9,93.3,94.1,636425
2023-12-01T00:00:00+05:30,95.0,95.5,93.6,93.95,453557
2023-12-04T00:00:00+05:30,97.0,99.0,95.85,96.85,1701642
2023-12-05T00:00:00+05:30,97.0,97.35,94.7,95.0,824276
2023-12-06T00:00:00+05:30,95.65,99.3,94.05,97.3,1475369
2023-12-07T00:00:00+05:30,97.65,99.05,96.05,96.55,834580
2023-12-08T00:00:00+05:30,96.75,97.6,94.35,94.65,810566
2023-12-11T00:00:00+05:30,95.95,96.0,94.4,94.6,451069
2023-12-12T00:00:00+05:30,95.05,98.8,94.6,95.85,1499992
2023-12-13T00:00:00+05:30,96.4,97.4,95.0,96.4,513992
2023-12-14T00:00:00+05:30,98.0,106.5,98.0,101.35,10837640
2023-12-15T00:00:00+05:30,101.9,102.3,99.3,100.2,1547643
2023-12-18T00:00:00+05:30,100.5,100.9,97.15,97.8,1421016
2023-12-19T00:00:00+05:30,98.4,98.85,95.8,96.85,746270
2023-12-20T00:00:00+05:30,97.9,101.6,91.6,92.25,2629184
2023-12-21T00:00:00+05:30,92.0,93.8,89.5,92.3,1540090
2023-12-22T00:00:00+05:30,92.85,94.6,91.8,93.25,934326
2023-12-26T00:00:00+05:30,93.95,95.1,93.5,94.3,606688
2023-12-27T00:00:00+05:30,95.0,97.4,94.0,94.95,965060
2023-12-28T00:00:00+05:30,95.45,99.35,94.5,97.55,1938016
2023-12-29T00:00:00+05:30,97.75,98.35,96.3,97.1,617455
2024-01-01T00:00:00+05:30,97.0,102.65,96.55,98.25,1752490
2024-01-02T00:00:00+05:30,98.65,101.8,96.6,100.15,2600423
2024-01-03T00:00:00+05:30,100.15,101.25,97.7,98.0,1076764
2024-01-04T00:00:00+05:30,98.9,101.9,97.95,98.35,1390412
2024-01-05T00:00:00+05:30,99.05,99.7,97.6,98.2,628492
2024-01-08T00:00:00+05:30,99.0,100.4,97.0,97.3,921480
2024-01-09T00:00:00+05:30,101.0,116.75,100.35,115.2,29189150
2024-01-10T00:00:00+05:30,117.8,118.65,113.1,113.85,10093825
2024-01-11T00:00:00+05:30,114.6,116.75,110.9,111.3,3418271
2024-01-12T00:00:00+05:30,112.4,113.2,110.6,111.2,1113556
2024-01-15T00:00:00+05:30,112.0,114.95,110.3,112.6,1627019
2024-01-16T00:00:00+05:30,112.85,115.5,108.1,109.35,1695190
2024-01-17T00:00:00+05:30,109.35,112.5,107.25,109.95,1779690
2024-01-18T00:00:00+05:30,109.95,110.85,106.2,107.95,1045433
2024-01-19T00:00:00+05:30,108.7,112.75,108.7,109.4,1670034
2024-01-20T00:00:00+05:30,110.25,118.95,109.45,113.55,4266615
2024-01-23T00:00:00+05:30,114.7,114.9,108.8,110.55,1424411
2024-01-24T00:00:00+05:30,110.85,112.9,109.1,112.1,1193345
2024-01-25T00:00:00+05:30,110.9,116.0,108.95,112.55,2551550
2024-01-29T00:00:00+05:30,113.0,113.85,110.2,110.8,1146716
2024-01-30T00:00:00+05:30,111.2,116.3,110.3,111.65,2672652
2024-01-31T00:00:00+05:30,113.0,128.45,113.0,117.45,15114484
2024-02-01T00:00:00+05:30,118.6,123.75,115.8,121.3,4979007
2024-02-02T00:00:00+05:30,121.9,124.35,120.0,121.8,3122236
2024-02-05T00:00:00+05:30,122.25,124.15,116.25,118.1,2214194
2024-02-06T00:00:00+05:30,119.0,121.0,116.65,118.55,977082
2024-02-07T00:00:00+05:30,120.0,120.95,115.95,117.35,858608
2024-02-08T00:00:00+05:30,117.45,118.45,114.4,115.1,933594
2024-02-09T00:00:00+05:30,115.45,115.55,109.5,111.65,1539258
2024-02-12T00:00:00+05:30,112.15,113.0,102.55,103.35,2000151
2024-02-13T00:00:00+05:30,103.15,106.45,101.25,105.05,929456
2024-02-14T00:00:00+05:30,104.0,110.55,103.65,107.65,1219734
2024-02-15T00:00:00+05:30,108.95,112.85,108.7,110.55,1055304
2024-02-16T00:00:00+05:30,111.0,112.8,107.5,108.0,678675
2024-02-19T00:00:00+05:30,108.9,109.45,107.75,108.05,503185
2024-02-20T00:00:00+05:30,108.45,109.65,106.8,107.45,428600
2024-02-21T00:00:00+05:30,107.6,108.8,104.55,105.45,525515
2024-02-22T00:00:00+05:30,105.85,108.1,103.0,107.5,587164
2024-02-23T00:00:00+05:30,107.55,110.0,105.75,106.0,418776
2024-02-26T00:00:00+05:30,106.35,115.65,106.1,113.75,4184559
2024-02-27T00:00:00+05:30,115.2,119.2,113.5,115.1,2697027
2024-02-28T00:00:00+05:30,115.0,115.1,107.7,109.95,1788563
2024-02-29T00:00:00+05:30,110.2,111.25,107.6,110.3,796361
2024-03-01T00:00:00+05:30,111.5,112.75,109.6,110.1,563294
2024-03-02T00:00:00+05:30,110.45,112.0,109.15,111.35,112875
2024-03-04T00:00:00+05:30,112.0,112.0,108.8,109.15,433169
2024-03-05T00:00:00+05:30,110.0,126.9,107.7,120.4,10713603
2024-03-06T00:00:00+05:30,118.75,118.85,113.15,115.25,3184305
2024-03-07T00:00:00+05:30,115.0,118.15,113.85,114.55,1232657
2024-03-11T00:00:00+05:30,114.55,116.1,111.9,112.6,1185177
2024-03-12T00:00:00+05:30,112.6,112.6,107.6,109.3,960677
2024-03-13T00:00:00+05:30,109.5,110.55,99.7,100.4,1254483
2024-03-14T00:00:00+05:30,100.85,110.25,99.85,108.9,1262230
2024-03-15T00:00:00+05:30,108.55,109.85,103.75,105.3,1002344
2024-03-18T00:00:00+05:30,106.15,107.5,104.0,104.55,440124
2024-03-19T00:00:00+05:30,104.4,111.95,104.2,109.6,1814748
2024-03-20T00:00:00+05:30,109.6,110.25,106.55,107.2,622516
2024-03-21T00:00:00+05:30,108.95,112.45,107.8,108.7,1496567
2024-03-22T00:00:00+05:30,108.7,111.05,108.0,108.75,544293
2024-03-26T00:00:00+05:30,108.7,109.3,106.2,106.55,535740
2024-03-27T00:00:00+05:30,106.9,108.7,104.75,105.8,642245
2024-03-28T00:00:00+05:30,106.9,112.8,106.4,109.6,1707209
2024-04-01T00:00:00+05:30,111.0,117.5,111.0,114.25,1999660
2024-04-02T00:00:00+05:30,114.4,115.75,112.5,114.35,742966
2024-04-03T00:00:00+05:30,114.25,116.85,113.8,115.9,1132534
2024-04-04T00:00:00+05:30,116.8,118.7,115.4,116.65,1251766
2024-04-05T00:00:00+05:30,116.65,119.6,114.75,115.9,1577591
2024-04-08T00:00:00+05:30,116.6,116.85,113.55,114.05,505248
2024-04-09T00:00:00+05:30,114.8,115.5,112.7,114.3,547911
2024-04-10T00:00:00+05:30,114.3,115.3,113.1,113.6,375634
2024-04-12T00:00:00+05:30,113.1,114.2,111.0,111.6,733911
2024-04-15T00:00:00+05:30,111.0,111.0,107.1,108.05,686861
2024-04-16T00:00:00+05:30,107.0,109.9,106.8,107.7,560622
2024-04-18T00:00:00+05:30,110.95,111.25,106.15,107.9,581720
2024-04-19T00:00:00+05:30,106.2,107.5,105.0,106.7,455425
2024-04-22T00:00:00+05:30,108.0,110.2,107.75,108.55,366289
