datetime,open,high,low,close,volume
2023-04-24T00:00:00+05:30,38342.09,38827.51,38342.09,38767.73,0
2023-04-25T00:00:00+05:30,38608.82,38631.49,38242.49,38396.33,0
2023-04-26T00:00:00+05:30,38414.74,38572.21,38319.72,38462.75,0
2023-04-27T00:00:00+05:30,38350.0,38605.99,38323.71,38506.44,0
2023-04-28T00:00:00+05:30,38599.01,38629.86,38131.39,38390.77,0
2023-05-02T00:00:00+05:30,38500.88,38686.88,38409.93,38568.3,0
2023-05-03T00:00:00+05:30,38522.14,38713.28,38508.66,38605.05,0
2023-05-04T00:00:00+05:30,38831.22,38881.27,38544.26,38807.87,0
2023-05-05T00:00:00+05:30,38967.93,39609.41,38865.27,39303.48,0
2023-05-08T00:00:00+05:30,39255.68,39606.94,39253.51,39288.63,0
2023-05-09T00:00:00+05:30,39391.2,39633.08,39090.29,39133.87,0
2023-05-10T00:00:00+05:30,39225.05,39281.38,39065.68,39244.73,0
2023-05-11T00:00:00+05:30,39413.68,39580.48,39300.72,39571.18,0
2023-05-12T00:00:00+05:30,39420.77,39834.04,39420.77,39609.07,0
2023-05-15T00:00:00+05:30,39627.85,39921.32,39396.01,39686.89,0
2023-05-16T00:00:00+05:30,39734.26,40003.71,39667.96,39713.79,0
2023-05-17T00:00:00+05:30,39639.08,39843.3,39262.3,39468.93,0
2023-05-18T00:00:00+05:30,39553.05,39574.12,39055.58,39116.08,0
2023-05-19T00:00:00+05:30,39020.69,39114.2,38724.26,38953.47,0
2023-05-22T00:00:00+05:30,38834.8,39509.12,38834.8,39290.47,0
2023-05-23T00:00:00+05:30,39171.84,39377.22,39038.24,39178.97,0
2023-05-24T00:00:00+05:30,39091.37,39745.74,38960.76,39621.63,0
2023-05-25T00:00:00+05:30,39721.38,39823.62,39469.45,39777.51,0
2023-05-26T00:00:00+05:30,39737.67,40182.58,39655.86,40023.32,0
2023-05-29T00:00:00+05:30,40125.39,40746.3,40113.54,40689.74,0
2023-05-30T00:00:00+05:30,40875.52,40931.74,40522.15,40552.71,0
2023-05-31T00:00:00+05:30,40560.67,40928.73,40511.49,40831.19,0
2023-06-01T00:00:00+05:30,40935.37,41267.23,40825.89,40957.91,0
2023-06-02T00:00:00+05:30,41106.03,41412.54,41101.12,41296.04,0
2023-06-05T00:00:00+05:30,41392.05,41614.33,41281.07,41521.05,0
2023-06-06T00:00:00+05:30,41553.15,41838.25,41306.54,41530.71,0
2023-06-07T00:00:00+05:30,41584.38,41862.88,41545.79,41795.05,0
2023-06-08T00:00:00+05:30,41837.68,42045.47,41555.67,41641.43,0
2023-06-09T00:00:00+05:30,41651.14,42016.27,41326.13,41375.15,0
2023-06-12T00:00:00+05:30,41406.97,41624.99,41117.18,41579.54,0
2023-06-13T00:00:00+05:30,41570.0,42327.69,41533.04,42306.0,0
2023-06-14T00:00:00+05:30,42343.57,42651.8,42264.63,42405.48,0
2023-06-15T00:00:00+05:30,42545.02,42706.38,42439.51,42515.59,0
2023-06-16T00:00:00+05:30,42729.72,42922.0,42698.27,42919.81,0
2023-06-19T00:00:00+05:30,43059.77,43352.0,42794.36,42853.32,0
2023-06-20T00:00:00+05:30,42829.24,43072.54,42703.62,42942.94,0
2023-06-21T00:00:00+05:30,43129.92,43129.92,42810.22,42843.41,0
2023-06-22T00:00:00+05:30,43065.48,43073.27,42591.3,42688.09,0
2023-06-23T00:00:00+05:30,42470.28,42684.83,41863.29,41863.29,0
2023-06-26T00:00:00+05:30,41864.8,42408.8,41864.8,42370.5,0
2023-06-27T00:00:00+05:30,42377.52,42464.05,42119.93,42462.19,0
2023-06-28T00:00:00+05:30,42412.11,42833.01,42412.11,42739.88,0
2023-06-30T00:00:00+05:30,42776.65,43129.7,42718.95,42907.62,0
2023-07-03T00:00:00+05:30,42964.28,43214.64,42698.31,42799.77,0
2023-07-04T00:00:00+05:30,42873.38,43140.19,42799.55,42985.27,0
2023-07-05T00:00:00+05:30,43078.16,43209.65,42790.27,43139.21,0
2023-07-06T00:00:00+05:30,43017.83,43366.22,42943.34,43338.48,0
2023-07-07T00:00:00+05:30,43581.15,44006.92,43334.18,43350.92,0
2023-07-10T00:00:00+05:30,43448.14,43505.95,42669.0,42770.45,0
2023-07-11T00:00:00+05:30,42849.02,43373.84,42813.07,43283.28,0
2023-07-12T00:00:00+05:30,43501.78,43706.23,43106.33,43201.77,0
2023-07-13T00:00:00+05:30,43373.21,43373.21,42871.91,42961.78,0
2023-07-14T00:00:00+05:30,42850.18,43098.66,42620.78,42827.59,0
2023-07-17T00:00:00+05:30,42837.55,42981.46,42725.28,42736.42,0
2023-07-18T00:00:00+05:30,42945.49,42945.49,42537.44,42609.52,0
2023-07-19T00:00:00+05:30,42695.73,43113.32,42695.73,42896.91,0
2023-07-20T00:00:00+05:30,43047.98,43047.98,42618.08,42716.52,0
2023-07-21T00:00:00+05:30,42542.94,42687.68,42211.54,42285.27,0
2023-07-24T00:00:00+05:30,42161.57,42292.45,42008.26,42180.27,0
2023-07-25T00:00:00+05:30,42046.72,42610.71,42046.72,42552.21,0
2023-07-26T00:00:00+05:30,42640.36,42681.24,42344.35,42455.25,0
2023-07-27T00:00:00+05:30,42437.56,42594.21,42153.9,42399.44,0
2023-07-28T00:00:00+05:30,42365.44,42415.98,42013.36,42308.41,0
2023-07-31T00:00:00+05:30,42050.13,42860.49,42042.24,42827.57,0
2023-08-01T00:00:00+05:30,42832.3,42979.77,42632.6,42728.76,0
2023-08-02T00:00:00+05:30,42694.27,42695.53,42161.96,42250.04,0
2023-08-03T00:00:00+05:30,42032.14,42346.64,41644.02,42027.2,0
2023-08-04T00:00:00+05:30,42391.69,42556.4,42143.05,42143.99,0
2023-08-07T00:00:00+05:30,42298.96,42356.52,41920.92,42312.44,0
2023-08-08T00:00:00+05:30,42470.26,42736.17,42368.16,42617.72,0
2023-08-09T00:00:00+05:30,42695.53,43183.27,42695.53,43173.85,0
2023-08-10T00:00:00+05:30,43187.01,43239.37,42759.17,43087.46,0
2023-08-11T00:00:00+05:30,43174.93,43617.59,43126.15,43206.32,0
2023-08-14T00:00:00+05:30,43225.94,43225.94,42660.32,42978.07,0
2023-08-16T00:00:00+05:30,42977.19,42977.19,42556.36,42918.95,0
2023-08-17T00:00:00+05:30,42927.31,43595.36,42875.17,43546.27,0
2023-08-18T00:00:00+05:30,43523.89,43602.54,43200.39,43312.34,0
2023-08-21T00:00:00+05:30,43290.78,43630.05,43290.78,43624.4,0
2023-08-22T00:00:00+05:30,43701.75,43941.5,43444.33,43908.35,0
2023-08-23T00:00:00+05:30,44019.75,44270.07,43995.34,44106.32,0
2023-08-24T00:00:00+05:30,44187.8,44402.88,43889.15,43930.39,0
2023-08-25T00:00:00+05:30,43886.69,43907.73,43490.01,43556.62,0
2023-08-28T00:00:00+05:30,43563.46,43748.29,43482.82,43598.85,0
2023-08-29T00:00:00+05:30,43627.11,44016.03,43597.2,43978.5,0
2023-08-30T00:00:00+05:30,44115.36,44434.01,44037.51,44182.73,0
2023-08-31T00:00:00+05:30,44224.54,44640.15,44224.54,44564.97,0
2023-09-01T00:00:00+05:30,44591.37,44777.56,44515.72,44678.28,0
2023-09-04T00:00:00+05:30,44718.54,44803.44,44420.74,44539.49,0
2023-09-05T00:00:00+05:30,44604.83,45046.98,44597.64,44942.43,0
2023-09-06T00:00:00+05:30,45115.7,45393.2,44961.77,45340.3,0
2023-09-07T00:00:00+05:30,45275.71,45657.55,45194.9,45590.72,0
2023-09-08T00:00:00+05:30,45686.45,46297.86,45686.45,46206.29,0
2023-09-11T00:00:00+05:30,46342.68,46420.24,46159.35,46360.48,0
2023-09-12T00:00:00+05:30,46441.06,46484.89,45425.78,45510.11,0
2023-09-13T00:00:00+05:30,45456.54,46112.7,45255.35,46072.3,0
2023-09-14T00:00:00+05:30,46367.75,46507.13,45907.01,46074.96,0
2023-09-15T00:00:00+05:30,46067.34,46395.13,45923.33,46264.35,0
2023-09-18T00:00:00+05:30,46295.13,46841.8,46180.63,46724.78,0
2023-09-20T00:00:00+05:30,46610.84,46880.96,46293.71,46534.83,0
2023-09-21T00:00:00+05:30,46452.94,46622.86,46207.46,46339.32,0
2023-09-22T00:00:00+05:30,46321.0,46325.8,45888.94,45951.33,0
2023-09-25T00:00:00+05:30,45946.52,46405.3,45779.83,46147.04,0
2023-09-26T00:00:00+05:30,46181.06,46400.77,45950.89,46038.97,0
2023-09-27T00:00:00+05:30,46004.69,46027.38,45622.64,45890.4,0
2023-09-28T00:00:00+05:30,46289.83,46289.83,45166.9,45296.96,0
2023-09-29T00:00:00+05:30,45553.23,45658.52,45244.08,45359.94,0
2023-10-03T00:00:00+05:30,45396.38,45974.81,44991.81,45729.27,0
2023-10-04T00:00:00+05:30,45699.6,45847.14,45194.08,45437.67,0
2023-10-05T00:00:00+05:30,45615.75,46057.08,45502.2,45855.2,0
2023-10-06T00:00:00+05:30,46009.27,46603.85,45998.54,46528.84,0
2023-10-09T00:00:00+05:30,46024.85,46216.48,45807.62,45865.94,0
2023-10-10T00:00:00+05:30,46084.81,46255.26,45953.32,46003.61,0
2023-10-11T00:00:00+05:30,46218.44,46445.83,46076.88,46193.15,0
2023-10-12T00:00:00+05:30,46359.99,46416.73,46096.31,46258.83,0
2023-10-13T00:00:00+05:30,46300.06,46444.82,46051.57,46202.73,0
2023-10-16T00:00:00+05:30,46198.0,46663.76,46187.01,46517.57,0
2023-10-17T00:00:00+05:30,46760.76,46934.27,46519.3,46555.59,0
2023-10-18T00:00:00+05:30,46637.05,46644.54,46009.02,46111.96,0
2023-10-19T00:00:00+05:30,46120.24,46410.94,45811.43,46264.89,0
2023-10-20T00:00:00+05:30,45989.15,46152.51,45368.16,45488.83,0
2023-10-23T00:00:00+05:30,45406.47,45566.65,44680.75,44784.65,0
2023-10-25T00:00:00+05:30,44797.5,45063.72,44426.51,44503.1,0
2023-10-26T00:00:00+05:30,44198.54,44350.12,43742.28,43876.74,0
2023-10-27T00:00:00+05:30,43949.23,44356.24,43935.98,44049.49,0
2023-10-30T00:00:00+05:30,44066.66,44077.38,43496.0,43864.32,0
2023-10-31T00:00:00+05:30,44048.39,44601.08,43714.81,44307.99,0
2023-11-01T00:00:00+05:30,44493.04,44592.76,44132.47,44183.31,0
2023-11-02T00:00:00+05:30,44470.27,44812.33,44360.54,44684.6,0
2023-11-03T00:00:00+05:30,44861.5,45428.86,44794.81,45327.23,0
2023-11-06T00:00:00+05:30,45858.78,45860.28,44998.52,45127.42,0
2023-11-07T00:00:00+05:30,45447.39,45447.39,45006.71,45092.71,0
2023-11-08T00:00:00+05:30,45394.62,45585.67,45174.41,45421.55,0
2023-11-09T00:00:00+05:30,45534.12,45568.9,45091.74,45141.08,0
2023-11-10T00:00:00+05:30,44963.94,45083.44,44693.37,45020.16,0
2023-11-12T00:00:00+05:30,45635.02,45650.43,45229.24,45277.16,0
2023-11-13T00:00:00+05:30,45197.68,45197.68,44847.04,44939.55,0
2023-11-15T00:00:00+05:30,44844.7,45320.22,44844.7,45280.8,0
2023-11-16T00:00:00+05:30,45354.23,45975.7,45073.24,45738.66,0
2023-11-17T00:00:00+05:30,45704.6,46108.16,45698.98,45776.73,0
2023-11-20T00:00:00+05:30,46032.12,46033.99,45554.09,45774.13,0
2023-11-21T00:00:00+05:30,45887.06,46503.51,45887.06,46388.64,0
2023-11-22T00:00:00+05:30,46756.14,46756.14,46447.5,46605.38,0
2023-11-23T00:00:00+05:30,46733.41,46777.61,46300.09,46398.89,0
2023-11-24T00:00:00+05:30,46474.88,46537.03,46184.0,46233.12,0
2023-11-28T00:00:00+05:30,46288.67,46558.36,46188.77,46415.44,0
2023-11-29T00:00:00+05:30,46637.73,46764.86,46333.45,46371.62,0
2023-11-30T00:00:00+05:30,46560.12,47177.9,46302.33,47120.25,0
2023-12-01T00:00:00+05:30,47328.12,47519.73,47008.7,47348.46,0
2023-12-04T00:00:00+05:30,47813.47,48117.63,47282.6,47421.56,0
2023-12-05T00:00:00+05:30,47527.36,48039.01,47390.72,47994.26,0
2023-12-06T00:00:00+05:30,48129.04,48273.96,47908.48,47964.42,0
2023-12-07T00:00:00+05:30,48136.88,48600.34,47629.58,48551.38,0
2023-12-08T00:00:00+05:30,48570.45,48819.46,48445.4,48749.53,0
2023-12-11T00:00:00+05:30,48852.34,48979.99,48509.88,48954.3,0
2023-12-12T00:00:00+05:30,49116.29,49227.2,48292.27,48376.89,0
2023-12-13T00:00:00+05:30,48471.98,48693.2,48024.89,48595.18,0
2023-12-14T00:00:00+05:30,48772.29,49082.71,48423.56,48497.32,0
2023-12-15T00:00:00+05:30,48717.33,48834.34,48486.01,48555.09,0
2023-12-18T00:00:00+05:30,48614.49,49151.63,48474.75,48844.11,0
2023-12-19T00:00:00+05:30,48917.75,49147.51,48741.18,49052.74,0
2023-12-20T00:00:00+05:30,49272.05,49768.39,48238.47,48310.6,0
2023-12-21T00:00:00+05:30,48011.44,48916.25,47817.65,48784.3,0
2023-12-22T00:00:00+05:30,48978.13,49346.36,48674.89,49247.39,0
2023-12-26T00:00:00+05:30,49351.52,49674.07,49312.67,49561.3,0
2023-12-27T00:00:00+05:30,49738.35,49937.52,49537.77,49892.04,0
2023-12-28T00:00:00+05:30,50017.27,50199.63,49823.92,50035.13,0
2023-12-29T00:00:00+05:30,50129.11,50154.5,49702.04,49999.94,0
2024-01-01T00:00:00+05:30,50354.24,50354.24,49909.14,49989.58,0
2024-01-02T00:00:00+05:30,50286.61,50358.14,49459.91,50279.86,0
2024-01-03T00:00:00+05:30,50334.32,50656.16,50000.63,50382.03,0
2024-01-04T00:00:00+05:30,50405.2,50794.34,50405.2,50716.89,0
2024-01-05T00:00:00+05:30,50779.49,50906.37,50347.24,50593.18,0
2024-01-08T00:00:00+05:30,51162.69,51162.69,50190.88,50230.56,0
2024-01-09T00:00:00+05:30,50469.96,50766.61,50152.04,50227.56,0
2024-01-10T00:00:00+05:30,50346.5,50654.8,50234.71,50554.18,0
2024-01-11T00:00:00+05:30,50783.22,51284.23,50760.28,51004.63,0
2024-01-12T00:00:00+05:30,51163.08,51418.94,50727.62,51319.06,0
2024-01-15T00:00:00+05:30,51497.97,51655.98,51264.48,51550.56,0
2024-01-16T00:00:00+05:30,51624.11,52352.41,51492.09,51843.89,0
2024-01-17T00:00:00+05:30,51572.41,52110.67,51462.92,51865.86,0
2024-01-18T00:00:00+05:30,51520.52,51716.71,50674.32,50794.1,0
2024-01-19T00:00:00+05:30,51309.72,51730.8,50898.76,51320.31,0
2024-01-20T00:00:00+05:30,51617.47,51685.61,50952.61,50973.17,0
2024-01-23T00:00:00+05:30,51192.66,51448.08,49723.75,49929.58,0
2024-01-24T00:00:00+05:30,49920.99,50579.75,49695.29,50475.13,0
2024-01-25T00:00:00+05:30,50605.06,50671.78,49831.85,50253.22,0
2024-01-29T00:00:00+05:30,50328.61,51307.49,50272.3,51224.49,0
2024-01-30T00:00:00+05:30,51364.9,51456.25,49774.24,49996.54,0
2024-01-31T00:00:00+05:30,50294.25,50448.51,49580.01,50349.9,0
2024-02-01T00:00:00+05:30,50834.64,50834.64,49725.25,49859.39,0
2024-02-02T00:00:00+05:30,50019.76,50598.4,49817.97,50050.43,0
2024-02-05T00:00:00+05:30,50221.8,50246.57,49288.13,49372.12,0
2024-02-06T00:00:00+05:30,49410.64,49593.31,49170.73,49428.37,0
2024-02-07T00:00:00+05:30,49601.32,49958.03,49361.55,49666.24,0
2024-02-08T00:00:00+05:30,50054.69,50054.69,49031.8,49441.74,0
2024-02-09T00:00:00+05:30,49412.76,49769.55,49165.38,49692.52,0
2024-02-12T00:00:00+05:30,49899.03,49960.88,49379.55,49484.53,0
2024-02-13T00:00:00+05:30,49716.7,49827.62,49082.11,49672.28,0
2024-02-14T00:00:00+05:30,49426.98,50009.08,49085.91,49926.27,0
2024-02-15T00:00:00+05:30,49950.31,50211.6,49739.49,50157.57,0
2024-02-16T00:00:00+05:30,50522.39,50746.52,50240.33,50432.48,0
2024-02-19T00:00:00+05:30,50617.12,51452.16,50473.61,51322.49,0
2024-02-20T00:00:00+05:30,51446.42,51586.89,51070.34,51180.97,0
2024-02-21T00:00:00+05:30,51287.43,51451.23,50764.61,50953.29,0
2024-02-22T00:00:00+05:30,51392.19,51410.47,50207.5,51047.49,0
2024-02-23T00:00:00+05:30,51205.88,51734.62,51170.59,51437.55,0
2024-02-26T00:00:00+05:30,51468.45,51484.74,50704.17,50795.84,0
2024-02-27T00:00:00+05:30,50763.02,51423.66,50734.71,51307.52,0
2024-02-28T00:00:00+05:30,51645.02,51705.29,50920.57,51017.48,0
2024-02-29T00:00:00+05:30,51211.69,51413.2,50739.79,51224.29,0
2024-03-01T00:00:00+05:30,51271.01,52418.45,51173.11,52360.97,0
2024-03-02T00:00:00+05:30,52600.49,52965.07,52461.73,52858.24,0
2024-03-04T00:00:00+05:30,53013.3,53013.3,52389.68,52531.91,0
2024-03-05T00:00:00+05:30,52687.31,52695.1,52105.47,52344.36,0
2024-03-06T00:00:00+05:30,52530.64,52591.5,51636.18,52528.49,0
2024-03-07T00:00:00+05:30,52713.45,52857.21,52362.29,52673.36,0
2024-03-11T00:00:00+05:30,52821.96,52932.31,52182.4,52228.55,0
2024-03-12T00:00:00+05:30,52306.63,52308.56,51622.37,51731.39,0
2024-03-13T00:00:00+05:30,51804.71,52005.16,49830.34,50173.58,0
2024-03-14T00:00:00+05:30,49954.64,50785.77,49616.02,50672.9,0
2024-03-15T00:00:00+05:30,50515.34,50907.39,50340.54,50559.14,0
2024-03-18T00:00:00+05:30,50576.75,50581.87,49976.28,50293.86,0
2024-03-19T00:00:00+05:30,50336.42,50363.27,49789.02,49929.0,0
2024-03-20T00:00:00+05:30,50225.0,50225.0,49373.34,49863.9,0
2024-03-21T00:00:00+05:30,50164.1,50631.89,50099.31,50558.32,0
2024-03-22T00:00:00+05:30,50555.23,51201.97,50420.51,51003.89,0
2024-03-26T00:00:00+05:30,50680.1,51364.43,50584.81,51259.05,0
2024-03-27T00:00:00+05:30,51334.13,51977.46,51243.02,51759.38,0
2024-03-28T00:00:00+05:30,51989.68,52572.81,51606.28,52276.61,0
2024-04-01T00:00:00+05:30,52492.72,52793.85,52125.98,52250.77,0
2024-04-02T00:00:00+05:30,52748.16,53387.56,52453.25,53201.56,0
2024-04-03T00:00:00+05:30,53350.59,53440.36,52800.61,53079.77,0
2024-04-04T00:00:00+05:30,53505.75,53618.04,52750.24,53528.53,0
2024-04-05T00:00:00+05:30,53520.19,53785.16,53303.74,53500.85,0
2024-04-08T00:00:00+05:30,54359.1,54668.13,53850.95,53916.1,0
2024-04-09T00:00:00+05:30,54371.46,54374.56,53234.39,53323.22,0
2024-04-10T00:00:00+05:30,53668.78,53900.05,53299.54,53774.62,0
2024-04-12T00:00:00+05:30,53784.65,53784.65,52954.42,53028.38,0
2024-04-15T00:00:00+05:30,51568.63,52952.67,51565.52,52456.56,0
2024-04-16T00:00:00+05:30,52363.45,52913.9,52214.7,52779.92,0
2024-04-18T00:00:00+05:30,52967.86,53296.85,51830.59,51977.55,0
2024-04-19T00:00:00+05:30,51673.45,52462.39,51270.56,52383.63,0
2024-04-22T00:00:00+05:30,52977.15,53827.65,52775.59,53709.32,0
2024-04-23T00:00:00+05:30,53914.9,54308.29,53885.16,54150.13,0
2024-04-24T00:00:00+05:30,54383.26,54591.11,54172.52,54416.7,0
2024-04-25T00:00:00+05:30,54370.48,54370.48,53805.53,54170.8,0
2024-04-26T00:00:00+05:30,54368.73,55088.02,54211.56,54995.94,0
2024-04-29T00:00:00+05:30,55314.79,55399.77,54907.38,55189.73,0
2024-04-30T00:00:00+05:30,55146.36,55485.98,55104.8,55197.79,0
2024-05-02T00:00:00+05:30,55347.48,55539.04,55064.33,55124.86,0
2024-05-03T00:00:00+05:30,55537.24,55537.24,54340.68,54810.88,0
2024-05-06T00:00:00+05:30,54571.71,54589.58,52591.86,52702.07,0
2024-05-07T00:00:00+05:30,52979.0,53154.87,51903.23,52349.03,0
2024-05-08T00:00:00+05:30,52014.19,52370.15,51511.14,52293.1,0
2024-05-09T00:00:00+05:30,52576.17,52819.64,51505.06,51631.05,0
2024-05-10T00:00:00+05:30,51831.89,52292.75,51518.65,52203.64,0
2024-05-13T00:00:00+05:30,52221.07,52362.49,51385.51,51904.67,0
2024-05-14T00:00:00+05:30,51949.69,52684.87,51917.68,52446.75,0
2024-05-15T00:00:00+05:30,52694.98,52786.94,52337.86,52516.51,0
2024-05-16T00:00:00+05:30,52760.95,53690.38,52516.2,53515.13,0
2024-05-17T00:00:00+05:30,53846.46,54892.71,53727.95,54804.06,0
2024-05-18T00:00:00+05:30,54878.76,55119.83,54700.1,55061.32,0
2024-05-21T00:00:00+05:30,55075.0,55396.74,54990.25,55320.82,0
2024-05-22T00:00:00+05:30,55676.32,55703.23,54997.18,55222.59,0
2024-05-23T00:00:00+05:30,55328.48,56035.67,55195.69,55953.71,0
2024-05-24T00:00:00+05:30,55998.35,56280.3,55788.47,55929.21,0
2024-05-27T00:00:00+05:30,56091.63,56335.33,55694.16,55929.27,0
2024-05-28T00:00:00+05:30,56009.89,56205.6,55634.63,55854.25,0
2024-05-29T00:00:00+05:30,55703.87,56214.83,55626.38,55770.93,0
2024-05-30T00:00:00+05:30,55820.4,55820.4,54486.37,54625.58,0
2024-05-31T00:00:00+05:30,54972.86,55244.47,54405.26,54915.39,0
2024-06-03T00:00:00+05:30,56424.81,56646.9,55343.6,55483.02,0
2024-06-04T00:00:00+05:30,55547.62,55547.62,51109.66,53589.04,0
2024-06-05T00:00:00+05:30,54045.97,55624.88,53042.22,55496.42,0
2024-06-06T00:00:00+05:30,55948.53,56337.84,55489.86,55913.84,0
2024-06-07T00:00:00+05:30,55952.84,57238.72,55914.0,57152.71,0
2024-06-10T00:00:00+05:30,57337.92,57591.04,57089.42,57404.54,0
2024-06-11T00:00:00+05:30,57391.52,57705.42,57317.41,57382.44,0
2024-06-12T00:00:00+05:30,57564.99,57626.77,57214.2,57522.63,0
2024-06-13T00:00:00+05:30,58001.13,58738.97,57762.28,58680.03,0
2024-06-14T00:00:00+05:30,58933.26,59552.74,58873.13,59490.48,0
2024-06-18T00:00:00+05:30,59745.42,60475.54,59642.27,60244.42,0
2024-06-19T00:00:00+05:30,60537.7,60545.14,58718.51,58785.82,0
2024-06-20T00:00:00+05:30,58994.81,59056.24,58573.48,58637.85,0
2024-06-21T00:00:00+05:30,58847.71,59381.07,58484.25,58768.76,0
2024-06-24T00:00:00+05:30,58576.48,59379.24,58402.61,59201.32,0
2024-06-25T00:00:00+05:30,59411.23,59524.7,59010.47,59060.12,0
2024-06-26T00:00:00+05:30,59083.17,59206.36,58712.41,58765.98,0
2024-06-27T00:00:00+05:30,58756.49,58918.67,58332.53,58733.6,0
2024-06-28T00:00:00+05:30,58952.41,59201.28,58681.89,58826.91,0
2024-07-01T00:00:00+05:30,58962.5,59573.5,58707.99,59347.0,0
2024-07-02T00:00:00+05:30,59615.7,59628.12,58629.92,59071.93,0
2024-07-03T00:00:00+05:30,59364.21,59630.51,58861.81,59088.08,0
2024-07-04T00:00:00+05:30,59392.08,59392.08,58920.04,58956.2,0
2024-07-05T00:00:00+05:30,58977.4,59041.74,58537.6,58700.26,0
2024-07-08T00:00:00+05:30,58528.71,58530.72,57532.94,57842.35,0
2024-07-09T00:00:00+05:30,58213.0,59123.7,58075.41,59004.86,0
2024-07-10T00:00:00+05:30,59309.9,59341.94,58133.84,58850.2,0
2024-07-11T00:00:00+05:30,59125.47,59402.04,58902.76,59310.12,0
2024-07-12T00:00:00+05:30,59433.61,59576.61,58926.0,59019.39,0
2024-07-15T00:00:00+05:30,59373.02,59447.79,58955.91,59156.94,0
2024-07-16T00:00:00+05:30,59394.73,59593.8,59092.21,59202.99,0
2024-07-18T00:00:00+05:30,59231.22,59231.22,57876.62,58666.7,0
2024-07-19T00:00:00+05:30,58701.01,58772.51,57309.79,57500.54,0
2024-07-22T00:00:00+05:30,57056.52,57816.29,56716.06,57626.53,0
2024-07-23T00:00:00+05:30,57816.84,59159.4,56377.33,59036.18,0
2024-07-24T00:00:00+05:30,59205.99,60186.25,58999.43,59665.97,0
2024-07-25T00:00:00+05:30,59063.44,59489.08,58793.35,59164.45,0
2024-07-26T00:00:00+05:30,59507.62,60261.44,59144.21,60202.03,0
2024-07-29T00:00:00+05:30,60430.29,60467.55,59640.5,59984.45,0
2024-07-30T00:00:00+05:30,59984.8,60770.0,59984.8,60675.03,0
2024-07-31T00:00:00+05:30,61504.43,61522.02,60793.93,60929.37,0
2024-08-01T00:00:00+05:30,61294.32,61412.05,60346.54,60601.27,0
2024-08-02T00:00:00+05:30,59888.94,60368.86,59774.97,60046.35,0
2024-08-05T00:00:00+05:30,56590.67,58976.05,56590.67,58346.04,0
2024-08-06T00:00:00+05:30,58413.32,59219.48,57687.79,57807.92,0
2024-08-07T00:00:00+05:30,58198.82,58647.47,57929.17,58564.26,0
2024-08-08T00:00:00+05:30,58727.04,58767.76,57768.18,57879.37,0
2024-08-09T00:00:00+05:30,58517.78,58521.47,58047.4,58389.24,0
2024-08-12T00:00:00+05:30,58295.12,59122.24,58294.68,58921.65,0
2024-08-13T00:00:00+05:30,59190.15,60258.35,59042.57,59773.99,0
2024-08-14T00:00:00+05:30,59990.06,60005.39,59440.01,59850.52,0
2024-08-16T00:00:00+05:30,60172.87,60729.76,59979.49,60666.67,0
2024-08-19T00:00:00+05:30,60953.96,61516.56,60829.14,61455.59,0
2024-08-20T00:00:00+05:30,61707.21,61767.68,61082.22,61628.54,0
2024-08-21T00:00:00+05:30,61616.14,62656.49,61431.13,62592.61,0
2024-08-22T00:00:00+05:30,62864.53,63287.49,62803.1,63164.18,0
2024-08-23T00:00:00+05:30,63460.62,63460.62,62687.6,63088.58,0
2024-08-26T00:00:00+05:30,63327.29,64087.82,63184.39,63987.66,0
2024-08-27T00:00:00+05:30,64062.77,64586.25,63292.59,63443.33,0
2024-08-28T00:00:00+05:30,63668.43,63707.32,63280.86,63340.81,0
2024-08-29T00:00:00+05:30,63554.07,63554.07,62857.26,63406.16,0
2024-08-30T00:00:00+05:30,63709.45,64056.95,63345.87,63590.04,0
2024-09-02T00:00:00+05:30,63840.09,63872.92,63182.6,63373.97,0
2024-09-03T00:00:00+05:30,63500.55,64296.55,63388.88,64175.94,0
2024-09-04T00:00:00+05:30,63179.09,63982.2,63179.09,63872.03,0
2024-09-05T00:00:00+05:30,64039.99,64770.15,63779.51,64396.01,0
2024-09-06T00:00:00+05:30,64534.42,64534.42,63550.97,63873.68,0
2024-09-09T00:00:00+05:30,63855.49,64446.18,63501.03,64342.38,0
2024-09-10T00:00:00+05:30,64883.94,65170.44,64525.42,64973.52,0
2024-09-11T00:00:00+05:30,65053.12,65474.81,64765.01,65080.63,0
2024-09-12T00:00:00+05:30,65639.94,66148.89,65451.79,66083.55,0
2024-09-13T00:00:00+05:30,66345.22,66934.97,66213.95,66749.49,0
2024-09-16T00:00:00+05:30,67000.42,67325.67,66825.48,67073.85,0
2024-09-17T00:00:00+05:30,67233.21,67462.72,66712.82,67375.58,0
2024-09-18T00:00:00+05:30,67458.34,67479.29,66490.66,66785.07,0
2024-09-19T00:00:00+05:30,67128.08,67538.29,66539.88,67210.95,0
2024-09-20T00:00:00+05:30,67562.49,67907.51,66661.76,67842.34,0
2024-09-23T00:00:00+05:30,68001.42,68871.76,67753.56,68788.2,0
2024-09-24T00:00:00+05:30,68962.8,69044.38,68488.74,68575.49,0
2024-09-25T00:00:00+05:30,68700.77,68794.77,67731.41,68115.77,0
