datetime,open,high,low,close,volume
2023-06-01T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,880
2023-06-02T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,164
2023-06-05T00:00:00+05:30,1000.01,1000.01,999.99,999.99,298
2023-06-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,129
2023-06-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,1598
2023-06-08T00:00:00+05:30,999.99,1000.01,999.99,1000.01,172
2023-06-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,1550
2023-06-12T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,553
2023-06-13T00:00:00+05:30,999.99,999.99,999.99,999.99,438
2023-06-14T00:00:00+05:30,999.01,999.99,999.01,999.99,320
2023-06-16T00:00:00+05:30,999.99,1000.01,999.99,1000.01,694
2023-06-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
2023-06-20T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1076
2023-06-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,83
2023-06-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,2000
2023-06-23T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2023-06-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3393
2023-06-27T00:00:00+05:30,999.99,999.99,999.99,999.99,1
2023-06-28T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2694
2023-06-30T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2010
2023-07-03T00:00:00+05:30,1002.0,1002.0,999.99,1000.01,26717
2023-07-04T00:00:00+05:30,1002.0,1002.0,999.99,999.99,8478
2023-07-05T00:00:00+05:30,999.99,999.99,999.99,999.99,24
2023-07-06T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,886
2023-07-07T00:00:00+05:30,999.99,1000.01,999.99,1000.01,936
2023-07-10T00:00:00+05:30,1000.0,1000.0,999.99,999.99,2119
2023-07-11T00:00:00+05:30,1002.0,1002.0,999.99,999.99,11069
2023-07-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,14
2023-07-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,6604
2023-07-17T00:00:00+05:30,999.99,1000.0,999.99,1000.0,10600
2023-07-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,50
2023-07-19T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,25
2023-07-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,454
2023-07-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,855
2023-07-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,160
2023-07-27T00:00:00+05:30,999.99,1000.01,999.99,1000.01,86
2023-07-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,267
2023-07-31T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,202
2023-08-01T00:00:00+05:30,1000.0,1000.0,999.99,999.99,56
2023-08-02T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-08-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,320
2023-08-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1120
2023-08-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,278
2023-08-08T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1190
2023-08-09T00:00:00+05:30,999.99,1000.0,999.99,1000.0,105
2023-08-10T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-08-11T00:00:00+05:30,999.99,1000.0,999.99,1000.0,141
2023-08-14T00:00:00+05:30,1000.01,1000.01,999.99,999.99,7126
2023-08-16T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2000
2023-08-17T00:00:00+05:30,1001.99,1001.99,1000.0,1000.0,48
2023-08-18T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,25
2023-08-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,307
2023-08-22T00:00:00+05:30,1000.0,1000.0,999.99,999.99,455
2023-08-23T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,34
2023-08-24T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1845
2023-08-25T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1848
2023-08-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2337
2023-08-29T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1342
2023-08-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,663
2023-08-31T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2023-09-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,153
2023-09-05T00:00:00+05:30,999.99,1000.0,999.99,999.99,229
2023-09-06T00:00:00+05:30,1000.0,1000.0,999.99,999.99,1020
2023-09-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1803
2023-09-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,116
2023-09-13T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,474
2023-09-14T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4741
2023-09-15T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2029
2023-09-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1562
2023-09-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,7855
2023-09-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1459
2023-09-22T00:00:00+05:30,1000.01,1000.01,999.99,999.99,6805
2023-09-25T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2166
2023-09-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1015
2023-09-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3480
2023-09-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1905
2023-09-29T00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2023-10-03T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,4008
2023-10-04T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,3207
2023-10-05T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,548
2023-10-06T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,7275
2023-10-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4889
2023-10-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,151783
2023-10-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,754
2023-10-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,235
2023-10-13T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2526
2023-10-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15578
2023-10-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2194
2023-10-18T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2952
2023-10-19T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1170
2023-10-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8080
2023-10-23T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,327
2023-10-25T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2442
2023-10-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,604
2023-10-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,11785
2023-10-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,121
2023-10-31T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,686
2023-11-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1601
2023-11-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4826
2023-11-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4920
2023-11-06T00:00:00+05:30,999.99,1000.01,999.99,1000.01,15744
2023-11-07T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,3014
2023-11-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,7874
2023-11-09T00:00:00+05:30,999.99,1000.0,999.99,999.99,403
2023-11-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,488
2023-11-12T00:00:00+05:30,999.99,1000.01,999.99,1000.01,235
2023-11-13T00:00:00+05:30,1000.01,1000.01,999.99,999.99,141
2023-11-15T00:00:00+05:30,999.99,1000.01,999.99,1000.01,6373
2023-11-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5273
2023-11-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,8736
2023-11-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1308
2023-11-21T00:00:00+05:30,999.99,999.99,999.99,999.99,65
2023-11-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,891
2023-11-23T00:00:00+05:30,1000.01,1000.01,999.99,999.99,18
2023-11-24T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,242
2023-11-28T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,844
2023-11-29T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2038
2023-11-30T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,516
2023-12-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,6829
2023-12-04T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2789
2023-12-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2399
2023-12-06T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,424
2023-12-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2956
2023-12-08T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,7613
2023-12-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,20062
2023-12-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1582
2023-12-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1490
2023-12-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8022
2023-12-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6403
2023-12-18T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,2683
2023-12-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1314
2023-12-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3078
2023-12-21T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2579
2023-12-22T00:00:00+05:30,999.99,1000.0,999.99,1000.0,455
2023-12-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2484
2023-12-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2383
2023-12-28T00:00:00+05:30,999.99,1000.01,999.99,999.99,2135
2023-12-29T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,57489
2024-01-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2172
2024-01-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2123
2024-01-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,158756
2024-01-04T00:00:00+05:30,999.99,1000.01,999.99,1000.01,18284
2024-01-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,24863
2024-01-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,30643
2024-01-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1157
2024-01-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5183
2024-01-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,862
2024-01-12T00:00:00+05:30,999.99,1000.0,999.99,999.99,1068
2024-01-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,9084
2024-01-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3733
2024-01-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,773
2024-01-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7323
2024-01-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4428
2024-01-20T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,521
2024-01-23T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5455
2024-01-24T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1760
2024-01-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4884
2024-01-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1005
2024-01-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,206
2024-01-31T00:00:00+05:30,1000.01,1000.01,999.99,999.99,797
2024-02-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,443
2024-02-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,23404
2024-02-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,30968
2024-02-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2777
2024-02-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5905
2024-02-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,15205
2024-02-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8218
2024-02-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22947
2024-02-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1082
2024-02-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,18514
2024-02-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2599
2024-02-16T00:00:00+05:30,1000.0,1000.02,999.99,1000.01,256927
2024-02-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,1097
2024-02-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,439
2024-02-21T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2207
2024-02-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1275
2024-02-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,7920
2024-02-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1724
2024-02-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2355
2024-02-28T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,3818
2024-02-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,63
2024-03-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9491
2024-03-02T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2009
2024-03-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,588
2024-03-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,48178
2024-03-06T00:00:00+05:30,999.99,1000.01,994.04,1000.0,563180
2024-03-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4017
2024-03-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6144
2024-03-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7525
2024-03-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2264
2024-03-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4075
2024-03-15T00:00:00+05:30,1000.0,1030.0,999.99,1000.01,168879
2024-03-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,9683
2024-03-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8596
2024-03-20T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11269
2024-03-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21097
2024-03-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,40763
2024-03-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15551
2024-03-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11961
2024-03-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15779
2024-04-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3784
2024-04-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10064
2024-04-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4813
2024-04-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,38510
2024-04-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,143202
2024-04-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,29058
2024-04-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,112517
2024-04-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2270
2024-04-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,15773
2024-04-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,10381
2024-04-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,21172
2024-04-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5952
2024-04-19T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4569
2024-04-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,19130
2024-04-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4613
2024-04-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,215
2024-04-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,5938
2024-04-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,25562
2024-04-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,19127
2024-04-30T00:00:00+05:30,1030.0,1030.0,999.99,1000.0,4165
2024-05-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6488
2024-05-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,32894
2024-05-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9786
2024-05-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3912
2024-05-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1144
2024-05-09T00:00:00+05:30,1000.02,1000.02,999.99,1000.0,4085
2024-05-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2827
2024-05-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6518
2024-05-14T00:00:00+05:30,1000.01,1000.01,999.99,999.99,7066
2024-05-15T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3104
2024-05-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5300
2024-05-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2155
2024-05-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,5821
2024-05-22T00:00:00+05:30,1000.01,1000.01,999.99,999.99,4342
2024-05-23T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1612
2024-05-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,43453
2024-05-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,177876
2024-05-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,17572
2024-05-29T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1820
2024-05-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1264
2024-05-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2413
2024-06-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1817
2024-06-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,26617
2024-06-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,8519
2024-06-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,26765
2024-06-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,34494
2024-06-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13195
2024-06-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6897
2024-06-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1097
2024-06-13T00:00:00+05:30,1030.0,1030.0,999.99,1000.01,11455
2024-06-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6450
2024-06-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3386
2024-06-19T00:00:00+05:30,999.99,1000.0,999.99,999.99,6899
2024-06-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1908
2024-06-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,3434
2024-06-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,712
2024-06-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11130
2024-06-26T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,925
2024-06-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,20405
2024-06-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7312
2024-07-01T00:00:00+05:30,999.99,1000.01,999.99,999.99,9873
2024-07-02T00:00:00+05:30,999.99,1000.01,999.99,1000.01,6417
2024-07-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2221
2024-07-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,16079
2024-07-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,56013
2024-07-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,45081
2024-07-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,67046
2024-07-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4623
2024-07-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3891
2024-07-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,23395
2024-07-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4065
2024-07-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1641
2024-07-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4599
2024-07-19T00:00:00+05:30,1000.0,1000.0,999.99,999.99,8231
2024-07-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2509
2024-07-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2320
2024-07-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2540
2024-07-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,4297
2024-07-26T00:00:00+05:30,999.99,1000.01,999.99,1000.01,24233
2024-07-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,8224
2024-07-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4884
2024-07-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3900
2024-08-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2803
2024-08-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4946
2024-08-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,20848
2024-08-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,22636
2024-08-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,26936
2024-08-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1610
2024-08-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3690
2024-08-12T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,5641
2024-08-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13962
2024-08-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,744
2024-08-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1619
2024-08-19T00:00:00+05:30,999.99,1000.01,999.99,1000.01,7834
2024-08-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,18140
2024-08-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4886
2024-08-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,709
2024-08-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9229
2024-08-26T00:00:00+05:30,999.99,1000.01,999.99,1000.01,9632
2024-08-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1722
2024-08-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,10570
2024-08-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1865
2024-08-30T00:00:00+05:30,999.99,1000.0,999.99,999.99,8424
2024-09-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2697
2024-09-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3689
2024-09-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,639
2024-09-05T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4197
2024-09-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4158
2024-09-09T00:00:00+05:30,1000.01,1000.02,999.99,1000.0,789
2024-09-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2835
2024-09-11T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,669
2024-09-12T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1560
2024-09-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3691
2024-09-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7034
2024-09-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3840
2024-09-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7195
2024-09-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4492
2024-09-20T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1142
2024-09-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,20356
2024-09-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4188
2024-09-25T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,7114
2024-09-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,933
2024-09-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1273
2024-09-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4996
2024-10-01T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2203
2024-10-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,54638
2024-10-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,37412
2024-10-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,30775
