datetime,open,high,low,close,volume
2024-02-26T00:00:00+05:30,70462.25,70613.17,70105.27,70320.55,0
2024-02-27T00:00:00+05:30,70429.2,70753.74,69933.82,70220.16,0
2024-02-28T00:00:00+05:30,70461.67,70463.39,68939.76,69095.65,0
2024-02-29T00:00:00+05:30,69191.72,70058.32,68399.07,69787.26,0
2024-03-01T00:00:00+05:30,70186.14,70314.75,69888.93,70251.62,0
2024-03-02T00:00:00+05:30,70643.91,70709.45,70460.52,70621.49,0
2024-03-04T00:00:00+05:30,70855.88,70856.66,70342.71,70611.59,0
2024-03-05T00:00:00+05:30,70770.6,70882.46,70185.46,70275.05,0
2024-03-06T00:00:00+05:30,70298.46,70335.76,69145.7,70165.77,0
2024-03-07T00:00:00+05:30,70427.14,71014.86,70269.0,70708.9,0
2024-03-11T00:00:00+05:30,70913.58,71278.71,70550.74,70661.06,0
2024-03-12T00:00:00+05:30,70798.02,70826.02,69695.68,69865.89,0
2024-03-13T00:00:00+05:30,69955.05,70147.37,67042.6,67414.82,0
2024-03-14T00:00:00+05:30,66857.19,68967.75,66556.78,68840.54,0
2024-03-15T00:00:00+05:30,68786.78,69010.57,67678.66,68545.53,0
2024-03-18T00:00:00+05:30,68597.11,68840.35,68238.31,68634.4,0
2024-03-19T00:00:00+05:30,68704.4,68704.4,67504.81,67579.6,0
2024-03-20T00:00:00+05:30,67829.24,68008.68,66877.43,67798.33,0
2024-03-21T00:00:00+05:30,68485.88,69338.74,68485.88,69259.02,0
2024-03-22T00:00:00+05:30,69283.53,69725.98,68955.4,69581.0,0
2024-03-26T00:00:00+05:30,69475.34,70407.16,69370.21,70376.12,0
2024-03-27T00:00:00+05:30,70687.27,70862.85,70337.48,70406.15,0
2024-03-28T00:00:00+05:30,70648.83,71263.55,70403.9,71086.52,0
2024-04-01T00:00:00+05:30,71628.14,72148.32,71580.4,72049.99,0
2024-04-02T00:00:00+05:30,72330.72,72662.35,72071.92,72594.46,0
2024-04-03T00:00:00+05:30,72640.24,72922.58,72285.63,72799.74,0
2024-04-04T00:00:00+05:30,73344.09,73365.13,72541.49,72641.1,0
2024-04-05T00:00:00+05:30,72856.57,73091.3,72602.26,73049.82,0
2024-04-08T00:00:00+05:30,73590.87,73776.64,73191.6,73538.85,0
2024-04-09T00:00:00+05:30,73932.03,73932.03,73206.4,73412.9,0
2024-04-10T00:00:00+05:30,73770.05,74198.79,73704.61,74097.98,0
2024-04-12T00:00:00+05:30,74186.74,74470.92,73636.43,73712.62,0
2024-04-15T00:00:00+05:30,71239.06,73073.11,71239.06,72437.43,0
2024-04-16T00:00:00+05:30,72172.45,72651.56,71882.58,72308.72,0
2024-04-18T00:00:00+05:30,72904.46,73148.32,71855.49,72084.21,0
2024-04-19T00:00:00+05:30,71499.6,72153.62,70671.06,72035.31,0
2024-04-22T00:00:00+05:30,72699.58,72860.09,72341.24,72776.23,0
2024-04-23T00:00:00+05:30,73236.76,73236.76,72892.28,72956.88,0
2024-04-24T00:00:00+05:30,73275.73,73744.17,73161.58,73608.35,0
2024-04-25T00:00:00+05:30,73658.4,73881.06,73378.25,73817.14,0
2024-04-26T00:00:00+05:30,74041.85,74458.01,74041.85,74260.78,0
2024-04-29T00:00:00+05:30,74748.11,75044.11,74241.96,74924.15,0
2024-04-30T00:00:00+05:30,75338.68,75803.44,75066.21,75157.83,0
2024-05-02T00:00:00+05:30,75430.8,76111.01,75359.73,76060.12,0
2024-05-03T00:00:00+05:30,76537.32,76608.28,75185.62,75761.16,0
2024-05-06T00:00:00+05:30,76125.36,76133.3,74772.8,75239.21,0
2024-05-07T00:00:00+05:30,75477.3,75481.23,73621.25,74109.81,0
2024-05-08T00:00:00+05:30,74033.12,75106.58,73632.71,74990.06,0
2024-05-09T00:00:00+05:30,75116.23,75149.81,73547.43,73641.84,0
2024-05-10T00:00:00+05:30,73969.84,74399.18,73170.32,74292.97,0
2024-05-13T00:00:00+05:30,74447.79,74768.41,73108.88,74627.07,0
2024-05-14T00:00:00+05:30,74906.13,75218.71,74539.55,75133.0,0
2024-05-15T00:00:00+05:30,75590.56,75677.32,75188.41,75428.49,0
2024-05-16T00:00:00+05:30,75856.65,76300.41,75380.16,76191.59,0
2024-05-17T00:00:00+05:30,76470.78,76893.11,76294.08,76838.44,0
2024-05-18T00:00:00+05:30,77156.76,77304.87,77053.44,77177.16,0
2024-05-21T00:00:00+05:30,77280.09,77382.51,76906.2,77325.41,0
2024-05-22T00:00:00+05:30,77687.99,77688.53,76865.62,77352.83,0
2024-05-23T00:00:00+05:30,77562.8,77659.97,77078.26,77619.37,0
2024-05-24T00:00:00+05:30,77662.89,77978.64,77329.62,77545.91,0
2024-05-27T00:00:00+05:30,77980.6,78113.12,77225.38,77739.56,0
2024-05-28T00:00:00+05:30,77966.65,78160.56,76751.34,77113.2,0
2024-05-29T00:00:00+05:30,76855.89,77087.63,76451.21,76534.46,0
2024-05-30T00:00:00+05:30,76525.57,76663.67,75482.63,75688.37,0
2024-05-31T00:00:00+05:30,75977.59,76096.51,75012.7,75535.09,0
2024-06-03T00:00:00+05:30,78284.99,78461.53,77305.9,78148.82,0
2024-06-04T00:00:00+05:30,78322.54,78350.18,69699.24,73150.74,0
2024-06-05T00:00:00+05:30,74130.52,76946.16,72360.63,76730.29,0
2024-06-06T00:00:00+05:30,77498.18,78367.28,77314.87,77931.9,0
2024-06-07T00:00:00+05:30,78099.13,79014.14,77788.05,78944.57,0
2024-06-10T00:00:00+05:30,79470.04,79610.6,78912.26,79342.51,0
2024-06-11T00:00:00+05:30,79574.28,79745.73,79204.54,79347.8,0
2024-06-12T00:00:00+05:30,79797.72,80080.3,79623.12,79876.61,0
2024-06-13T00:00:00+05:30,80680.74,80694.3,80059.32,80589.07,0
2024-06-14T00:00:00+05:30,80951.21,81755.9,80866.8,81675.02,0
2024-06-18T00:00:00+05:30,82160.41,82330.64,81769.26,82286.44,0
2024-06-19T00:00:00+05:30,82532.43,82561.33,81433.76,81701.67,0
2024-06-20T00:00:00+05:30,81885.98,82092.04,81360.92,82021.51,0
2024-06-21T00:00:00+05:30,82352.17,82406.55,81363.15,81458.19,0
2024-06-24T00:00:00+05:30,81283.24,82212.45,80716.36,82175.31,0
2024-06-25T00:00:00+05:30,82492.31,82718.6,81812.55,82077.71,0
2024-06-26T00:00:00+05:30,81940.13,82139.6,81592.76,81857.2,0
2024-06-27T00:00:00+05:30,81988.68,82328.38,81266.8,81979.52,0
2024-06-28T00:00:00+05:30,82094.98,82511.24,81994.43,82127.27,0
2024-07-01T00:00:00+05:30,82275.76,82967.96,82018.08,82893.83,0
2024-07-02T00:00:00+05:30,83157.37,83167.59,81687.38,82117.6,0
2024-07-03T00:00:00+05:30,82572.39,83007.02,82411.5,82918.44,0
2024-07-04T00:00:00+05:30,83161.56,83562.04,82996.55,83381.4,0
2024-07-05T00:00:00+05:30,83431.96,84120.07,83269.19,84020.44,0
2024-07-08T00:00:00+05:30,84241.83,84297.15,83559.05,83767.82,0
2024-07-09T00:00:00+05:30,84076.45,84403.41,83870.8,84138.67,0
2024-07-10T00:00:00+05:30,84388.68,84388.68,82343.36,84082.42,0
2024-07-11T00:00:00+05:30,84443.46,84493.57,83919.53,84221.98,0
2024-07-12T00:00:00+05:30,84381.2,84641.37,83751.55,83991.31,0
2024-07-15T00:00:00+05:30,84368.65,84908.02,83995.07,84871.91,0
2024-07-16T00:00:00+05:30,85184.43,85194.25,84155.04,84261.97,0
2024-07-18T00:00:00+05:30,84241.9,84251.14,83171.57,83991.34,0
2024-07-19T00:00:00+05:30,83960.11,83960.11,81973.51,82052.31,0
2024-07-22T00:00:00+05:30,81765.11,83536.14,81463.48,83408.94,0
2024-07-23T00:00:00+05:30,83722.56,83749.91,79978.26,82667.28,0
2024-07-24T00:00:00+05:30,82722.76,83154.49,82356.29,82985.92,0
2024-07-25T00:00:00+05:30,82373.96,83213.27,81990.24,83080.68,0
2024-07-26T00:00:00+05:30,83386.53,84831.51,83301.72,84747.78,0
2024-07-29T00:00:00+05:30,85298.84,85870.75,85049.22,85688.77,0
2024-07-30T00:00:00+05:30,85884.85,85992.1,85366.71,85456.17,0
2024-07-31T00:00:00+05:30,85939.22,86016.24,85604.91,85930.29,0
2024-08-01T00:00:00+05:30,86178.31,86266.73,85036.26,85527.25,0
2024-08-02T00:00:00+05:30,84904.54,85680.97,84435.41,84903.96,0
2024-08-05T00:00:00+05:30,82478.9,83698.13,81820.91,82400.86,0
2024-08-06T00:00:00+05:30,82730.92,84153.41,81465.77,81650.28,0
2024-08-07T00:00:00+05:30,83124.09,84103.35,82649.73,83998.66,0
2024-08-08T00:00:00+05:30,84122.7,84122.7,83222.53,83313.93,0
2024-08-09T00:00:00+05:30,84165.68,84445.84,83887.06,83938.08,0
2024-08-12T00:00:00+05:30,83302.72,83960.65,83127.86,83635.62,0
2024-08-13T00:00:00+05:30,83872.35,83908.96,82676.6,82749.79,0
2024-08-14T00:00:00+05:30,83010.81,83031.76,82148.27,82599.65,0
2024-08-16T00:00:00+05:30,83245.45,84115.65,82921.24,84004.46,0
2024-08-19T00:00:00+05:30,84675.47,84814.72,84190.86,84312.43,0
2024-08-20T00:00:00+05:30,84674.57,85062.52,84355.72,85020.87,0
2024-08-21T00:00:00+05:30,85203.82,85344.43,84980.29,85279.74,0
2024-08-22T00:00:00+05:30,85772.84,85986.95,85574.38,85888.49,0
2024-08-23T00:00:00+05:30,86236.94,86243.19,85398.95,85459.58,0
2024-08-26T00:00:00+05:30,85849.48,86173.35,85508.23,86093.56,0
2024-08-27T00:00:00+05:30,86178.1,86327.59,85906.16,86217.31,0
2024-08-28T00:00:00+05:30,86450.97,86466.29,85929.79,86182.8,0
2024-08-29T00:00:00+05:30,86277.98,86416.73,85519.5,86066.37,0
2024-08-30T00:00:00+05:30,86461.55,86701.5,86241.24,86547.04,0
2024-09-02T00:00:00+05:30,86936.95,87003.47,86381.48,86605.37,0
2024-09-03T00:00:00+05:30,87026.51,87096.28,86731.71,86839.22,0
2024-09-04T00:00:00+05:30,85587.52,86943.05,85581.64,86855.66,0
2024-09-05T00:00:00+05:30,87316.19,87621.25,87164.54,87288.19,0
2024-09-06T00:00:00+05:30,87378.75,87382.33,86182.08,86314.08,0
2024-09-09T00:00:00+05:30,86138.57,86494.69,85398.81,86403.24,0
2024-09-10T00:00:00+05:30,86752.28,87086.29,86327.77,86706.29,0
2024-09-11T00:00:00+05:30,86875.37,87346.44,86298.69,86452.11,0
2024-09-12T00:00:00+05:30,87072.29,87824.58,86973.82,87751.45,0
2024-09-13T00:00:00+05:30,88103.34,88103.34,87567.78,87619.14,0
2024-09-16T00:00:00+05:30,88041.69,88041.78,87353.52,87548.88,0
2024-09-17T00:00:00+05:30,87624.21,87693.02,87238.87,87396.07,0
2024-09-18T00:00:00+05:30,87518.58,87580.0,86715.91,87206.9,0
2024-09-19T00:00:00+05:30,87638.63,87940.43,85666.66,87012.45,0
2024-09-20T00:00:00+05:30,87285.79,88468.79,87191.95,88284.29,0
2024-09-23T00:00:00+05:30,88568.31,89217.36,88488.75,89167.66,0
2024-09-24T00:00:00+05:30,89337.17,89393.02,88979.72,89058.0,0
2024-09-25T00:00:00+05:30,89163.58,89163.58,88121.85,88465.23,0
2024-09-26T00:00:00+05:30,88701.82,88997.27,88163.37,88912.3,0
2024-09-27T00:00:00+05:30,88962.92,89479.68,88664.01,89392.98,0
2024-09-30T00:00:00+05:30,89271.82,89414.3,88716.5,88783.51,0
2024-10-01T00:00:00+05:30,88968.65,89229.58,88705.39,88982.96,0
2024-10-03T00:00:00+05:30,87386.32,88389.84,86512.45,86809.15,0
2024-10-04T00:00:00+05:30,86705.59,87100.38,85389.23,85871.24,0
2024-10-07T00:00:00+05:30,86194.46,86352.48,83470.84,83867.74,0
2024-10-08T00:00:00+05:30,83119.35,85973.43,83119.35,85814.87,0
2024-10-09T00:00:00+05:30,86506.02,87424.92,86268.21,86660.15,0
2024-10-10T00:00:00+05:30,86949.17,87290.32,86247.01,86316.6,0
2024-10-11T00:00:00+05:30,86441.39,86503.09,86001.66,86460.58,0
2024-10-14T00:00:00+05:30,86721.81,86826.67,86249.49,86726.23,0
2024-10-15T00:00:00+05:30,87150.84,87161.2,86732.83,87118.21,0
2024-10-16T00:00:00+05:30,87200.31,87325.56,86678.15,86974.92,0
2024-10-17T00:00:00+05:30,87099.0,87099.0,85077.54,85139.52,0
2024-10-18T00:00:00+05:30,84684.24,85487.5,84023.43,85294.06,0
2024-10-21T00:00:00+05:30,85581.31,85884.56,84201.01,84316.14,0
2024-10-22T00:00:00+05:30,84394.17,84473.02,82138.01,82245.25,0
2024-10-23T00:00:00+05:30,81920.99,83164.07,81377.2,82368.59,0
2024-10-24T00:00:00+05:30,82579.74,82609.6,81808.54,82101.94,0
2024-10-25T00:00:00+05:30,82249.76,82485.75,80033.74,81037.18,0
2024-10-28T00:00:00+05:30,80826.34,81858.81,80568.78,81481.27,0
2024-10-29T00:00:00+05:30,81702.81,82181.01,80592.42,82102.89,0
2024-10-30T00:00:00+05:30,82025.52,82516.79,81629.73,81864.29,0
2024-10-31T00:00:00+05:30,82073.11,82073.11,81034.25,81350.47,0
2024-11-01T00:00:00+05:30,82159.84,82169.39,81923.45,81977.38,0
2024-11-04T00:00:00+05:30,82020.82,82020.82,80371.44,80986.65,0
2024-11-05T00:00:00+05:30,80822.06,81432.61,79899.9,81306.63,0
2024-11-06T00:00:00+05:30,81781.03,83148.49,81614.74,83045.85,0
2024-11-07T00:00:00+05:30,83475.05,83475.05,82256.06,82351.12,0
2024-11-08T00:00:00+05:30,82692.35,82692.35,81329.28,81543.27,0
2024-11-11T00:00:00+05:30,81603.47,82222.75,80916.02,81602.31,0
2024-11-12T00:00:00+05:30,81804.09,82206.55,80067.6,80265.94,0
2024-11-13T00:00:00+05:30,79857.7,80162.52,78328.41,78613.72,0
2024-11-14T00:00:00+05:30,78764.96,79530.83,78415.63,79006.92,0
2024-11-18T00:00:00+05:30,79516.59,79684.75,78665.8,79268.61,0
2024-11-19T00:00:00+05:30,79672.33,80450.8,79496.39,79686.9,0
2024-11-21T00:00:00+05:30,79621.12,79621.12,78083.38,78852.09,0
2024-11-22T00:00:00+05:30,79026.27,80155.8,78745.3,79938.41,0
2024-11-25T00:00:00+05:30,81305.99,82139.05,81263.24,81444.65,0
