datetime,open,high,low,close,volume
2021-04-29T00:00:00+05:30,4676.4,4718.95,4654.75,4714.85,0
2021-04-30T00:00:00+05:30,4687.0,4760.7,4668.9,4699.85,0
2021-05-03T00:00:00+05:30,4672.0,4739.85,4642.55,4728.65,0
2021-05-04T00:00:00+05:30,4751.6,4781.65,4687.1,4706.2,0
2021-05-05T00:00:00+05:30,4753.65,4774.0,4721.7,4763.8,0
2021-05-06T00:00:00+05:30,4783.35,4834.05,4775.55,4825.5,0
2021-05-07T00:00:00+05:30,4873.5,4942.4,4859.9,4918.15,0
2021-05-10T00:00:00+05:30,4975.25,5021.0,4963.75,5014.8,0
2021-05-11T00:00:00+05:30,4960.85,5061.75,4931.5,5047.8,0
2021-05-12T00:00:00+05:30,5063.25,5079.3,4920.45,4954.95,0
2021-05-14T00:00:00+05:30,4990.3,4990.3,4824.2,4892.55,0
2021-05-17T00:00:00+05:30,4923.25,4979.6,4884.55,4973.75,0
2021-05-18T00:00:00+05:30,5040.75,5073.15,5023.9,5050.65,0
2021-05-19T00:00:00+05:30,5043.25,5078.45,5019.75,5040.95,0
2021-05-20T00:00:00+05:30,5028.5,5035.65,4958.3,4980.9,0
2021-05-21T00:00:00+05:30,5022.45,5037.4,5009.6,5020.85,0
2021-05-24T00:00:00+05:30,5032.6,5046.75,4984.25,5033.3,0
2021-05-25T00:00:00+05:30,5075.5,5091.65,5033.55,5038.65,0
2021-05-26T00:00:00+05:30,5040.6,5041.25,4999.0,5002.35,0
2021-05-27T00:00:00+05:30,5023.25,5051.85,4993.2,5021.45,0
2021-05-28T00:00:00+05:30,5074.3,5092.95,5036.0,5046.0,0
2021-05-31T00:00:00+05:30,5066.85,5125.4,5040.9,5116.8,0
2021-06-01T00:00:00+05:30,5133.6,5134.7,5062.1,5091.25,0
2021-06-02T00:00:00+05:30,5088.75,5156.8,5088.15,5148.75,0
2021-06-03T00:00:00+05:30,5179.45,5195.75,5152.5,5180.55,0
2021-06-04T00:00:00+05:30,5181.7,5216.6,5164.0,5206.6,0
2021-06-07T00:00:00+05:30,5239.2,5283.4,5234.85,5259.3,0
2021-06-08T00:00:00+05:30,5276.55,5276.55,5197.95,5249.5,0
2021-06-09T00:00:00+05:30,5269.05,5294.85,5184.7,5209.05,0
2021-06-10T00:00:00+05:30,5238.75,5267.35,5228.0,5234.35,0
2021-06-11T00:00:00+05:30,5262.15,5283.75,5210.1,5273.1,0
2021-06-14T00:00:00+05:30,5270.8,5293.5,5169.8,5283.15,0
2021-06-15T00:00:00+05:30,5295.85,5323.5,5276.4,5288.85,0
2021-06-16T00:00:00+05:30,5278.25,5303.35,5219.2,5233.9,0
2021-06-17T00:00:00+05:30,5185.3,5243.9,5166.4,5183.95,0
2021-06-18T00:00:00+05:30,5181.05,5183.85,5012.4,5105.9,0
2021-06-21T00:00:00+05:30,5039.05,5155.85,5021.65,5148.25,0
2021-06-22T00:00:00+05:30,5187.7,5219.95,5170.45,5181.25,0
2021-06-23T00:00:00+05:30,5212.0,5212.45,5147.75,5154.25,0
2021-06-24T00:00:00+05:30,5156.25,5171.2,5128.35,5145.5,0
2021-06-25T00:00:00+05:30,5170.15,5199.5,5157.5,5179.15,0
2021-06-28T00:00:00+05:30,5205.8,5216.1,5177.0,5190.15,0
2021-06-29T00:00:00+05:30,5193.55,5206.85,5138.8,5154.65,0
2021-06-30T00:00:00+05:30,5165.65,5187.1,5129.25,5138.65,0
2021-07-01T00:00:00+05:30,5151.75,5154.7,5112.85,5118.2,0
2021-07-02T00:00:00+05:30,5120.75,5130.75,5091.35,5109.5,0
2021-07-05T00:00:00+05:30,5124.25,5154.1,5117.95,5149.35,0
2021-07-06T00:00:00+05:30,5144.05,5200.3,5141.15,5164.9,0
2021-07-07T00:00:00+05:30,5158.2,5215.85,5129.15,5205.9,0
2021-07-08T00:00:00+05:30,5211.25,5212.6,5134.8,5152.55,0
2021-07-09T00:00:00+05:30,5147.85,5200.6,5132.1,5192.25,0
2021-07-12T00:00:00+05:30,5215.05,5247.7,5198.15,5214.55,0
2021-07-13T00:00:00+05:30,5241.9,5252.4,5229.35,5246.75,0
2021-07-14T00:00:00+05:30,5254.15,5260.65,5236.1,5246.45,0
2021-07-15T00:00:00+05:30,5249.45,5272.85,5236.05,5264.1,0
2021-07-16T00:00:00+05:30,5282.45,5300.85,5264.85,5297.1,0
2021-07-19T00:00:00+05:30,5263.5,5308.8,5244.75,5273.35,0
2021-07-20T00:00:00+05:30,5272.95,5280.0,5191.1,5227.15,0
2021-07-22T00:00:00+05:30,5274.6,5317.1,5260.35,5307.4,0
2021-07-23T00:00:00+05:30,5335.1,5345.5,5296.05,5303.25,0
2021-07-26T00:00:00+05:30,5320.4,5328.25,5283.75,5307.0,0
2021-07-27T00:00:00+05:30,5328.15,5349.8,5269.2,5295.45,0
2021-07-28T00:00:00+05:30,5309.6,5312.35,5207.2,5306.35,0
2021-07-29T00:00:00+05:30,5334.6,5429.45,5313.15,5407.4,0
2021-07-30T00:00:00+05:30,5414.55,5447.25,5378.1,5387.05,0
2021-08-02T00:00:00+05:30,5416.45,5459.65,5390.25,5448.0,0
2021-08-03T00:00:00+05:30,5463.75,5477.85,5414.25,5469.9,0
2021-08-04T00:00:00+05:30,5486.25,5525.45,5421.75,5436.55,0
2021-08-05T00:00:00+05:30,5440.05,5448.2,5373.75,5441.6,0
2021-08-06T00:00:00+05:30,5451.8,5468.05,5403.4,5409.1,0
2021-08-09T00:00:00+05:30,5430.45,5430.45,5339.3,5359.0,0
2021-08-10T00:00:00+05:30,5370.9,5371.6,5249.9,5280.4,0
2021-08-11T00:00:00+05:30,5300.1,5360.65,5270.55,5355.05,0
2021-08-12T00:00:00+05:30,5366.9,5393.95,5347.9,5367.15,0
2021-08-13T00:00:00+05:30,5367.1,5411.4,5340.95,5396.9,0
2021-08-16T00:00:00+05:30,5408.6,5444.9,5379.0,5428.35,0
2021-08-17T00:00:00+05:30,5434.55,5445.6,5332.4,5378.85,0
2021-08-18T00:00:00+05:30,5396.0,5413.5,5360.9,5385.6,0
2021-08-20T00:00:00+05:30,5312.0,5312.0,5184.6,5203.6,0
2021-08-23T00:00:00+05:30,5257.4,5259.2,5097.9,5163.4,0
2021-08-24T00:00:00+05:30,5202.75,5260.6,5198.4,5250.75,0
2021-08-25T00:00:00+05:30,5271.95,5296.85,5258.6,5272.45,0
2021-08-26T00:00:00+05:30,5284.2,5296.15,5233.25,5259.25,0
2021-08-27T00:00:00+05:30,5274.2,5328.15,5268.05,5324.35,0
2021-08-30T00:00:00+05:30,5355.55,5442.3,5350.25,5432.4,0
2021-08-31T00:00:00+05:30,5446.55,5495.7,5407.1,5488.5,0
2021-09-01T00:00:00+05:30,5513.05,5514.15,5448.75,5460.2,0
2021-09-02T00:00:00+05:30,5464.4,5531.35,5459.7,5517.45,0
2021-09-03T00:00:00+05:30,5539.95,5595.45,5519.45,5589.55,0
2021-09-06T00:00:00+05:30,5626.1,5638.35,5596.85,5610.35,0
2021-09-07T00:00:00+05:30,5625.05,5633.0,5569.7,5600.3,0
2021-09-08T00:00:00+05:30,5599.15,5626.45,5579.85,5614.75,0
2021-09-09T00:00:00+05:30,5609.95,5657.25,5605.5,5653.2,0
2021-09-13T00:00:00+05:30,5672.45,5691.3,5632.95,5684.1,0
2021-09-14T00:00:00+05:30,5706.55,5709.4,5665.4,5671.2,0
2021-09-15T00:00:00+05:30,5685.3,5729.95,5675.65,5724.5,0
2021-09-16T00:00:00+05:30,5744.4,5755.15,5700.65,5722.65,0
2021-09-17T00:00:00+05:30,5747.05,5747.85,5590.75,5634.65,0
2021-09-20T00:00:00+05:30,5565.55,5568.3,5426.05,5444.0,0
2021-09-21T00:00:00+05:30,5447.3,5522.75,5409.45,5517.5,0
2021-09-22T00:00:00+05:30,5535.5,5580.65,5525.4,5569.65,0
2021-09-23T00:00:00+05:30,5616.0,5648.0,5608.25,5639.95,0
2021-09-24T00:00:00+05:30,5654.75,5655.3,5543.8,5569.7,0
2021-09-27T00:00:00+05:30,5589.7,5613.95,5565.8,5600.4,0
2021-09-28T00:00:00+05:30,5619.9,5688.4,5614.45,5642.3,0
2021-09-29T00:00:00+05:30,5621.85,5736.8,5608.8,5725.45,0
2021-09-30T00:00:00+05:30,5742.25,5753.9,5688.95,5700.3,0
2021-10-01T00:00:00+05:30,5677.75,5741.95,5663.0,5726.95,0
2021-10-04T00:00:00+05:30,5759.95,5827.45,5728.65,5822.35,0
2021-10-05T00:00:00+05:30,5822.25,5894.05,5817.6,5885.35,0
2021-10-06T00:00:00+05:30,5910.9,5947.25,5784.15,5800.45,0
2021-10-07T00:00:00+05:30,5861.05,5862.15,5813.7,5818.65,0
2021-10-08T00:00:00+05:30,5857.7,5888.85,5819.75,5842.7,0
2021-10-11T00:00:00+05:30,5885.45,5942.8,5882.25,5911.65,0
2021-10-12T00:00:00+05:30,5933.65,5953.85,5873.7,5942.75,0
2021-10-13T00:00:00+05:30,5967.3,6041.1,5939.2,6006.8,0
2021-10-14T00:00:00+05:30,6053.65,6099.6,6036.95,6064.25,0
2021-10-18T00:00:00+05:30,6152.45,6232.35,6123.35,6187.15,0
2021-10-19T00:00:00+05:30,6236.5,6236.5,6027.7,6047.75,0
2021-10-20T00:00:00+05:30,6042.5,6042.55,5895.9,5928.45,0
2021-10-21T00:00:00+05:30,5984.2,5988.05,5845.05,5891.85,0
2021-10-22T00:00:00+05:30,5903.0,5916.9,5783.25,5813.4,0
2021-10-25T00:00:00+05:30,5843.3,5848.85,5686.4,5773.3,0
2021-10-26T00:00:00+05:30,5792.35,5895.4,5789.6,5883.5,0
2021-10-27T00:00:00+05:30,5893.55,5915.9,5835.65,5850.75,0
2021-10-28T00:00:00+05:30,5814.65,5817.7,5730.05,5744.75,0
2021-10-29T00:00:00+05:30,5725.35,5801.45,5657.25,5737.8,0
2021-11-01T00:00:00+05:30,5793.35,5854.65,5752.6,5848.8,0
2021-11-02T00:00:00+05:30,5868.3,5872.75,5771.7,5780.0,0
2021-11-03T00:00:00+05:30,5800.2,5837.4,5774.0,5822.8,0
2021-11-04T00:00:00+05:30,5858.15,5866.4,5839.8,5845.4,0
2021-11-08T00:00:00+05:30,5891.35,5950.95,5814.9,5946.95,0
2021-11-09T00:00:00+05:30,5954.95,5976.5,5924.45,5945.05,0
2021-11-10T00:00:00+05:30,5928.35,5929.1,5884.8,5910.8,0
2021-11-11T00:00:00+05:30,5902.8,5916.4,5859.5,5886.7,0
2021-11-12T00:00:00+05:30,5941.8,5946.0,5878.4,5927.0,0
2021-11-15T00:00:00+05:30,5955.65,5973.85,5894.6,5900.95,0
2021-11-16T00:00:00+05:30,5916.0,5920.2,5816.0,5835.2,0
2021-11-17T00:00:00+05:30,5815.95,5839.55,5785.2,5795.75,0
2021-11-18T00:00:00+05:30,5800.0,5820.55,5693.05,5714.65,0
2021-11-22T00:00:00+05:30,5711.95,5714.15,5538.2,5598.05,0
2021-11-23T00:00:00+05:30,5585.2,5730.6,5577.0,5716.55,0
2021-11-24T00:00:00+05:30,5741.2,5769.95,5675.45,5699.6,0
2021-11-25T00:00:00+05:30,5703.1,5757.6,5663.95,5747.95,0
2021-11-26T00:00:00+05:30,5683.2,5684.0,5492.25,5506.35,0
2021-11-29T00:00:00+05:30,5484.65,5524.0,5369.9,5463.15,0
2021-11-30T00:00:00+05:30,5475.45,5561.05,5376.35,5399.1,0
2021-12-01T00:00:00+05:30,5447.05,5480.9,5404.4,5465.95,0
2021-12-02T00:00:00+05:30,5480.75,5545.7,5465.7,5535.7,0
2021-12-03T00:00:00+05:30,5548.4,5585.2,5514.65,5523.85,0
2021-12-06T00:00:00+05:30,5529.95,5552.65,5447.6,5455.4,0
2021-12-07T00:00:00+05:30,5501.0,5571.6,5495.75,5552.0,0
2021-12-08T00:00:00+05:30,5584.05,5637.6,5580.95,5630.5,0
2021-12-09T00:00:00+05:30,5659.75,5667.4,5617.45,5656.55,0
2021-12-10T00:00:00+05:30,5644.25,5676.7,5639.35,5670.15,0
2021-12-13T00:00:00+05:30,5729.55,5749.4,5638.8,5645.2,0
2021-12-14T00:00:00+05:30,5620.75,5679.1,5619.25,5659.5,0
2021-12-15T00:00:00+05:30,5664.4,5681.7,5617.95,5625.95,0
2021-12-16T00:00:00+05:30,5666.5,5669.25,5605.3,5627.25,0
2021-12-17T00:00:00+05:30,5614.1,5618.65,5508.4,5519.45,0
2021-12-20T00:00:00+05:30,5456.85,5462.35,5269.3,5335.2,0
2021-12-21T00:00:00+05:30,5389.15,5493.45,5376.95,5444.3,0
2021-12-22T00:00:00+05:30,5477.85,5538.5,5471.3,5530.75,0
2021-12-23T00:00:00+05:30,5568.3,5590.9,5543.65,5558.05,0
2021-12-24T00:00:00+05:30,5580.5,5582.25,5474.3,5501.65,0
2021-12-27T00:00:00+05:30,5486.15,5506.7,5450.4,5499.2,0
2021-12-28T00:00:00+05:30,5528.5,5585.3,5526.1,5580.65,0
2021-12-29T00:00:00+05:30,5574.55,5588.55,5536.75,5550.2,0
2021-12-30T00:00:00+05:30,5546.55,5565.7,5488.45,5500.6,0
2021-12-31T00:00:00+05:30,5519.15,5602.45,5516.6,5580.55,0
2022-01-03T00:00:00+05:30,5592.7,5679.4,5589.15,5671.75,0
2022-01-04T00:00:00+05:30,5698.15,5718.6,5659.45,5712.5,0
2022-01-05T00:00:00+05:30,5709.65,5784.35,5694.25,5779.55,0
2022-01-06T00:00:00+05:30,5762.1,5772.75,5704.0,5739.6,0
2022-01-07T00:00:00+05:30,5759.8,5828.25,5758.85,5822.9,0
2022-01-10T00:00:00+05:30,5849.3,5873.4,5820.75,5867.9,0
2022-01-11T00:00:00+05:30,5863.35,5868.65,5829.0,5847.6,0
2022-01-12T00:00:00+05:30,5891.2,5940.35,5884.2,5937.7,0
2022-01-13T00:00:00+05:30,5957.95,6031.25,5938.15,6023.0,0
2022-01-14T00:00:00+05:30,6007.45,6043.0,5984.05,6024.6,0
2022-01-17T00:00:00+05:30,6032.1,6122.45,5995.8,6105.8,0
2022-01-18T00:00:00+05:30,6124.75,6128.75,5962.45,5979.85,0
2022-01-19T00:00:00+05:30,5984.05,6024.85,5933.65,5992.1,0
2022-01-20T00:00:00+05:30,6000.7,6025.2,5957.8,5990.65,0
2022-01-21T00:00:00+05:30,5954.0,5967.65,5830.7,5879.2,0
2022-01-24T00:00:00+05:30,5861.75,5869.8,5624.15,5657.3,0
2022-01-25T00:00:00+05:30,5603.1,5735.5,5555.8,5725.4,0
2022-01-27T00:00:00+05:30,5672.65,5710.15,5611.0,5671.65,0
2022-01-28T00:00:00+05:30,5728.75,5831.75,5721.55,5730.85,0
2022-01-31T00:00:00+05:30,5807.45,5812.75,5749.9,5761.65,0
2022-02-01T00:00:00+05:30,5817.6,5890.75,5741.75,5881.7,0
2022-02-02T00:00:00+05:30,5921.6,5928.1,5883.35,5904.85,0
2022-02-03T00:00:00+05:30,5889.85,5914.55,5836.5,5852.95,0
2022-02-04T00:00:00+05:30,5857.8,5924.65,5856.75,5873.0,0
2022-02-07T00:00:00+05:30,5884.05,5927.85,5842.45,5883.15,0
2022-02-08T00:00:00+05:30,5910.0,5933.6,5786.3,5876.3,0
2022-02-09T00:00:00+05:30,5902.15,5946.85,5890.4,5940.35,0
2022-02-10T00:00:00+05:30,5957.0,5988.45,5946.55,5975.05,0
2022-02-11T00:00:00+05:30,5943.4,5966.0,5893.1,5910.9,0
2022-02-14T00:00:00+05:30,5809.75,5829.05,5680.25,5695.65,0
2022-02-15T00:00:00+05:30,5733.35,5848.35,5641.65,5840.85,0
2022-02-16T00:00:00+05:30,5869.35,5885.55,5814.9,5831.8,0
2022-02-17T00:00:00+05:30,5860.95,5889.25,5821.3,5841.4,0
2022-02-18T00:00:00+05:30,5824.9,5865.5,5777.55,5793.0,0
2022-02-21T00:00:00+05:30,5766.0,5772.45,5690.8,5699.45,0
2022-02-22T00:00:00+05:30,5582.75,5662.8,5567.95,5652.45,0
2022-02-23T00:00:00+05:30,5686.4,5703.7,5628.5,5640.4,0
2022-02-24T00:00:00+05:30,5479.05,5524.45,5317.75,5329.7,0
2022-02-25T00:00:00+05:30,5428.0,5556.45,5428.0,5533.15,0
2022-02-28T00:00:00+05:30,5494.8,5679.95,5471.95,5669.75,0
2022-03-02T00:00:00+05:30,5647.5,5765.15,5631.7,5732.8,0
2022-03-03T00:00:00+05:30,5813.35,5831.8,5711.8,5732.75,0
2022-03-04T00:00:00+05:30,5713.95,5734.25,5595.4,5607.25,0
2022-03-07T00:00:00+05:30,5558.0,5611.65,5501.1,5599.25,0
2022-03-08T00:00:00+05:30,5607.65,5612.55,5490.5,5590.9,0
2022-03-09T00:00:00+05:30,5622.8,5659.9,5580.85,5632.4,0
2022-03-10T00:00:00+05:30,5697.45,5740.65,5666.2,5733.55,0
2022-03-11T00:00:00+05:30,5731.0,5787.6,5716.85,5761.5,0
2022-03-14T00:00:00+05:30,5757.1,5774.0,5700.3,5751.2,0
2022-03-15T00:00:00+05:30,5740.5,5743.45,5591.1,5630.3,0
2022-03-16T00:00:00+05:30,5696.35,5773.75,5687.8,5769.45,0
2022-03-17T00:00:00+05:30,5823.8,5887.6,5804.6,5876.8,0
2022-03-21T00:00:00+05:30,5889.1,5923.1,5856.2,5864.9,0
2022-03-22T00:00:00+05:30,5885.2,5923.0,5842.3,5913.8,0
2022-03-23T00:00:00+05:30,5953.2,5978.4,5904.25,5957.9,0
2022-03-24T00:00:00+05:30,5942.45,6022.65,5940.35,6015.5,0
2022-03-25T00:00:00+05:30,6040.1,6047.55,5988.6,6012.85,0
2022-03-28T00:00:00+05:30,6024.55,6037.25,5967.35,6028.05,0
2022-03-29T00:00:00+05:30,6048.15,6068.65,6020.85,6048.5,0
2022-03-30T00:00:00+05:30,6051.9,6052.35,5987.55,6004.65,0
2022-03-31T00:00:00+05:30,6021.3,6031.4,5978.45,5995.2,0
2022-04-01T00:00:00+05:30,6015.75,6086.7,6012.85,6074.8,0
2022-04-04T00:00:00+05:30,6078.35,6180.45,6070.65,6171.2,0
2022-04-05T00:00:00+05:30,6205.45,6246.75,6172.0,6232.05,0
2022-04-06T00:00:00+05:30,6218.45,6313.95,6212.45,6292.85,0
2022-04-07T00:00:00+05:30,6286.9,6316.6,6208.6,6220.85,0
2022-04-08T00:00:00+05:30,6261.7,6356.5,6256.95,6346.7,0
2022-04-11T00:00:00+05:30,6369.6,6449.8,6365.35,6428.25,0
2022-04-12T00:00:00+05:30,6436.1,6456.45,6273.3,6311.55,0
2022-04-13T00:00:00+05:30,6355.8,6400.55,6332.7,6349.35,0
2022-04-18T00:00:00+05:30,6333.95,6370.2,6287.15,6358.75,0
2022-04-19T00:00:00+05:30,6413.2,6458.45,6275.25,6327.3,0
2022-04-20T00:00:00+05:30,6367.95,6424.7,6349.6,6375.5,0
2022-04-21T00:00:00+05:30,6417.25,6433.2,6376.75,6425.8,0
2022-04-22T00:00:00+05:30,6390.3,6412.55,6340.7,6348.5,0
2022-04-25T00:00:00+05:30,6258.15,6281.65,6156.35,6183.3,0
2022-04-26T00:00:00+05:30,6246.4,6275.35,6214.7,6266.1,0
2022-04-27T00:00:00+05:30,6230.0,6255.05,6159.7,6206.1,0
2022-04-28T00:00:00+05:30,6281.4,6298.35,6207.65,6277.55,0
2022-04-29T00:00:00+05:30,6317.8,6324.2,6192.15,6209.85,0
2022-05-02T00:00:00+05:30,6160.2,6227.25,6123.7,6219.35,0
2022-05-04T00:00:00+05:30,6242.05,6245.3,6048.25,6073.65,0
2022-05-05T00:00:00+05:30,6141.4,6179.5,6063.9,6082.65,0
2022-05-06T00:00:00+05:30,6006.3,6019.9,5921.55,5991.85,0
2022-05-09T00:00:00+05:30,5909.9,5933.9,5842.75,5872.15,0
2022-05-10T00:00:00+05:30,5853.15,5896.95,5662.2,5680.15,0
2022-05-11T00:00:00+05:30,5705.0,5782.05,5581.8,5698.5,0
2022-05-12T00:00:00+05:30,5668.35,5684.35,5488.45,5534.6,0
2022-05-13T00:00:00+05:30,5605.45,5631.3,5411.25,5434.35,0
2022-05-16T00:00:00+05:30,5489.55,5537.2,5411.1,5469.85,0
2022-05-17T00:00:00+05:30,5530.6,5697.95,5526.8,5689.9,0
2022-05-18T00:00:00+05:30,5718.3,5732.85,5668.35,5697.45,0
2022-05-19T00:00:00+05:30,5568.65,5603.85,5526.55,5552.65,0
2022-05-20T00:00:00+05:30,5665.15,5679.55,5602.3,5662.5,0
2022-05-23T00:00:00+05:30,5615.9,5615.9,5463.2,5468.65,0
2022-05-24T00:00:00+05:30,5489.75,5517.55,5382.0,5397.35,0
2022-05-25T00:00:00+05:30,5432.0,5443.0,5323.55,5345.25,0
2022-05-26T00:00:00+05:30,5379.65,5420.0,5230.55,5405.05,0
2022-05-27T00:00:00+05:30,5462.85,5466.15,5363.4,5396.45,0
2022-05-30T00:00:00+05:30,5435.85,5496.35,5422.25,5486.25,0
2022-05-31T00:00:00+05:30,5476.75,5540.5,5461.85,5477.4,0
2022-06-01T00:00:00+05:30,5477.0,5509.15,5424.75,5460.4,0
2022-06-02T00:00:00+05:30,5453.6,5529.4,5449.6,5523.5,0
2022-06-03T00:00:00+05:30,5563.65,5567.15,5420.55,5424.75,0
2022-06-06T00:00:00+05:30,5414.3,5425.45,5371.35,5414.0,0
2022-06-07T00:00:00+05:30,5394.25,5423.6,5381.75,5403.7,0
2022-06-08T00:00:00+05:30,5421.05,5449.95,5371.0,5387.5,0
2022-06-09T00:00:00+05:30,5363.85,5393.35,5346.85,5382.95,0
2022-06-10T00:00:00+05:30,5330.85,5348.1,5314.55,5331.85,0
2022-06-13T00:00:00+05:30,5241.6,5247.8,5169.7,5204.8,0
2022-06-14T00:00:00+05:30,5185.65,5254.9,5172.25,5183.7,0
2022-06-15T00:00:00+05:30,5188.9,5203.95,5138.75,5146.8,0
2022-06-16T00:00:00+05:30,5199.55,5209.1,4959.0,4970.05,0
2022-06-17T00:00:00+05:30,4944.4,5008.6,4920.8,4936.8,0
2022-06-20T00:00:00+05:30,4936.9,4940.95,4774.15,4843.75,0
2022-06-21T00:00:00+05:30,4888.55,4992.35,4865.2,4973.45,0
2022-06-22T00:00:00+05:30,4941.65,4942.5,4827.0,4839.9,0
2022-06-23T00:00:00+05:30,4851.85,4914.95,4802.95,4862.6,0
2022-06-24T00:00:00+05:30,4896.95,4934.95,4893.8,4924.05,0
2022-06-27T00:00:00+05:30,4993.85,5026.55,4971.0,4999.45,0
2022-06-28T00:00:00+05:30,4987.25,5054.6,4968.3,5046.8,0
2022-06-29T00:00:00+05:30,5005.9,5078.75,4998.65,5066.6,0
2022-06-30T00:00:00+05:30,5070.9,5100.65,5005.5,5021.45,0
2022-07-01T00:00:00+05:30,5001.1,5032.0,4907.7,4983.05,0
2022-07-04T00:00:00+05:30,4956.55,4984.1,4901.05,4956.4,0
2022-07-05T00:00:00+05:30,4981.75,5032.65,4945.35,4955.15,0
2022-07-06T00:00:00+05:30,4943.15,4973.8,4888.8,4965.2,0
2022-07-07T00:00:00+05:30,5009.0,5058.2,4979.6,5052.6,0
2022-07-08T00:00:00+05:30,5099.0,5100.15,5032.3,5060.05,0
2022-07-11T00:00:00+05:30,5045.5,5166.95,5029.3,5157.7,0
2022-07-12T00:00:00+05:30,5134.6,5170.45,5122.65,5136.65,0
2022-07-13T00:00:00+05:30,5156.0,5174.75,5111.45,5125.95,0
2022-07-14T00:00:00+05:30,5151.95,5153.85,5059.25,5109.1,0
2022-07-15T00:00:00+05:30,5117.65,5135.95,5091.1,5114.05,0
2022-07-18T00:00:00+05:30,5159.35,5205.25,5152.25,5200.05,0
2022-07-19T00:00:00+05:30,5179.55,5240.7,5177.35,5227.65,0
2022-07-20T00:00:00+05:30,5314.6,5314.95,5248.35,5257.5,0
2022-07-21T00:00:00+05:30,5267.3,5316.6,5254.9,5306.95,0
2022-07-22T00:00:00+05:30,5330.15,5347.0,5292.15,5341.65,0
2022-07-25T00:00:00+05:30,5327.05,5355.6,5300.3,5347.4,0
2022-07-26T00:00:00+05:30,5357.85,5360.9,5317.25,5324.2,0
2022-07-27T00:00:00+05:30,5315.65,5368.85,5299.2,5363.45,0
2022-07-28T00:00:00+05:30,5399.6,5437.15,5370.75,5414.1,0
2022-07-29T00:00:00+05:30,5459.75,5552.25,5453.5,5547.2,0
2022-08-01T00:00:00+05:30,5583.7,5650.3,5555.95,5641.95,0
2022-08-02T00:00:00+05:30,5634.75,5660.55,5592.65,5648.55,0
2022-08-03T00:00:00+05:30,5651.9,5677.35,5573.45,5618.65,0
2022-08-04T00:00:00+05:30,5652.05,5672.8,5553.45,5612.85,0
2022-08-05T00:00:00+05:30,5624.05,5659.75,5622.7,5642.7,0
2022-08-08T00:00:00+05:30,5644.85,5678.6,5621.2,5665.3,0
2022-08-10T00:00:00+05:30,5684.5,5699.05,5634.95,5688.85,0
2022-08-11T00:00:00+05:30,5728.5,5730.0,5667.8,5677.1,0
2022-08-12T00:00:00+05:30,5684.1,5775.75,5674.35,5759.05,0
2022-08-16T00:00:00+05:30,5785.8,5810.4,5732.75,5803.2,0
2022-08-17T00:00:00+05:30,5825.95,5857.05,5821.15,5835.35,0
2022-08-18T00:00:00+05:30,5827.55,5857.65,5803.45,5847.7,0
