datetime,open,high,low,close,volume
2021-05-05T00:00:00+05:30,378.5,387.33,370.2,373.98,200382
2021-05-06T00:00:00+05:30,378.98,387.48,372.5,378.83,172974
2021-05-07T00:00:00+05:30,379.75,385.75,376.83,381.45,113880
2021-05-10T00:00:00+05:30,388.5,388.5,367.58,369.78,90488
2021-05-11T00:00:00+05:30,367.23,382.18,365.53,375.33,218684
2021-05-12T00:00:00+05:30,374.5,396.2,372.53,374.38,277400
2021-05-14T00:00:00+05:30,380.0,395.0,362.6,364.68,209202
2021-05-17T00:00:00+05:30,373.5,373.5,354.63,357.13,330684
2021-05-18T00:00:00+05:30,358.0,363.0,354.1,359.98,481128
2021-05-19T00:00:00+05:30,360.0,366.48,358.25,362.1,340222
2021-05-20T00:00:00+05:30,359.5,366.9,357.1,359.35,297254
2021-05-21T00:00:00+05:30,363.0,369.98,357.5,366.33,1123004
2021-05-24T00:00:00+05:30,379.45,379.45,360.28,363.43,258040
2021-05-25T00:00:00+05:30,365.48,395.03,364.5,385.5,708574
2021-05-26T00:00:00+05:30,392.5,407.5,387.5,402.48,1099522
2021-05-27T00:00:00+05:30,404.8,406.2,381.38,384.55,555428
2021-05-28T00:00:00+05:30,385.4,391.0,378.3,379.25,228668
2021-05-31T00:00:00+05:30,393.0,409.5,386.08,395.6,1130510
2021-06-01T00:00:00+05:30,396.5,401.5,392.5,395.25,137784
2021-06-02T00:00:00+05:30,404.9,407.33,396.3,403.55,722898
2021-06-03T00:00:00+05:30,407.0,437.98,403.5,430.9,3083286
2021-06-04T00:00:00+05:30,441.23,442.45,430.63,438.08,837296
2021-06-07T00:00:00+05:30,443.0,444.45,418.98,425.03,420170
2021-06-08T00:00:00+05:30,427.45,434.9,427.45,434.0,254086
2021-06-09T00:00:00+05:30,434.0,434.95,415.5,420.35,197480
2021-06-10T00:00:00+05:30,421.5,429.6,415.83,417.1,170294
2021-06-11T00:00:00+05:30,423.5,429.5,415.75,418.03,242280
2021-06-14T00:00:00+05:30,421.53,421.98,407.73,409.83,144444
2021-06-15T00:00:00+05:30,413.4,416.9,406.75,409.7,214228
2021-06-16T00:00:00+05:30,412.5,414.35,400.58,404.8,132576
2021-06-17T00:00:00+05:30,404.5,415.0,398.45,406.95,196250
2021-06-18T00:00:00+05:30,412.35,412.35,394.5,399.7,168666
2021-06-21T00:00:00+05:30,407.98,407.98,398.15,404.9,124372
2021-06-22T00:00:00+05:30,404.9,415.08,403.95,410.48,280466
2021-06-23T00:00:00+05:30,414.5,421.33,405.95,408.53,236020
2021-06-24T00:00:00+05:30,412.0,412.0,400.68,403.23,86972
2021-06-25T00:00:00+05:30,401.5,410.7,401.5,406.9,63654
2021-06-28T00:00:00+05:30,405.03,411.5,402.48,410.3,73682
2021-06-29T00:00:00+05:30,411.3,413.0,404.0,409.4,167346
2021-06-30T00:00:00+05:30,407.0,412.7,403.15,407.58,562486
2021-07-01T00:00:00+05:30,410.0,424.5,408.1,412.18,1132020
