datetime,open,high,low,close,volume
2021-07-01T00:00:00+05:30,9.09,9.09,8.76,8.95,6657
2021-07-02T00:00:00+05:30,8.65,8.95,8.65,8.76,13218
2021-07-05T00:00:00+05:30,8.57,9.16,8.57,8.79,23029
2021-07-06T00:00:00+05:30,9.01,9.14,8.76,8.87,15186
2021-07-07T00:00:00+05:30,8.98,9.16,8.68,8.98,8518
2021-07-08T00:00:00+05:30,9.28,9.32,8.53,8.79,32136
2021-07-09T00:00:00+05:30,8.5,9.16,8.5,8.76,25473
2021-07-12T00:00:00+05:30,8.5,9.16,8.38,8.87,36528
2021-07-13T00:00:00+05:30,8.98,9.09,8.53,8.95,27923
2021-07-14T00:00:00+05:30,8.73,8.95,8.73,8.87,7615
2021-07-15T00:00:00+05:30,8.73,9.06,8.73,8.76,20086
2021-07-16T00:00:00+05:30,8.65,8.98,8.65,8.87,7344
2021-07-19T00:00:00+05:30,8.98,8.98,8.6,8.95,18635
2021-07-20T00:00:00+05:30,8.76,8.95,8.6,8.73,17168
2021-07-22T00:00:00+05:30,8.53,8.91,8.45,8.68,19798
2021-07-23T00:00:00+05:30,8.98,9.09,8.76,9.09,87365
2021-07-26T00:00:00+05:30,9.06,9.53,8.76,9.53,142145
2021-07-27T00:00:00+05:30,9.99,9.99,9.99,9.99,38062
2021-07-28T00:00:00+05:30,10.48,10.48,9.51,10.26,133202
2021-07-29T00:00:00+05:30,10.07,10.69,9.89,10.03,34954
2021-07-30T00:00:00+05:30,10.33,10.4,9.89,10.33,46878
2021-08-02T00:00:00+05:30,10.4,10.82,9.95,10.77,152985
2021-08-03T00:00:00+05:30,10.82,11.3,10.82,11.3,103926
2021-08-04T00:00:00+05:30,11.79,11.79,10.74,10.85,127258
2021-08-05T00:00:00+05:30,11.11,11.34,10.33,10.33,32908
2021-08-06T00:00:00+05:30,10.67,10.67,9.84,10.1,26105
2021-08-09T00:00:00+05:30,10.48,10.55,9.95,10.18,16423
2021-08-10T00:00:00+05:30,10.63,10.63,9.69,9.69,17693
2021-08-11T00:00:00+05:30,9.69,9.91,9.24,9.24,14095
2021-08-12T00:00:00+05:30,9.09,9.69,8.87,9.69,16460
2021-08-13T00:00:00+05:30,10.03,10.14,9.47,9.58,12363
2021-08-16T00:00:00+05:30,9.95,9.95,9.2,9.39,10436
2021-08-17T00:00:00+05:30,9.39,9.39,9.09,9.14,19176
2021-08-18T00:00:00+05:30,9.51,9.51,8.87,8.98,9881
2021-08-20T00:00:00+05:30,9.35,9.35,8.6,8.65,14442
2021-08-23T00:00:00+05:30,8.68,8.95,8.23,8.27,13832
2021-08-24T00:00:00+05:30,8.27,8.6,8.23,8.35,5104
2021-08-25T00:00:00+05:30,8.57,8.57,8.23,8.42,6480
2021-08-26T00:00:00+05:30,8.5,8.76,8.0,8.57,16343
2021-08-27T00:00:00+05:30,8.76,8.76,8.45,8.57,6867
2021-08-30T00:00:00+05:30,8.57,8.98,8.57,8.98,21109
2021-08-31T00:00:00+05:30,9.43,9.43,9.43,9.43,27006
2021-09-01T00:00:00+05:30,9.89,9.89,9.89,9.89,11342
2021-09-02T00:00:00+05:30,10.36,10.36,10.36,10.36,14158
2021-09-03T00:00:00+05:30,10.85,10.85,10.85,10.85,23755
2021-09-06T00:00:00+05:30,11.37,11.37,10.33,10.51,109620
2021-09-07T00:00:00+05:30,10.18,10.85,9.99,10.22,45770
2021-09-08T00:00:00+05:30,10.22,10.69,10.22,10.48,37377
2021-09-09T00:00:00+05:30,10.77,10.77,10.03,10.22,8822
2021-09-13T00:00:00+05:30,10.22,10.69,10.14,10.63,34675
2021-09-14T00:00:00+05:30,10.63,11.15,10.48,10.97,63639
2021-09-15T00:00:00+05:30,10.69,11.45,10.69,11.11,30839
2021-09-16T00:00:00+05:30,11.11,11.37,10.59,11.04,56244
2021-09-17T00:00:00+05:30,10.69,11.19,10.59,11.0,24875
2021-09-20T00:00:00+05:30,11.0,11.0,10.48,10.51,28311
2021-09-21T00:00:00+05:30,10.26,10.77,9.99,10.4,14517
2021-09-22T00:00:00+05:30,10.22,10.85,9.91,10.03,29023
2021-09-23T00:00:00+05:30,10.44,10.44,9.84,9.91,22272
2021-09-24T00:00:00+05:30,10.18,10.36,9.95,10.33,14640
2021-09-27T00:00:00+05:30,10.48,10.48,9.95,10.29,10062
2021-09-28T00:00:00+05:30,10.22,10.67,10.14,10.33,21843
2021-09-29T00:00:00+05:30,10.77,10.77,9.91,10.1,32686
2021-09-30T00:00:00+05:30,10.44,10.44,9.91,9.95,6672
2021-10-01T00:00:00+05:30,10.1,10.1,9.73,9.95,6589
2021-10-04T00:00:00+05:30,9.95,10.18,9.51,10.03,15618
2021-10-05T00:00:00+05:30,10.33,10.4,9.73,10.22,25262
2021-10-06T00:00:00+05:30,9.95,10.36,9.89,9.99,16500
2021-10-07T00:00:00+05:30,10.26,10.26,9.73,9.84,16354
2021-10-08T00:00:00+05:30,10.14,10.14,9.61,9.76,18853
2021-10-11T00:00:00+05:30,9.53,9.95,9.53,9.69,16465
2021-10-12T00:00:00+05:30,9.58,9.84,9.43,9.69,20551
2021-10-13T00:00:00+05:30,9.43,10.03,9.35,9.73,15237
2021-10-14T00:00:00+05:30,9.53,10.03,9.53,9.81,22774
2021-10-18T00:00:00+05:30,10.03,10.29,9.95,10.29,47707
2021-10-19T00:00:00+05:30,10.48,10.74,9.81,10.48,84039
2021-10-20T00:00:00+05:30,10.07,10.69,9.95,10.26,22171
2021-10-21T00:00:00+05:30,10.55,10.63,9.91,9.91,17861
2021-10-22T00:00:00+05:30,10.07,10.36,9.89,10.18,9132
2021-10-25T00:00:00+05:30,10.48,10.48,9.76,9.89,12108
2021-10-26T00:00:00+05:30,10.1,10.26,9.81,9.89,12801
2021-10-27T00:00:00+05:30,10.14,10.26,9.73,9.81,16139
2021-10-28T00:00:00+05:30,9.81,10.07,9.51,9.53,10351
2021-10-29T00:00:00+05:30,9.53,9.53,9.14,9.53,10086
2021-11-01T00:00:00+05:30,9.43,9.81,9.32,9.51,7845
2021-11-02T00:00:00+05:30,9.43,9.69,9.32,9.58,7883
2021-11-03T00:00:00+05:30,9.81,9.89,9.35,9.61,12243
2021-11-04T00:00:00+05:30,10.07,10.07,10.03,10.07,11946
2021-11-08T00:00:00+05:30,10.55,10.55,10.55,10.55,58592
2021-11-09T00:00:00+05:30,11.07,11.07,11.07,11.07,58999
2021-11-10T00:00:00+05:30,11.6,11.6,11.6,11.6,73954
2021-11-11T00:00:00+05:30,12.16,12.16,12.16,12.16,45845
2021-11-12T00:00:00+05:30,12.76,12.76,12.76,12.76,16306
2021-11-15T00:00:00+05:30,13.39,13.39,12.12,12.12,417955
2021-11-16T00:00:00+05:30,11.52,12.73,11.52,12.73,139149
2021-11-17T00:00:00+05:30,13.36,13.36,13.36,13.36,24103
2021-11-18T00:00:00+05:30,13.99,13.99,12.73,13.92,154296
2021-11-22T00:00:00+05:30,13.92,14.59,13.25,14.59,93115
2021-11-23T00:00:00+05:30,14.9,15.3,13.99,15.3,40366
2021-11-24T00:00:00+05:30,16.06,16.06,15.72,16.06,13348
2021-11-25T00:00:00+05:30,16.84,16.84,16.84,16.84,34287
2021-11-26T00:00:00+05:30,17.66,17.66,17.66,17.66,64738
2021-11-29T00:00:00+05:30,18.52,18.52,18.52,18.52,41221
2021-11-30T00:00:00+05:30,19.42,19.42,18.9,19.42,87671
2021-12-01T00:00:00+05:30,19.5,20.17,18.49,18.49,43200
2021-12-02T00:00:00+05:30,17.59,18.15,17.59,17.59,15606
2021-12-03T00:00:00+05:30,16.73,16.73,16.73,16.73,3950
2021-12-06T00:00:00+05:30,15.9,15.9,15.9,15.9,12418
2021-12-07T00:00:00+05:30,15.11,15.11,15.11,15.11,24757
2021-12-08T00:00:00+05:30,15.79,15.87,15.79,15.87,57350
2021-12-09T00:00:00+05:30,16.61,16.65,16.46,16.65,29731
2021-12-10T00:00:00+05:30,16.43,17.48,15.83,17.33,127305
2021-12-13T00:00:00+05:30,17.59,17.59,16.46,16.46,60117
2021-12-14T00:00:00+05:30,16.73,16.73,15.65,15.83,49631
2021-12-15T00:00:00+05:30,16.61,16.61,15.98,16.27,83048
2021-12-16T00:00:00+05:30,16.61,16.99,15.72,15.9,30240
2021-12-17T00:00:00+05:30,16.09,16.09,15.11,15.19,29439
2021-12-20T00:00:00+05:30,15.19,15.19,14.44,14.56,32266
2021-12-21T00:00:00+05:30,13.92,15.27,13.92,14.64,36257
