datetime,open,high,low,close,volume
2023-08-31T00:00:00+05:30,11026.22,11043.99,10961.56,11007.59,0
2023-09-01T00:00:00+05:30,11016.48,11091.47,11000.61,11083.64,0
2023-09-04T00:00:00+05:30,11127.45,11195.46,11123.24,11174.91,0
2023-09-05T00:00:00+05:30,11210.41,11308.25,11205.47,11297.47,0
2023-09-06T00:00:00+05:30,11326.59,11329.16,11272.85,11300.67,0
2023-09-07T00:00:00+05:30,11312.23,11371.57,11307.32,11364.86,0
2023-09-08T00:00:00+05:30,11391.65,11464.32,11391.65,11459.02,0
2023-09-11T00:00:00+05:30,11493.99,11556.3,11493.89,11548.57,0
2023-09-12T00:00:00+05:30,11610.24,11618.15,11209.56,11219.5,0
2023-09-13T00:00:00+05:30,11189.92,11269.47,11077.37,11235.24,0
2023-09-14T00:00:00+05:30,11286.43,11359.77,11283.64,11343.1,0
2023-09-15T00:00:00+05:30,11382.47,11409.35,11339.84,11354.01,0
2023-09-18T00:00:00+05:30,11357.71,11368.62,11298.14,11302.69,0
2023-09-20T00:00:00+05:30,11268.03,11315.79,11224.15,11259.35,0
2023-09-21T00:00:00+05:30,11234.04,11292.09,11131.92,11153.94,0
2023-09-22T00:00:00+05:30,11162.94,11209.34,11082.95,11139.41,0
2023-09-25T00:00:00+05:30,11144.38,11195.2,11074.73,11178.21,0
2023-09-26T00:00:00+05:30,11184.94,11214.81,11156.73,11181.69,0
2023-09-27T00:00:00+05:30,11212.31,11278.88,11179.84,11272.38,0
2023-09-28T00:00:00+05:30,11327.9,11327.9,11136.01,11147.13,0
2023-09-29T00:00:00+05:30,11197.22,11304.63,11173.39,11270.65,0
2023-10-03T00:00:00+05:30,11291.31,11310.17,11234.64,11291.08,0
2023-10-04T00:00:00+05:30,11284.16,11284.16,11069.14,11133.21,0
2023-10-05T00:00:00+05:30,11200.42,11222.0,11125.4,11131.23,0
2023-10-06T00:00:00+05:30,11175.65,11207.31,11157.54,11200.91,0
2023-10-09T00:00:00+05:30,11046.31,11130.06,11041.44,11064.8,0
2023-10-10T00:00:00+05:30,11086.96,11212.09,11086.96,11202.26,0
2023-10-11T00:00:00+05:30,11255.55,11322.93,11255.52,11267.56,0
2023-10-12T00:00:00+05:30,11316.64,11328.0,11288.21,11298.76,0
2023-10-13T00:00:00+05:30,11275.41,11318.23,11243.27,11282.43,0
2023-10-16T00:00:00+05:30,11296.08,11328.73,11274.9,11304.84,0
2023-10-17T00:00:00+05:30,11362.06,11372.88,11327.34,11346.62,0
2023-10-18T00:00:00+05:30,11372.36,11372.36,11242.74,11262.79,0
2023-10-19T00:00:00+05:30,11229.01,11270.37,11160.17,11256.19,0
2023-10-20T00:00:00+05:30,11251.84,11251.93,11121.95,11143.93,0
2023-10-23T00:00:00+05:30,11159.96,11160.85,10826.08,10861.4,0
2023-10-25T00:00:00+05:30,10903.87,10938.4,10698.18,10798.6,0
2023-10-26T00:00:00+05:30,10745.19,10745.76,10559.13,10676.01,0
2023-10-27T00:00:00+05:30,10745.8,10881.41,10745.63,10841.01,0
2023-10-30T00:00:00+05:30,10882.41,10882.41,10757.47,10855.69,0
2023-10-31T00:00:00+05:30,10915.12,10937.05,10865.81,10877.62,0
2023-11-01T00:00:00+05:30,10901.62,10904.9,10853.41,10864.45,0
