datetime,open,high,low,close,volume
2021-05-07T00:00:00+05:30,19.9,20.7,19.6,20.7,219885
2021-05-10T00:00:00+05:30,20.7,20.9,19.7,19.95,654830
2021-05-11T00:00:00+05:30,19.95,20.9,19.55,20.75,368434
2021-05-12T00:00:00+05:30,21.0,21.3,20.3,20.8,218658
2021-05-14T00:00:00+05:30,21.25,21.65,19.8,19.95,320103
2021-05-17T00:00:00+05:30,20.05,20.5,19.7,19.85,117738
2021-05-18T00:00:00+05:30,19.85,20.15,19.7,19.85,137296
2021-05-19T00:00:00+05:30,19.7,20.3,19.55,19.8,136298
2021-05-20T00:00:00+05:30,19.55,19.95,18.95,19.3,222482
2021-05-21T00:00:00+05:30,19.7,20.25,19.35,20.25,335731
2021-05-24T00:00:00+05:30,20.7,21.25,20.25,21.25,489011
2021-05-25T00:00:00+05:30,22.2,22.3,21.25,21.55,728015
2021-05-26T00:00:00+05:30,22.0,22.05,21.25,21.35,252633
2021-05-27T00:00:00+05:30,21.7,21.95,21.2,21.75,190361
2021-05-28T00:00:00+05:30,22.6,22.6,20.7,20.7,570411
2021-05-31T00:00:00+05:30,19.7,20.55,19.7,19.75,661609
2021-06-01T00:00:00+05:30,20.3,20.4,19.2,19.9,321676
2021-06-02T00:00:00+05:30,20.6,20.6,18.95,20.1,327012
2021-06-03T00:00:00+05:30,20.1,21.1,20.0,21.1,432716
2021-06-04T00:00:00+05:30,22.15,22.15,20.1,20.75,1771365
2021-06-07T00:00:00+05:30,21.5,22.8,21.0,22.7,1002521
2021-06-08T00:00:00+05:30,23.8,24.95,22.85,24.8,2390117
2021-06-09T00:00:00+05:30,25.9,26.25,25.0,25.55,1339727
2021-06-10T00:00:00+05:30,26.25,28.1,26.1,28.1,730758
2021-06-11T00:00:00+05:30,29.4,29.5,26.7,27.05,2816095
2021-06-14T00:00:00+05:30,27.5,28.0,25.7,26.55,1511572
2021-06-15T00:00:00+05:30,26.9,27.3,25.3,26.05,719581
2021-06-16T00:00:00+05:30,26.9,27.0,25.0,25.15,594079
2021-06-17T00:00:00+05:30,24.5,25.1,24.1,24.55,422345
2021-06-18T00:00:00+05:30,24.6,25.45,23.35,23.95,656236
2021-06-21T00:00:00+05:30,23.6,25.1,23.1,25.1,573388
2021-06-22T00:00:00+05:30,25.45,26.35,25.15,25.55,1003791
2021-06-23T00:00:00+05:30,25.5,25.85,24.3,24.45,695814
2021-06-24T00:00:00+05:30,24.95,25.0,23.85,24.2,418041
2021-06-25T00:00:00+05:30,24.1,24.9,23.4,24.35,410555
2021-06-28T00:00:00+05:30,24.55,25.55,24.4,25.55,559983
2021-06-29T00:00:00+05:30,25.9,25.9,24.5,24.7,568931
2021-06-30T00:00:00+05:30,25.05,25.4,23.75,24.45,268171
2021-07-01T00:00:00+05:30,24.6,25.45,24.3,24.6,367269
2021-07-02T00:00:00+05:30,25.0,25.0,24.3,24.4,166777
2021-07-05T00:00:00+05:30,24.4,25.2,24.35,24.9,397301
2021-07-06T00:00:00+05:30,25.95,25.95,24.5,24.75,362043
2021-07-07T00:00:00+05:30,24.9,25.6,23.9,25.05,395227
2021-07-08T00:00:00+05:30,25.3,25.7,24.55,25.15,422765
2021-07-09T00:00:00+05:30,25.5,26.4,24.55,25.6,719203
2021-07-12T00:00:00+05:30,26.5,26.85,25.8,26.85,955055
2021-07-13T00:00:00+05:30,28.0,28.15,27.2,28.15,455392
2021-07-14T00:00:00+05:30,29.55,29.55,28.5,29.55,776612
2021-07-15T00:00:00+05:30,31.0,31.0,28.1,29.6,2889920
2021-07-16T00:00:00+05:30,29.0,31.0,28.65,30.35,1247835
2021-07-19T00:00:00+05:30,30.0,31.55,28.95,29.2,1301578
2021-07-20T00:00:00+05:30,29.8,29.8,27.75,27.75,1017928
2021-07-22T00:00:00+05:30,28.2,28.95,27.5,28.4,1010121
2021-07-23T00:00:00+05:30,28.65,29.0,27.0,27.05,871199
2021-07-26T00:00:00+05:30,26.2,28.0,26.2,27.35,446524
2021-07-27T00:00:00+05:30,28.0,28.0,26.4,26.9,502668
2021-07-28T00:00:00+05:30,27.45,27.5,25.65,25.9,895116
2021-07-29T00:00:00+05:30,26.2,27.15,26.05,26.7,911129
2021-07-30T00:00:00+05:30,26.7,27.15,25.45,25.65,739359
2021-08-02T00:00:00+05:30,25.6,26.9,25.55,26.75,1649168
2021-08-03T00:00:00+05:30,27.0,28.05,26.45,26.8,2527884
2021-08-04T00:00:00+05:30,26.8,27.25,25.65,25.85,527724
2021-08-05T00:00:00+05:30,25.45,26.2,24.6,24.95,707399
2021-08-06T00:00:00+05:30,25.05,26.3,24.55,24.95,608615
2021-08-09T00:00:00+05:30,25.45,25.8,22.8,23.8,551384
2021-08-10T00:00:00+05:30,23.8,24.45,22.2,22.75,371418
2021-08-11T00:00:00+05:30,22.5,24.3,21.15,23.45,774233
2021-08-12T00:00:00+05:30,23.45,24.5,23.0,23.9,285423
2021-08-13T00:00:00+05:30,23.6,24.5,22.95,23.3,231705
2021-08-16T00:00:00+05:30,23.5,24.3,22.2,24.1,320998
2021-08-17T00:00:00+05:30,24.25,24.5,23.0,23.1,197255
2021-08-18T00:00:00+05:30,23.0,23.6,21.6,22.4,223324
2021-08-20T00:00:00+05:30,22.4,22.75,21.1,21.3,306871
2021-08-23T00:00:00+05:30,21.7,22.35,19.5,20.45,246202
2021-08-24T00:00:00+05:30,20.0,22.25,20.0,22.0,198346
2021-08-25T00:00:00+05:30,22.95,23.05,22.25,22.7,119046
2021-08-26T00:00:00+05:30,23.5,23.5,20.45,20.75,699115
2021-08-27T00:00:00+05:30,20.65,21.5,20.65,21.35,124948
2021-08-30T00:00:00+05:30,22.0,23.45,21.4,23.45,402972
2021-08-31T00:00:00+05:30,24.8,24.8,22.2,22.65,577392
2021-09-01T00:00:00+05:30,22.95,24.0,22.65,23.2,266782
2021-09-02T00:00:00+05:30,23.6,25.5,23.2,24.6,663551
2021-09-03T00:00:00+05:30,24.7,25.45,24.0,24.45,183680
2021-09-06T00:00:00+05:30,24.5,26.25,24.45,25.15,614355
2021-09-07T00:00:00+05:30,25.05,27.6,25.05,26.1,1130181
2021-09-08T00:00:00+05:30,26.5,27.8,25.65,26.15,1127154
2021-09-09T00:00:00+05:30,26.0,27.4,25.95,26.9,626466
2021-09-13T00:00:00+05:30,27.0,29.55,26.0,29.55,3285728
2021-09-14T00:00:00+05:30,30.0,32.5,28.4,30.05,4064964
2021-09-15T00:00:00+05:30,30.0,30.95,28.55,28.65,1333661
2021-09-16T00:00:00+05:30,28.1,29.45,27.55,28.8,687269
2021-09-17T00:00:00+05:30,28.55,29.25,27.4,27.4,502695
2021-09-20T00:00:00+05:30,27.75,27.75,26.05,26.05,524820
2021-09-21T00:00:00+05:30,25.6,26.8,25.25,25.8,445031
2021-09-22T00:00:00+05:30,26.05,27.05,25.6,27.05,952989
2021-09-23T00:00:00+05:30,27.5,28.4,27.15,28.4,1447645
2021-09-24T00:00:00+05:30,28.95,29.3,27.3,27.55,672956
2021-09-27T00:00:00+05:30,28.0,28.8,27.75,28.0,643709
2021-09-28T00:00:00+05:30,28.4,28.4,26.6,27.0,466965
2021-09-29T00:00:00+05:30,27.15,27.8,25.7,26.05,791167
2021-09-30T00:00:00+05:30,26.3,27.35,26.3,27.35,646431
2021-10-01T00:00:00+05:30,28.0,28.4,27.5,27.8,580102
2021-10-04T00:00:00+05:30,28.5,29.15,27.75,29.15,688568
2021-10-05T00:00:00+05:30,29.15,30.3,28.65,28.95,948178
2021-10-06T00:00:00+05:30,28.9,30.35,28.75,30.35,2333903
2021-10-07T00:00:00+05:30,31.75,31.85,29.15,30.95,6117930
2021-10-08T00:00:00+05:30,30.5,32.45,30.0,32.45,2998839
2021-10-11T00:00:00+05:30,33.4,34.05,33.15,34.05,1947281
2021-10-12T00:00:00+05:30,34.9,35.75,33.75,35.75,3030522
2021-10-13T00:00:00+05:30,37.5,37.5,37.5,37.5,585318
2021-10-14T00:00:00+05:30,39.35,39.35,37.3,39.35,4821112
2021-10-18T00:00:00+05:30,41.3,41.3,41.3,41.3,807342
2021-10-19T00:00:00+05:30,43.35,43.35,39.25,42.4,7072065
2021-10-20T00:00:00+05:30,42.0,44.5,40.3,44.5,4080460
2021-10-21T00:00:00+05:30,46.7,46.7,44.5,46.7,4021515
2021-10-22T00:00:00+05:30,47.9,48.05,44.4,44.4,1441136
2021-10-25T00:00:00+05:30,42.2,43.5,42.2,42.2,726310
2021-10-26T00:00:00+05:30,40.1,42.2,40.1,40.1,3006989
2021-10-27T00:00:00+05:30,39.2,41.85,38.2,38.6,975081
2021-10-28T00:00:00+05:30,37.7,38.5,36.7,36.7,768673
2021-10-29T00:00:00+05:30,37.4,38.45,35.25,35.9,861645
2021-11-01T00:00:00+05:30,36.0,37.65,35.85,37.65,534969
2021-11-02T00:00:00+05:30,39.15,39.5,39.15,39.5,468640
2021-11-03T00:00:00+05:30,40.5,41.45,39.25,40.1,1593757
2021-11-04T00:00:00+05:30,40.95,42.1,40.65,42.1,320096
2021-11-08T00:00:00+05:30,44.2,44.2,43.15,44.2,1094173
2021-11-09T00:00:00+05:30,46.4,46.4,46.4,46.4,251590
2021-11-10T00:00:00+05:30,48.7,48.7,45.55,48.7,4745590
2021-11-11T00:00:00+05:30,50.45,50.45,46.3,46.55,3080960
2021-11-12T00:00:00+05:30,46.7,48.85,45.95,48.75,2038040
2021-11-15T00:00:00+05:30,47.75,47.9,46.35,46.35,714627
2021-11-16T00:00:00+05:30,44.05,46.5,44.05,44.05,2337092
2021-11-17T00:00:00+05:30,44.0,44.95,41.85,41.85,888531
2021-11-18T00:00:00+05:30,41.85,43.4,39.85,40.3,880173
2021-11-22T00:00:00+05:30,41.15,41.15,38.3,38.3,917970
2021-11-23T00:00:00+05:30,36.75,40.2,36.5,40.2,831258
2021-11-24T00:00:00+05:30,41.5,42.2,40.75,41.25,1397992
2021-11-25T00:00:00+05:30,41.35,42.4,40.05,40.65,644359
2021-11-26T00:00:00+05:30,40.5,40.5,38.65,38.75,684692
2021-11-29T00:00:00+05:30,38.75,40.4,36.85,36.85,630434
2021-11-30T00:00:00+05:30,36.2,38.65,36.2,38.65,743689
2021-12-01T00:00:00+05:30,40.55,40.55,37.85,39.55,1060475
2021-12-02T00:00:00+05:30,39.0,41.5,38.8,41.5,667169
2021-12-03T00:00:00+05:30,42.2,43.55,41.0,42.5,1295055
2021-12-06T00:00:00+05:30,42.7,44.6,41.95,44.3,1831842
2021-12-07T00:00:00+05:30,45.0,46.35,43.9,44.25,634870
2021-12-08T00:00:00+05:30,44.9,46.4,43.75,45.9,883021
2021-12-09T00:00:00+05:30,46.45,47.0,45.2,46.45,941328
2021-12-10T00:00:00+05:30,46.4,46.4,44.25,45.1,623280
2021-12-13T00:00:00+05:30,45.1,45.85,44.15,44.6,563132
2021-12-14T00:00:00+05:30,43.5,44.5,43.0,43.35,301555
2021-12-15T00:00:00+05:30,45.5,45.5,41.2,41.2,350639
2021-12-16T00:00:00+05:30,40.1,42.4,39.15,39.65,296167
2021-12-17T00:00:00+05:30,37.75,41.3,37.75,39.15,251227
2021-12-20T00:00:00+05:30,38.3,38.3,37.2,37.6,270390
2021-12-21T00:00:00+05:30,37.85,39.45,36.5,39.45,157874
2021-12-22T00:00:00+05:30,41.4,41.4,41.4,41.4,71200
2021-12-23T00:00:00+05:30,43.45,43.45,41.4,43.35,579462
2021-12-24T00:00:00+05:30,43.35,45.5,41.5,45.3,998059
