datetime,open,high,low,close,volume
2023-05-05T00:00:00+05:30,17295.79,17427.22,17295.77,17381.0,0
2023-05-08T00:00:00+05:30,17425.05,17546.04,17410.22,17498.17,0
2023-05-09T00:00:00+05:30,17545.34,17547.48,17363.73,17412.12,0
2023-05-10T00:00:00+05:30,17377.46,17517.14,17377.37,17481.8,0
2023-05-11T00:00:00+05:30,17571.6,17585.93,17443.98,17580.04,0
2023-05-12T00:00:00+05:30,17553.92,17689.17,17496.87,17590.4,0
2023-05-15T00:00:00+05:30,17588.79,17822.25,17573.28,17792.5,0
2023-05-16T00:00:00+05:30,17814.31,17845.64,17726.01,17744.23,0
2023-05-17T00:00:00+05:30,17749.71,17778.56,17671.07,17769.36,0
2023-05-18T00:00:00+05:30,17808.64,17877.7,17545.29,17562.73,0
2023-05-19T00:00:00+05:30,17590.05,17602.84,17409.88,17580.17,0
2023-05-22T00:00:00+05:30,17526.64,17675.14,17526.62,17651.44,0
2023-05-23T00:00:00+05:30,17656.08,17764.28,17656.08,17714.26,0
2023-05-24T00:00:00+05:30,17680.11,17805.69,17670.09,17787.16,0
2023-05-25T00:00:00+05:30,17782.49,17942.41,17782.49,17911.97,0
2023-05-26T00:00:00+05:30,17915.51,18138.28,17892.82,18125.31,0
2023-05-29T00:00:00+05:30,18148.24,18295.17,18148.24,18210.29,0
2023-05-30T00:00:00+05:30,18130.84,18277.76,18126.93,18245.01,0
2023-05-31T00:00:00+05:30,18216.43,18299.42,18137.19,18279.19,0
2023-06-01T00:00:00+05:30,18268.9,18373.42,18221.57,18236.27,0
2023-06-02T00:00:00+05:30,18265.87,18389.35,18261.24,18332.61,0
2023-06-05T00:00:00+05:30,18359.99,18429.88,18258.11,18279.84,0
2023-06-06T00:00:00+05:30,18277.95,18306.16,18184.89,18276.75,0
2023-06-07T00:00:00+05:30,18267.08,18486.79,18267.08,18455.65,0
2023-06-08T00:00:00+05:30,18482.45,18502.97,18299.55,18314.53,0
2023-06-09T00:00:00+05:30,18187.74,18403.52,18137.54,18181.48,0
2023-06-12T00:00:00+05:30,18176.36,18208.31,18111.2,18206.13,0
2023-06-13T00:00:00+05:30,18210.66,18475.24,18195.92,18420.68,0
2023-06-14T00:00:00+05:30,18392.22,18551.14,18391.83,18528.14,0
2023-06-15T00:00:00+05:30,18540.41,18695.2,18540.41,18634.3,0
2023-06-16T00:00:00+05:30,18644.79,18801.98,18644.79,18770.31,0
2023-06-19T00:00:00+05:30,18769.51,18806.39,18653.79,18664.03,0
2023-06-20T00:00:00+05:30,18648.14,18712.83,18563.79,18703.26,0
2023-06-21T00:00:00+05:30,18690.29,18774.41,18550.25,18621.44,0
2023-06-22T00:00:00+05:30,18591.44,18609.02,18482.25,18505.97,0
2023-06-23T00:00:00+05:30,18482.42,18482.42,18336.0,18404.58,0
2023-06-26T00:00:00+05:30,18369.37,18598.09,18369.37,18497.92,0
2023-06-27T00:00:00+05:30,18493.96,18569.2,18454.81,18500.2,0
2023-06-28T00:00:00+05:30,18471.28,18622.64,18471.28,18597.76,0
2023-06-30T00:00:00+05:30,18585.56,18707.01,18554.2,18687.92,0
2023-07-03T00:00:00+05:30,18620.22,18942.09,18620.22,18933.13,0
2023-07-04T00:00:00+05:30,18942.28,18956.6,18791.37,18937.33,0
2023-07-05T00:00:00+05:30,18909.25,19288.43,18905.83,19269.55,0
2023-07-06T00:00:00+05:30,19286.52,19318.24,19196.07,19271.63,0
2023-07-07T00:00:00+05:30,19254.33,19284.88,18963.59,18999.98,0
2023-07-10T00:00:00+05:30,19010.4,19057.06,18842.09,18884.18,0
2023-07-11T00:00:00+05:30,18842.12,19149.2,18842.12,19100.67,0
2023-07-12T00:00:00+05:30,19142.42,19195.14,19000.63,19096.09,0
2023-07-13T00:00:00+05:30,19113.24,19212.7,18995.12,19044.48,0
2023-07-14T00:00:00+05:30,19060.19,19210.77,19055.07,19181.11,0
2023-07-17T00:00:00+05:30,19171.88,19301.16,19154.96,19195.29,0
2023-07-18T00:00:00+05:30,19156.2,19250.83,19110.61,19166.03,0
2023-07-19T00:00:00+05:30,19117.46,19257.86,19066.21,19234.96,0
2023-07-20T00:00:00+05:30,19247.57,19529.83,19176.48,19501.84,0
2023-07-21T00:00:00+05:30,19456.89,19552.15,19280.23,19393.39,0
2023-07-24T00:00:00+05:30,19347.33,19415.59,18956.85,18980.02,0
2023-07-25T00:00:00+05:30,19012.94,19012.94,18739.22,18844.18,0
2023-07-26T00:00:00+05:30,18888.91,19092.27,18888.91,19044.75,0
2023-07-27T00:00:00+05:30,19082.99,19125.92,18833.88,18962.3,0
2023-07-28T00:00:00+05:30,18998.3,19090.73,18925.82,19045.53,0
2023-07-31T00:00:00+05:30,19066.31,19083.81,18945.99,18972.6,0
2023-08-01T00:00:00+05:30,19001.69,19050.46,18932.53,18956.38,0
2023-08-02T00:00:00+05:30,18924.49,18933.73,18778.59,18855.89,0
2023-08-03T00:00:00+05:30,18843.65,18900.6,18716.82,18772.18,0
2023-08-04T00:00:00+05:30,18789.3,18922.83,18767.21,18776.75,0
2023-08-07T00:00:00+05:30,18743.82,18807.57,18708.64,18791.29,0
2023-08-08T00:00:00+05:30,18785.76,18833.66,18673.48,18720.02,0
2023-08-09T00:00:00+05:30,18704.86,18859.97,18630.61,18840.95,0
2023-08-10T00:00:00+05:30,18831.86,18845.91,18632.94,18698.7,0
2023-08-11T00:00:00+05:30,18689.71,18696.21,18516.57,18528.56,0
2023-08-14T00:00:00+05:30,18506.14,18650.22,18395.63,18589.47,0
2023-08-16T00:00:00+05:30,18604.32,18717.75,18584.71,18674.65,0
2023-08-17T00:00:00+05:30,18680.69,18680.69,18495.8,18512.23,0
2023-08-18T00:00:00+05:30,18509.79,18604.81,18467.46,18537.05,0
2023-08-21T00:00:00+05:30,18525.33,18698.38,18525.33,18682.44,0
2023-08-22T00:00:00+05:30,18693.57,18835.88,18665.76,18805.93,0
2023-08-23T00:00:00+05:30,18867.32,18867.32,18712.17,18724.35,0
2023-08-24T00:00:00+05:30,18793.02,18829.97,18758.84,18775.12,0
2023-08-25T00:00:00+05:30,18757.3,18757.3,18569.02,18574.88,0
2023-08-28T00:00:00+05:30,18610.82,18633.77,18537.13,18541.1,0
2023-08-29T00:00:00+05:30,18566.81,18600.28,18486.98,18504.79,0
2023-08-30T00:00:00+05:30,18507.37,18620.55,18507.37,18596.29,0
2023-08-31T00:00:00+05:30,18621.33,18650.57,18401.8,18464.75,0
2023-09-01T00:00:00+05:30,18503.72,18547.11,18453.4,18515.25,0
2023-09-04T00:00:00+05:30,18515.07,18573.3,18426.26,18505.97,0
2023-09-05T00:00:00+05:30,18533.27,18664.69,18532.98,18639.0,0
2023-09-06T00:00:00+05:30,18641.77,18856.04,18639.76,18834.67,0
2023-09-07T00:00:00+05:30,18825.17,18842.37,18751.32,18765.73,0
2023-09-08T00:00:00+05:30,18807.86,18814.08,18716.64,18742.62,0
2023-09-11T00:00:00+05:30,18795.63,18932.54,18771.22,18906.48,0
2023-09-12T00:00:00+05:30,18967.76,18984.43,18690.47,18798.82,0
2023-09-13T00:00:00+05:30,18763.45,18917.16,18755.48,18869.24,0
2023-09-14T00:00:00+05:30,18926.24,18956.04,18794.72,18878.94,0
2023-09-15T00:00:00+05:30,18855.93,18897.67,18769.07,18797.96,0
2023-09-18T00:00:00+05:30,18811.83,18917.25,18774.02,18881.92,0
2023-09-20T00:00:00+05:30,18822.8,18837.76,18758.16,18803.34,0
2023-09-21T00:00:00+05:30,18769.55,18800.31,18597.05,18694.01,0
2023-09-22T00:00:00+05:30,18688.26,18710.67,18577.19,18663.9,0
2023-09-25T00:00:00+05:30,18646.65,18729.75,18586.36,18686.83,0
2023-09-26T00:00:00+05:30,18727.16,18787.82,18689.23,18767.8,0
2023-09-27T00:00:00+05:30,18793.1,18930.05,18671.76,18912.21,0
2023-09-28T00:00:00+05:30,18999.62,18999.62,18556.68,18583.57,0
2023-09-29T00:00:00+05:30,18655.47,18727.24,18565.53,18679.41,0
2023-10-03T00:00:00+05:30,18656.22,18712.04,18563.62,18585.98,0
2023-10-04T00:00:00+05:30,18622.82,18664.56,18498.46,18603.31,0
2023-10-05T00:00:00+05:30,18722.94,18722.94,18561.55,18599.84,0
2023-10-06T00:00:00+05:30,18599.37,18732.81,18597.35,18676.45,0
2023-10-09T00:00:00+05:30,18615.91,18680.89,18513.87,18619.53,0
2023-10-10T00:00:00+05:30,18660.14,18769.36,18654.51,18753.61,0
2023-10-11T00:00:00+05:30,18811.48,18946.02,18807.36,18913.12,0
