datetime,open,high,low,close,volume
2021-04-29T00:00:00+05:30,2114.35,2137.05,2059.85,2076.8,0
2021-04-30T00:00:00+05:30,2045.0,2103.6,2035.0,2055.25,0
2021-05-03T00:00:00+05:30,2030.95,2048.3,2004.7,2042.9,0
2021-05-04T00:00:00+05:30,2063.55,2188.65,2062.2,2113.15,0
2021-05-05T00:00:00+05:30,2154.6,2167.05,2120.35,2144.3,0
2021-05-06T00:00:00+05:30,2159.15,2162.9,2108.4,2119.25,0
2021-05-07T00:00:00+05:30,2132.8,2150.7,2099.8,2116.25,0
2021-05-10T00:00:00+05:30,2135.4,2178.45,2116.35,2145.4,0
2021-05-11T00:00:00+05:30,2115.9,2176.4,2096.8,2169.45,0
2021-05-12T00:00:00+05:30,2174.55,2290.0,2169.9,2239.7,0
2021-05-14T00:00:00+05:30,2269.05,2296.65,2184.2,2194.2,0
2021-05-17T00:00:00+05:30,2217.65,2285.25,2208.7,2277.7,0
2021-05-18T00:00:00+05:30,2312.55,2318.05,2240.6,2248.7,0
2021-05-19T00:00:00+05:30,2242.6,2285.6,2236.6,2254.0,0
2021-05-20T00:00:00+05:30,2270.55,2276.05,2239.5,2262.2,0
2021-05-21T00:00:00+05:30,2289.15,2357.65,2269.1,2348.15,0
2021-05-24T00:00:00+05:30,2404.95,2421.7,2365.75,2398.15,0
2021-05-25T00:00:00+05:30,2414.55,2417.5,2357.2,2366.1,0
2021-05-26T00:00:00+05:30,2376.35,2393.75,2354.3,2359.85,0
2021-05-27T00:00:00+05:30,2367.05,2440.0,2354.7,2427.0,0
2021-05-28T00:00:00+05:30,2459.05,2468.75,2413.3,2443.2,0
2021-05-31T00:00:00+05:30,2441.2,2451.05,2395.45,2426.3,0
2021-06-01T00:00:00+05:30,2436.95,2450.95,2392.85,2412.45,0
2021-06-02T00:00:00+05:30,2411.65,2491.45,2404.1,2485.55,0
2021-06-03T00:00:00+05:30,2503.3,2516.3,2481.7,2495.75,0
2021-06-04T00:00:00+05:30,2497.35,2511.95,2479.1,2491.65,0
2021-06-07T00:00:00+05:30,2512.4,2527.15,2491.5,2500.65,0
2021-06-08T00:00:00+05:30,2513.6,2513.75,2445.65,2464.5,0
2021-06-09T00:00:00+05:30,2478.3,2515.6,2407.45,2429.25,0
2021-06-10T00:00:00+05:30,2449.5,2501.65,2438.6,2487.65,0
2021-06-11T00:00:00+05:30,2502.8,2513.3,2462.05,2474.3,0
2021-06-14T00:00:00+05:30,2467.5,2508.35,2396.9,2488.75,0
2021-06-15T00:00:00+05:30,2489.7,2514.2,2478.7,2482.4,0
2021-06-16T00:00:00+05:30,2480.05,2511.7,2451.25,2457.25,0
2021-06-17T00:00:00+05:30,2428.0,2470.55,2410.95,2422.25,0
2021-06-18T00:00:00+05:30,2444.25,2448.1,2303.6,2379.45,0
2021-06-21T00:00:00+05:30,2336.3,2484.15,2319.6,2477.25,0
2021-06-22T00:00:00+05:30,2523.8,2538.25,2469.75,2478.65,0
2021-06-23T00:00:00+05:30,2497.45,2515.5,2457.65,2477.5,0
2021-06-24T00:00:00+05:30,2488.95,2494.6,2437.95,2442.7,0
2021-06-25T00:00:00+05:30,2461.7,2522.05,2452.45,2507.25,0
2021-06-28T00:00:00+05:30,2530.75,2580.95,2521.55,2567.35,0
2021-06-29T00:00:00+05:30,2563.4,2571.75,2524.05,2529.25,0
2021-06-30T00:00:00+05:30,2540.35,2575.1,2514.05,2518.8,0
2021-07-01T00:00:00+05:30,2530.25,2540.1,2513.6,2522.2,0
2021-07-02T00:00:00+05:30,2526.7,2545.7,2513.8,2521.85,0
2021-07-05T00:00:00+05:30,2540.2,2551.4,2520.0,2545.35,0
2021-07-06T00:00:00+05:30,2544.65,2560.95,2504.4,2513.4,0
2021-07-07T00:00:00+05:30,2509.45,2532.35,2502.2,2524.4,0
2021-07-08T00:00:00+05:30,2528.0,2543.0,2464.7,2475.0,0
2021-07-09T00:00:00+05:30,2473.15,2484.1,2455.65,2468.95,0
2021-07-12T00:00:00+05:30,2487.7,2499.35,2464.05,2473.4,0
2021-07-13T00:00:00+05:30,2491.3,2500.5,2480.6,2492.65,0
2021-07-14T00:00:00+05:30,2492.1,2496.35,2476.3,2480.15,0
2021-07-15T00:00:00+05:30,2489.15,2491.75,2465.55,2471.95,0
2021-07-16T00:00:00+05:30,2480.25,2482.45,2457.15,2462.65,0
2021-07-19T00:00:00+05:30,2441.7,2451.85,2419.35,2435.05,0
2021-07-20T00:00:00+05:30,2432.65,2435.45,2382.05,2388.05,0
2021-07-22T00:00:00+05:30,2420.35,2435.05,2404.15,2410.15,0
2021-07-23T00:00:00+05:30,2414.2,2432.6,2391.45,2428.05,0
2021-07-26T00:00:00+05:30,2428.95,2429.95,2405.55,2408.55,0
2021-07-27T00:00:00+05:30,2413.2,2450.75,2404.45,2417.6,0
2021-07-28T00:00:00+05:30,2423.25,2425.65,2351.65,2372.1,0
2021-07-29T00:00:00+05:30,2383.1,2465.0,2371.0,2449.3,0
2021-07-30T00:00:00+05:30,2452.6,2474.65,2431.4,2441.35,0
2021-08-02T00:00:00+05:30,2462.5,2478.85,2454.95,2461.9,0
2021-08-03T00:00:00+05:30,2469.45,2495.0,2452.3,2490.1,0
2021-08-04T00:00:00+05:30,2501.3,2532.25,2456.45,2497.7,0
2021-08-05T00:00:00+05:30,2504.9,2506.45,2425.65,2442.05,0
2021-08-06T00:00:00+05:30,2449.3,2472.1,2431.2,2443.0,0
2021-08-09T00:00:00+05:30,2459.35,2466.15,2394.95,2404.9,0
2021-08-10T00:00:00+05:30,2411.05,2422.2,2327.1,2342.25,0
2021-08-11T00:00:00+05:30,2352.1,2360.7,2310.6,2353.75,0
2021-08-12T00:00:00+05:30,2360.55,2390.8,2350.9,2383.45,0
2021-08-13T00:00:00+05:30,2387.2,2396.6,2367.65,2388.2,0
2021-08-16T00:00:00+05:30,2382.45,2399.25,2359.0,2364.45,0
2021-08-17T00:00:00+05:30,2359.55,2359.65,2301.15,2322.15,0
2021-08-18T00:00:00+05:30,2324.6,2346.05,2314.55,2328.6,0
2021-08-20T00:00:00+05:30,2295.8,2312.2,2237.5,2248.5,0
2021-08-23T00:00:00+05:30,2271.1,2277.25,2204.7,2236.7,0
2021-08-24T00:00:00+05:30,2236.9,2282.0,2231.55,2277.55,0
2021-08-25T00:00:00+05:30,2287.85,2297.35,2267.8,2276.95,0
2021-08-26T00:00:00+05:30,2275.8,2291.05,2253.9,2258.45,0
2021-08-27T00:00:00+05:30,2258.25,2277.3,2242.1,2272.9,0
2021-08-30T00:00:00+05:30,2287.55,2325.7,2283.5,2319.35,0
2021-08-31T00:00:00+05:30,2322.05,2361.7,2300.05,2335.1,0
2021-09-01T00:00:00+05:30,2336.55,2366.15,2327.05,2355.15,0
2021-09-02T00:00:00+05:30,2360.7,2369.25,2339.3,2344.45,0
2021-09-03T00:00:00+05:30,2351.75,2392.85,2348.25,2361.1,0
2021-09-06T00:00:00+05:30,2374.85,2380.95,2353.1,2356.65,0
2021-09-07T00:00:00+05:30,2360.55,2362.5,2313.4,2327.3,0
2021-09-08T00:00:00+05:30,2327.5,2373.7,2322.35,2343.75,0
2021-09-09T00:00:00+05:30,2349.0,2363.75,2341.25,2350.0,0
2021-09-13T00:00:00+05:30,2346.55,2351.4,2330.3,2340.35,0
2021-09-14T00:00:00+05:30,2348.85,2360.75,2342.0,2344.6,0
2021-09-15T00:00:00+05:30,2350.2,2416.75,2343.65,2411.0,0
2021-09-16T00:00:00+05:30,2416.45,2552.2,2402.85,2541.95,0
2021-09-17T00:00:00+05:30,2573.05,2579.35,2439.7,2466.6,0
2021-09-20T00:00:00+05:30,2433.95,2454.75,2358.1,2363.4,0
2021-09-21T00:00:00+05:30,2373.6,2383.65,2322.85,2362.2,0
2021-09-22T00:00:00+05:30,2369.35,2391.6,2363.0,2373.45,0
2021-09-23T00:00:00+05:30,2393.85,2423.25,2392.95,2401.65,0
2021-09-24T00:00:00+05:30,2413.55,2414.4,2351.05,2357.6,0
2021-09-27T00:00:00+05:30,2374.75,2394.3,2364.2,2369.0,0
2021-09-28T00:00:00+05:30,2383.7,2418.25,2368.0,2398.3,0
2021-09-29T00:00:00+05:30,2381.5,2478.05,2370.35,2463.45,0
2021-09-30T00:00:00+05:30,2479.3,2537.85,2474.6,2483.05,0
2021-10-01T00:00:00+05:30,2467.55,2517.75,2446.15,2500.8,0
2021-10-04T00:00:00+05:30,2516.45,2561.8,2510.85,2553.4,0
2021-10-05T00:00:00+05:30,2550.25,2567.5,2524.2,2542.05,0
2021-10-06T00:00:00+05:30,2550.2,2582.65,2485.4,2492.8,0
2021-10-07T00:00:00+05:30,2523.3,2529.8,2505.3,2508.65,0
2021-10-08T00:00:00+05:30,2530.55,2564.7,2487.9,2550.0,0
2021-10-11T00:00:00+05:30,2572.65,2609.95,2552.15,2569.95,0
2021-10-12T00:00:00+05:30,2572.1,2654.15,2563.0,2649.0,0
2021-10-13T00:00:00+05:30,2671.95,2681.1,2638.25,2670.15,0
2021-10-14T00:00:00+05:30,2682.3,2731.6,2680.3,2716.55,0
2021-10-18T00:00:00+05:30,2750.1,2842.3,2739.85,2824.55,0
2021-10-19T00:00:00+05:30,2852.7,2860.75,2697.9,2719.2,0
2021-10-20T00:00:00+05:30,2716.95,2799.25,2666.3,2761.15,0
2021-10-21T00:00:00+05:30,2794.8,2848.15,2756.5,2836.6,0
2021-10-22T00:00:00+05:30,2858.65,2883.75,2802.4,2823.25,0
2021-10-25T00:00:00+05:30,2846.25,2919.6,2791.15,2854.3,0
2021-10-26T00:00:00+05:30,2867.0,2956.6,2862.6,2879.25,0
2021-10-27T00:00:00+05:30,2906.0,2963.75,2883.9,2938.2,0
2021-10-28T00:00:00+05:30,2915.65,2916.95,2768.0,2784.85,0
2021-10-29T00:00:00+05:30,2780.3,2880.2,2693.7,2825.15,0
2021-11-01T00:00:00+05:30,2840.85,2864.4,2810.65,2860.1,0
2021-11-02T00:00:00+05:30,2870.4,2938.7,2860.15,2927.9,0
2021-11-03T00:00:00+05:30,2942.25,2985.0,2894.85,2913.5,0
2021-11-04T00:00:00+05:30,2942.55,2963.05,2937.2,2952.95,0
2021-11-08T00:00:00+05:30,2973.15,3028.5,2936.7,3016.45,0
2021-11-09T00:00:00+05:30,3030.55,3054.75,3008.3,3040.6,0
2021-11-10T00:00:00+05:30,3021.55,3037.1,2956.5,2969.15,0
2021-11-11T00:00:00+05:30,2974.7,2984.1,2897.6,2914.45,0
2021-11-12T00:00:00+05:30,2933.2,2941.7,2874.9,2912.0,0
2021-11-15T00:00:00+05:30,2927.5,2932.75,2860.8,2870.3,0
2021-11-16T00:00:00+05:30,2876.65,2879.3,2798.75,2808.9,0
2021-11-17T00:00:00+05:30,2797.65,2858.2,2788.35,2810.2,0
2021-11-18T00:00:00+05:30,2819.1,2844.05,2782.95,2812.1,0
2021-11-22T00:00:00+05:30,2819.95,2822.85,2646.35,2685.35,0
2021-11-23T00:00:00+05:30,2671.05,2758.8,2657.4,2749.5,0
2021-11-24T00:00:00+05:30,2778.15,2804.7,2746.95,2758.95,0
2021-11-25T00:00:00+05:30,2758.3,2762.75,2730.45,2744.25,0
2021-11-26T00:00:00+05:30,2718.1,2720.15,2619.2,2628.75,0
2021-11-29T00:00:00+05:30,2614.05,2630.6,2529.7,2575.05,0
2021-11-30T00:00:00+05:30,2581.15,2648.0,2549.4,2560.15,0
2021-12-01T00:00:00+05:30,2582.55,2635.55,2563.45,2628.25,0
2021-12-02T00:00:00+05:30,2628.75,2647.1,2606.1,2640.8,0
2021-12-03T00:00:00+05:30,2639.2,2676.15,2622.25,2633.65,0
2021-12-06T00:00:00+05:30,2642.55,2655.35,2588.2,2594.35,0
2021-12-07T00:00:00+05:30,2621.4,2665.95,2618.75,2654.3,0
2021-12-08T00:00:00+05:30,2675.75,2727.05,2669.45,2722.55,0
2021-12-09T00:00:00+05:30,2729.35,2743.9,2696.45,2725.15,0
2021-12-10T00:00:00+05:30,2724.1,2804.35,2706.25,2796.45,0
2021-12-13T00:00:00+05:30,2825.55,2831.4,2754.55,2758.9,0
2021-12-14T00:00:00+05:30,2742.9,2752.45,2710.25,2739.65,0
2021-12-15T00:00:00+05:30,2739.7,2754.65,2698.1,2702.65,0
2021-12-16T00:00:00+05:30,2722.05,2735.05,2659.8,2676.9,0
2021-12-17T00:00:00+05:30,2672.35,2672.7,2573.7,2579.35,0
2021-12-20T00:00:00+05:30,2542.45,2549.95,2429.35,2463.9,0
2021-12-21T00:00:00+05:30,2493.95,2523.35,2451.8,2463.95,0
2021-12-22T00:00:00+05:30,2485.9,2538.8,2480.7,2506.8,0
2021-12-23T00:00:00+05:30,2532.75,2568.1,2516.75,2546.0,0
2021-12-24T00:00:00+05:30,2553.65,2556.85,2481.3,2496.6,0
2021-12-27T00:00:00+05:30,2473.6,2510.65,2446.0,2501.8,0
2021-12-28T00:00:00+05:30,2520.9,2545.05,2513.45,2527.7,0
2021-12-29T00:00:00+05:30,2525.55,2540.0,2498.4,2508.9,0
2021-12-30T00:00:00+05:30,2500.6,2504.4,2476.4,2490.2,0
2021-12-31T00:00:00+05:30,2497.15,2540.45,2496.8,2530.4,0
2022-01-03T00:00:00+05:30,2530.85,2589.65,2526.35,2584.7,0
2022-01-04T00:00:00+05:30,2595.3,2631.15,2584.2,2616.75,0
2022-01-05T00:00:00+05:30,2611.35,2667.75,2602.75,2658.35,0
2022-01-06T00:00:00+05:30,2627.25,2686.9,2621.05,2671.05,0
2022-01-07T00:00:00+05:30,2681.55,2716.6,2656.4,2673.55,0
2022-01-10T00:00:00+05:30,2684.75,2766.35,2684.05,2759.85,0
2022-01-11T00:00:00+05:30,2756.6,2770.6,2734.65,2753.75,0
2022-01-12T00:00:00+05:30,2770.55,2786.55,2764.95,2770.6,0
2022-01-13T00:00:00+05:30,2771.95,2799.75,2756.5,2786.9,0
2022-01-14T00:00:00+05:30,2773.45,2794.95,2760.1,2783.35,0
2022-01-17T00:00:00+05:30,2780.85,2815.35,2780.35,2791.05,0
2022-01-18T00:00:00+05:30,2796.4,2812.7,2732.3,2741.2,0
2022-01-19T00:00:00+05:30,2734.75,2811.5,2720.15,2801.65,0
2022-01-20T00:00:00+05:30,2803.45,2826.5,2779.05,2794.95,0
2022-01-21T00:00:00+05:30,2763.75,2770.65,2687.75,2709.6,0
2022-01-24T00:00:00+05:30,2706.85,2728.35,2614.95,2654.6,0
2022-01-25T00:00:00+05:30,2636.0,2782.4,2627.55,2767.1,0
2022-01-27T00:00:00+05:30,2724.2,2914.85,2717.65,2907.3,0
2022-01-28T00:00:00+05:30,2940.15,2963.35,2884.0,2896.95,0
2022-01-31T00:00:00+05:30,2926.4,3000.7,2915.15,2982.25,0
2022-02-01T00:00:00+05:30,3012.15,3018.1,2880.65,2964.95,0
2022-02-02T00:00:00+05:30,2983.1,3075.65,2982.45,3066.1,0
2022-02-03T00:00:00+05:30,3063.25,3099.9,3043.4,3050.75,0
2022-02-04T00:00:00+05:30,3058.1,3082.4,2984.3,2992.3,0
2022-02-07T00:00:00+05:30,3010.65,3133.5,2994.9,3019.95,0
2022-02-08T00:00:00+05:30,3035.9,3055.85,2954.25,3044.85,0
2022-02-09T00:00:00+05:30,3062.1,3069.75,3001.75,3026.0,0
2022-02-10T00:00:00+05:30,3037.35,3054.15,3003.2,3024.55,0
2022-02-11T00:00:00+05:30,2999.15,3023.3,2953.45,2963.65,0
2022-02-14T00:00:00+05:30,2869.15,2880.55,2776.8,2787.4,0
2022-02-15T00:00:00+05:30,2796.9,2904.25,2757.7,2898.55,0
2022-02-16T00:00:00+05:30,2917.25,2920.4,2855.85,2864.5,0
2022-02-17T00:00:00+05:30,2881.2,2885.4,2825.05,2830.3,0
2022-02-18T00:00:00+05:30,2815.75,2869.1,2815.75,2825.5,0
2022-02-21T00:00:00+05:30,2813.2,2827.75,2777.4,2786.55,0
2022-02-22T00:00:00+05:30,2711.65,2759.15,2702.85,2745.4,0
2022-02-23T00:00:00+05:30,2762.4,2808.6,2762.4,2773.9,0
2022-02-24T00:00:00+05:30,2634.55,2693.0,2533.3,2544.7,0
2022-02-25T00:00:00+05:30,2633.95,2715.55,2619.65,2664.15,0
2022-02-28T00:00:00+05:30,2628.65,2678.75,2617.65,2667.6,0
2022-03-02T00:00:00+05:30,2643.6,2662.05,2601.9,2639.2,0
2022-03-03T00:00:00+05:30,2675.2,2686.8,2609.8,2620.55,0
2022-03-04T00:00:00+05:30,2587.1,2629.8,2573.3,2579.0,0
2022-03-07T00:00:00+05:30,2516.35,2532.2,2429.6,2460.95,0
2022-03-08T00:00:00+05:30,2463.9,2532.75,2434.0,2524.1,0
2022-03-09T00:00:00+05:30,2543.35,2582.25,2520.5,2572.65,0
2022-03-10T00:00:00+05:30,2654.3,2698.0,2615.9,2632.65,0
2022-03-11T00:00:00+05:30,2625.4,2665.9,2608.15,2656.95,0
2022-03-14T00:00:00+05:30,2662.85,2718.35,2645.05,2709.7,0
2022-03-15T00:00:00+05:30,2721.6,2742.85,2666.5,2682.9,0
2022-03-16T00:00:00+05:30,2713.65,2733.4,2707.15,2720.6,0
2022-03-17T00:00:00+05:30,2762.1,2766.85,2739.05,2745.15,0
2022-03-21T00:00:00+05:30,2753.6,2756.2,2703.4,2711.8,0
2022-03-22T00:00:00+05:30,2711.7,2725.85,2650.75,2716.35,0
2022-03-23T00:00:00+05:30,2736.05,2763.85,2697.15,2702.9,0
2022-03-24T00:00:00+05:30,2685.25,2726.4,2679.05,2690.65,0
2022-03-25T00:00:00+05:30,2706.5,2720.6,2688.5,2703.85,0
2022-03-28T00:00:00+05:30,2709.75,2741.3,2667.95,2736.9,0
2022-03-29T00:00:00+05:30,2753.55,2761.35,2703.0,2714.2,0
2022-03-30T00:00:00+05:30,2743.8,2751.95,2731.45,2746.9,0
2022-03-31T00:00:00+05:30,2747.7,2751.3,2722.05,2725.65,0
2022-04-01T00:00:00+05:30,2723.8,2841.25,2719.85,2834.5,0
2022-04-04T00:00:00+05:30,2844.95,2874.8,2838.55,2861.6,0
2022-04-05T00:00:00+05:30,2873.7,2908.15,2847.45,2875.05,0
2022-04-06T00:00:00+05:30,2861.6,2945.55,2856.3,2932.3,0
2022-04-07T00:00:00+05:30,2930.2,2989.75,2912.6,2921.8,0
2022-04-08T00:00:00+05:30,2943.55,2956.85,2923.3,2945.15,0
2022-04-11T00:00:00+05:30,2943.1,2978.1,2925.85,2932.1,0
2022-04-12T00:00:00+05:30,2924.0,2925.25,2854.55,2896.15,0
2022-04-13T00:00:00+05:30,2911.6,2924.85,2895.35,2900.7,0
2022-04-18T00:00:00+05:30,2873.6,2875.0,2803.3,2828.4,0
2022-04-19T00:00:00+05:30,2847.85,2890.2,2786.4,2820.2,0
2022-04-20T00:00:00+05:30,2831.9,2846.25,2801.1,2814.9,0
2022-04-21T00:00:00+05:30,2838.0,2854.35,2834.15,2846.45,0
2022-04-22T00:00:00+05:30,2826.85,2836.8,2781.45,2786.75,0
2022-04-25T00:00:00+05:30,2761.2,2774.0,2736.1,2750.35,0
2022-04-26T00:00:00+05:30,2784.45,2819.2,2780.2,2814.15,0
2022-04-27T00:00:00+05:30,2790.3,2804.15,2752.6,2790.9,0
2022-04-28T00:00:00+05:30,2807.4,2815.0,2771.85,2805.35,0
2022-04-29T00:00:00+05:30,2819.4,2835.6,2749.75,2758.55,0
2022-05-02T00:00:00+05:30,2735.0,2754.1,2705.8,2745.9,0
2022-05-04T00:00:00+05:30,2760.1,2778.15,2659.1,2668.8,0
2022-05-05T00:00:00+05:30,2698.1,2734.45,2644.35,2649.75,0
2022-05-06T00:00:00+05:30,2609.25,2656.6,2589.05,2635.9,0
2022-05-09T00:00:00+05:30,2617.9,2628.9,2564.7,2574.3,0
2022-05-10T00:00:00+05:30,2575.0,2611.2,2543.4,2553.85,0
2022-05-11T00:00:00+05:30,2564.7,2574.05,2473.55,2540.3,0
2022-05-12T00:00:00+05:30,2496.55,2499.8,2386.5,2403.45,0
2022-05-13T00:00:00+05:30,2452.5,2508.7,2391.55,2404.35,0
2022-05-16T00:00:00+05:30,2425.2,2483.1,2397.95,2474.2,0
2022-05-17T00:00:00+05:30,2493.2,2531.0,2470.65,2524.15,0
2022-05-18T00:00:00+05:30,2532.5,2546.85,2479.45,2484.5,0
2022-05-19T00:00:00+05:30,2438.05,2439.45,2399.8,2416.75,0
2022-05-20T00:00:00+05:30,2459.85,2494.9,2456.5,2489.65,0
2022-05-23T00:00:00+05:30,2502.05,2527.9,2476.1,2481.1,0
2022-05-24T00:00:00+05:30,2487.85,2507.8,2468.3,2475.35,0
2022-05-25T00:00:00+05:30,2483.5,2500.65,2421.05,2425.2,0
2022-05-26T00:00:00+05:30,2449.6,2513.7,2399.9,2501.85,0
2022-05-27T00:00:00+05:30,2526.55,2543.1,2499.95,2521.5,0
2022-05-30T00:00:00+05:30,2549.4,2606.95,2545.45,2602.35,0
2022-05-31T00:00:00+05:30,2596.3,2619.9,2566.8,2575.6,0
2022-06-01T00:00:00+05:30,2578.75,2605.15,2565.2,2593.55,0
2022-06-02T00:00:00+05:30,2591.4,2634.55,2590.3,2620.0,0
2022-06-03T00:00:00+05:30,2641.15,2648.4,2578.0,2582.7,0
2022-06-06T00:00:00+05:30,2580.05,2586.9,2532.5,2574.6,0
2022-06-07T00:00:00+05:30,2562.45,2591.1,2552.2,2566.8,0
2022-06-08T00:00:00+05:30,2579.2,2621.7,2557.85,2585.0,0
2022-06-09T00:00:00+05:30,2577.05,2585.3,2553.9,2577.6,0
2022-06-10T00:00:00+05:30,2547.55,2569.0,2546.1,2564.8,0
2022-06-13T00:00:00+05:30,2511.95,2517.5,2454.6,2473.0,0
2022-06-14T00:00:00+05:30,2454.95,2494.15,2451.45,2462.65,0
2022-06-15T00:00:00+05:30,2459.3,2475.2,2445.95,2453.35,0
2022-06-16T00:00:00+05:30,2479.1,2490.6,2380.3,2387.2,0
2022-06-17T00:00:00+05:30,2373.8,2399.45,2344.8,2368.2,0
2022-06-20T00:00:00+05:30,2379.35,2387.75,2283.85,2309.3,0
2022-06-21T00:00:00+05:30,2329.6,2420.55,2327.25,2403.1,0
2022-06-22T00:00:00+05:30,2394.25,2416.95,2372.9,2401.85,0
2022-06-23T00:00:00+05:30,2405.8,2437.5,2374.45,2412.6,0
2022-06-24T00:00:00+05:30,2432.05,2468.5,2429.9,2460.4,0
2022-06-27T00:00:00+05:30,2490.95,2497.65,2466.75,2472.05,0
2022-06-28T00:00:00+05:30,2462.25,2488.75,2459.9,2483.5,0
2022-06-29T00:00:00+05:30,2461.15,2466.5,2452.15,2460.55,0
2022-06-30T00:00:00+05:30,2459.15,2488.85,2432.55,2434.75,0
2022-07-01T00:00:00+05:30,2431.95,2457.2,2408.95,2447.9,0
2022-07-04T00:00:00+05:30,2452.4,2493.55,2451.85,2488.45,0
2022-07-05T00:00:00+05:30,2503.0,2527.25,2483.8,2488.3,0
2022-07-06T00:00:00+05:30,2495.5,2520.3,2491.0,2514.65,0
2022-07-07T00:00:00+05:30,2531.9,2604.8,2528.25,2600.75,0
2022-07-08T00:00:00+05:30,2615.05,2619.2,2585.5,2609.95,0
2022-07-11T00:00:00+05:30,2593.9,2666.0,2590.25,2659.05,0
2022-07-12T00:00:00+05:30,2643.0,2685.15,2638.5,2656.35,0
2022-07-13T00:00:00+05:30,2669.65,2692.6,2650.8,2658.1,0
2022-07-14T00:00:00+05:30,2655.4,2659.3,2579.45,2599.45,0
2022-07-15T00:00:00+05:30,2610.8,2621.05,2565.95,2588.35,0
2022-07-18T00:00:00+05:30,2615.0,2666.35,2602.1,2660.15,0
2022-07-19T00:00:00+05:30,2651.75,2724.95,2646.65,2721.2,0
2022-07-20T00:00:00+05:30,2743.15,2751.95,2718.4,2726.95,0
2022-07-21T00:00:00+05:30,2725.65,2777.85,2719.75,2771.35,0
2022-07-22T00:00:00+05:30,2783.95,2806.9,2771.8,2787.9,0
2022-07-25T00:00:00+05:30,2783.6,2793.05,2748.05,2771.25,0
2022-07-26T00:00:00+05:30,2776.75,2781.35,2745.8,2752.1,0
2022-07-27T00:00:00+05:30,2753.3,2812.15,2746.8,2807.4,0
2022-07-28T00:00:00+05:30,2825.65,2849.35,2804.4,2818.05,0
2022-07-29T00:00:00+05:30,2830.85,2836.2,2778.25,2784.95,0
2022-08-01T00:00:00+05:30,2798.75,2843.2,2766.2,2831.2,0
2022-08-02T00:00:00+05:30,2813.8,2935.45,2811.9,2906.95,0
2022-08-03T00:00:00+05:30,2903.7,2913.8,2861.1,2891.6,0
2022-08-04T00:00:00+05:30,2902.6,2910.3,2796.15,2841.0,0
2022-08-05T00:00:00+05:30,2850.1,2881.55,2822.1,2829.4,0
2022-08-08T00:00:00+05:30,2819.25,2829.0,2793.85,2816.8,0
2022-08-10T00:00:00+05:30,2820.95,2829.1,2795.25,2803.8,0
2022-08-11T00:00:00+05:30,2828.8,2888.25,2826.95,2870.65,0
2022-08-12T00:00:00+05:30,2870.75,2891.45,2864.6,2879.6,0
2022-08-16T00:00:00+05:30,2896.5,2902.35,2858.2,2868.85,0
2022-08-17T00:00:00+05:30,2880.6,2937.15,2867.6,2933.55,0
2022-08-18T00:00:00+05:30,2924.25,2959.25,2912.8,2926.7,0
