datetime,open,high,low,close,volume
2021-05-04T00:00:00+05:30,206.0,206.0,203.5,204.28,418
2021-05-05T00:00:00+05:30,203.0,205.49,203.0,205.49,139
2021-05-06T00:00:00+05:30,205.95,206.0,204.35,205.95,74
2021-05-07T00:00:00+05:30,206.0,206.0,205.68,205.69,281
2021-05-10T00:00:00+05:30,206.0,210.0,198.95,203.98,4287
2021-05-11T00:00:00+05:30,206.0,208.9,203.25,204.56,157
2021-05-12T00:00:00+05:30,204.56,205.44,204.56,204.7,46
2021-05-14T00:00:00+05:30,203.01,205.42,203.01,204.0,158
2021-05-17T00:00:00+05:30,203.0,205.89,203.0,205.85,609
2021-05-18T00:00:00+05:30,205.85,207.0,203.8,206.99,181
2021-05-19T00:00:00+05:30,206.49,206.49,206.49,206.49,3
2021-05-20T00:00:00+05:30,206.49,207.8,205.55,205.7,158
2021-05-21T00:00:00+05:30,207.0,207.95,205.0,206.0,128
2021-05-24T00:00:00+05:30,207.99,207.99,206.9,206.9,54
2021-05-25T00:00:00+05:30,206.0,207.6,205.3,206.35,280
2021-05-26T00:00:00+05:30,207.3,207.3,205.2,206.8,39
2021-05-27T00:00:00+05:30,205.86,205.86,205.8,205.8,33
2021-05-28T00:00:00+05:30,208.0,208.0,204.11,205.6,393
2021-05-31T00:00:00+05:30,207.9,207.9,205.1,206.3,48
2021-06-01T00:00:00+05:30,206.0,206.25,205.05,205.24,99
2021-06-02T00:00:00+05:30,205.98,206.5,205.75,206.03,329
2021-06-03T00:00:00+05:30,204.95,206.5,204.95,205.99,50
2021-06-04T00:00:00+05:30,204.95,206.0,204.0,205.89,1257
2021-06-07T00:00:00+05:30,206.85,206.85,204.95,205.8,257
2021-06-08T00:00:00+05:30,206.3,206.3,206.3,206.3,12
2021-06-09T00:00:00+05:30,206.47,206.47,205.35,205.95,29
2021-06-10T00:00:00+05:30,206.0,206.0,205.7,205.98,272
2021-06-11T00:00:00+05:30,205.0,206.87,205.0,206.0,305
2021-06-14T00:00:00+05:30,206.89,206.89,206.34,206.34,31
2021-06-15T00:00:00+05:30,205.99,205.99,205.75,205.99,30
2021-06-16T00:00:00+05:30,206.45,209.0,205.15,205.68,360
2021-06-17T00:00:00+05:30,206.99,206.99,205.01,205.8,93
2021-06-18T00:00:00+05:30,206.3,206.35,205.02,205.65,810
2021-06-21T00:00:00+05:30,206.49,206.5,204.9,206.49,681
2021-06-22T00:00:00+05:30,206.98,206.98,205.9,206.0,323
2021-06-23T00:00:00+05:30,207.8,207.8,205.02,205.85,311
2021-06-24T00:00:00+05:30,206.75,206.75,205.75,206.67,10
2021-06-25T00:00:00+05:30,207.0,212.0,205.01,206.4,129
2021-06-28T00:00:00+05:30,207.0,207.0,205.76,206.49,185
2021-06-29T00:00:00+05:30,207.0,207.0,205.35,205.99,40
2021-06-30T00:00:00+05:30,205.0,206.99,205.0,205.45,51
2021-07-01T00:00:00+05:30,207.48,207.48,205.25,205.55,651
2021-07-02T00:00:00+05:30,206.89,206.89,206.7,206.7,176
2021-07-05T00:00:00+05:30,206.68,206.68,205.26,206.24,177
2021-07-06T00:00:00+05:30,206.75,206.75,204.95,205.0,772
2021-07-07T00:00:00+05:30,206.5,207.39,204.95,204.95,1264
2021-07-08T00:00:00+05:30,207.0,207.0,204.3,205.99,1827
2021-07-09T00:00:00+05:30,206.8,206.8,205.07,205.88,1393
2021-07-12T00:00:00+05:30,206.0,206.0,204.6,204.95,403
2021-07-13T00:00:00+05:30,204.95,207.2,204.2,206.6,170
2021-07-14T00:00:00+05:30,206.9,206.9,203.3,204.12,965
2021-07-15T00:00:00+05:30,205.1,205.4,204.0,205.0,380
2021-07-16T00:00:00+05:30,204.0,205.6,204.0,204.16,47
2021-07-19T00:00:00+05:30,204.0,204.95,204.0,204.94,75
2021-07-20T00:00:00+05:30,205.03,205.5,204.3,205.43,116
2021-07-22T00:00:00+05:30,204.0,206.0,204.0,206.0,12
2021-07-23T00:00:00+05:30,204.12,205.02,204.1,205.02,275
2021-07-26T00:00:00+05:30,204.1,205.02,190.33,205.02,4204
2021-07-27T00:00:00+05:30,204.99,204.99,203.25,203.6,7
2021-07-28T00:00:00+05:30,203.15,205.98,203.15,203.21,702
2021-07-29T00:00:00+05:30,204.95,204.95,204.0,204.0,17
2021-07-30T00:00:00+05:30,204.28,204.28,203.0,203.05,1755
2021-08-02T00:00:00+05:30,204.0,205.87,203.21,205.4,255
2021-08-03T00:00:00+05:30,203.6,205.2,203.6,204.2,126
2021-08-04T00:00:00+05:30,205.49,205.49,203.3,203.7,39
2021-08-05T00:00:00+05:30,205.96,205.96,203.0,205.52,274
2021-08-06T00:00:00+05:30,205.4,205.4,203.01,203.66,39
2021-08-09T00:00:00+05:30,205.5,205.5,203.81,204.1,304
2021-08-10T00:00:00+05:30,204.1,205.5,204.0,205.47,70
2021-08-11T00:00:00+05:30,205.0,205.0,203.25,204.75,40
2021-08-12T00:00:00+05:30,203.1,204.8,203.1,204.79,3
2021-08-13T00:00:00+05:30,204.99,204.99,203.8,204.88,10
2021-08-16T00:00:00+05:30,204.8,204.98,204.0,204.96,188
2021-08-17T00:00:00+05:30,206.0,206.0,204.1,204.13,35
2021-08-18T00:00:00+05:30,205.99,206.35,204.0,204.1,36
2021-08-20T00:00:00+05:30,203.0,206.2,203.0,205.68,479
2021-08-23T00:00:00+05:30,206.0,206.0,205.29,205.29,50
2021-08-24T00:00:00+05:30,206.0,206.75,203.0,204.3,283
2021-08-25T00:00:00+05:30,205.75,205.75,203.81,203.81,33
2021-08-26T00:00:00+05:30,204.99,204.99,203.82,204.0,188
2021-08-27T00:00:00+05:30,205.99,205.99,203.04,204.79,732
2021-08-30T00:00:00+05:30,204.79,205.6,203.61,205.6,144
2021-08-31T00:00:00+05:30,224.1,237.98,204.5,204.51,128
2021-09-01T00:00:00+05:30,206.78,206.78,203.26,205.25,69
2021-09-02T00:00:00+05:30,205.99,205.99,203.25,205.55,97
2021-09-03T00:00:00+05:30,205.55,205.69,205.01,205.6,67
2021-09-06T00:00:00+05:30,207.0,207.0,205.01,205.01,250
2021-09-07T00:00:00+05:30,207.5,207.5,204.51,205.65,343
2021-09-08T00:00:00+05:30,206.48,206.48,204.15,205.5,160
2021-09-09T00:00:00+05:30,207.49,207.49,205.5,207.05,34
2021-09-13T00:00:00+05:30,207.49,207.49,205.21,205.21,186
2021-09-14T00:00:00+05:30,207.49,207.49,205.2,205.2,221
2021-09-15T00:00:00+05:30,203.0,206.94,203.0,206.88,62
2021-09-16T00:00:00+05:30,206.5,207.49,204.3,207.18,242
2021-09-17T00:00:00+05:30,207.49,214.0,206.11,206.15,5366
2021-09-20T00:00:00+05:30,207.49,210.0,205.0,206.03,509
2021-09-21T00:00:00+05:30,206.3,208.22,204.53,204.53,661
2021-09-22T00:00:00+05:30,205.1,205.1,205.1,205.1,35
2021-09-23T00:00:00+05:30,210.0,210.0,205.5,205.65,259
2021-09-24T00:00:00+05:30,205.16,209.7,205.16,208.89,136
2021-09-27T00:00:00+05:30,204.05,209.64,204.05,205.71,257
2021-09-28T00:00:00+05:30,207.49,207.49,205.2,205.21,194
2021-09-29T00:00:00+05:30,205.11,205.24,205.11,205.22,121
2021-09-30T00:00:00+05:30,207.49,207.49,205.53,205.86,174
2021-10-01T00:00:00+05:30,209.0,209.0,204.27,205.26,210
2021-10-04T00:00:00+05:30,204.0,207.5,204.0,205.01,63
2021-10-05T00:00:00+05:30,204.23,206.7,204.22,204.56,690
2021-10-06T00:00:00+05:30,204.0,207.49,204.0,204.91,272
2021-10-07T00:00:00+05:30,204.0,207.49,204.0,204.79,474
2021-10-08T00:00:00+05:30,204.79,207.47,204.79,204.99,266
2021-10-11T00:00:00+05:30,207.5,207.5,204.21,206.29,167
2021-10-12T00:00:00+05:30,204.0,209.0,204.0,204.47,372
2021-10-13T00:00:00+05:30,204.2,206.48,203.22,203.9,172
2021-10-14T00:00:00+05:30,204.2,207.35,204.2,204.59,325
2021-10-18T00:00:00+05:30,207.5,207.5,203.0,203.9,444
2021-10-19T00:00:00+05:30,207.49,207.49,206.9,206.9,27
2021-10-20T00:00:00+05:30,207.5,207.5,205.0,206.39,134
2021-10-21T00:00:00+05:30,203.0,207.49,203.0,205.24,44
2021-10-22T00:00:00+05:30,203.25,207.27,203.25,207.09,110
2021-10-25T00:00:00+05:30,206.98,206.98,205.0,206.05,208
2021-10-26T00:00:00+05:30,206.05,206.05,206.05,206.05,10
2021-10-27T00:00:00+05:30,207.49,207.49,203.0,207.33,57
2021-10-28T00:00:00+05:30,207.35,207.35,203.21,206.92,134
2021-10-29T00:00:00+05:30,206.92,207.33,203.0,203.52,54
2021-11-01T00:00:00+05:30,207.35,207.35,203.21,203.25,342
2021-11-02T00:00:00+05:30,203.38,207.25,203.24,203.25,1506
2021-11-03T00:00:00+05:30,207.35,207.35,203.13,207.09,15267
2021-11-04T00:00:00+05:30,203.0,207.08,203.0,206.87,62
2021-11-08T00:00:00+05:30,213.0,213.0,203.0,206.07,285
2021-11-09T00:00:00+05:30,206.55,206.55,206.55,206.55,11820
2021-11-10T00:00:00+05:30,203.01,206.55,203.01,206.51,206
2021-11-11T00:00:00+05:30,203.0,207.27,203.0,203.05,71
2021-11-12T00:00:00+05:30,207.35,207.35,203.33,205.99,10
2021-11-15T00:00:00+05:30,207.34,207.34,203.23,204.0,432
2021-11-16T00:00:00+05:30,207.35,207.35,203.41,204.99,450
2021-11-17T00:00:00+05:30,207.35,207.35,203.55,204.05,88
2021-11-18T00:00:00+05:30,206.0,206.0,203.61,203.63,111
2021-11-22T00:00:00+05:30,205.0,207.35,203.31,204.29,361
2021-11-23T00:00:00+05:30,206.46,206.46,203.61,203.61,57
2021-11-24T00:00:00+05:30,207.19,207.19,203.17,203.17,5
2021-11-25T00:00:00+05:30,203.0,207.32,203.0,205.99,11
2021-11-26T00:00:00+05:30,206.0,207.26,205.16,206.02,119
2021-11-29T00:00:00+05:30,206.02,206.5,205.07,206.0,200
2021-11-30T00:00:00+05:30,206.0,206.0,206.0,206.0,15
2021-12-02T00:00:00+05:30,207.29,207.29,204.0,205.01,130
2021-12-03T00:00:00+05:30,206.74,206.74,205.4,205.4,65
2021-12-06T00:00:00+05:30,207.27,207.27,206.38,206.38,51
2021-12-07T00:00:00+05:30,206.29,206.29,204.0,206.24,26
2021-12-08T00:00:00+05:30,204.0,206.38,204.0,206.36,38
2021-12-09T00:00:00+05:30,206.34,206.34,204.1,204.1,3
2021-12-10T00:00:00+05:30,204.11,206.36,204.11,206.36,48
2021-12-13T00:00:00+05:30,204.0,206.38,204.0,206.36,33
2021-12-15T00:00:00+05:30,206.38,206.38,204.1,204.42,462
2021-12-16T00:00:00+05:30,206.38,206.38,204.31,204.31,11
2021-12-17T00:00:00+05:30,204.0,206.34,204.0,204.1,19
2021-12-20T00:00:00+05:30,206.38,206.38,203.25,206.27,391
2021-12-21T00:00:00+05:30,206.27,206.39,205.01,205.01,33
2021-12-22T00:00:00+05:30,205.0,206.19,204.1,206.19,18
2021-12-23T00:00:00+05:30,206.19,206.19,204.12,206.19,1128
2021-12-24T00:00:00+05:30,206.2,206.2,204.1,206.0,278
2021-12-27T00:00:00+05:30,204.1,205.97,203.25,203.37,260
2021-12-28T00:00:00+05:30,204.13,204.13,204.13,204.13,1
2021-12-29T00:00:00+05:30,204.1,204.1,204.1,204.1,11
2021-12-30T00:00:00+05:30,203.25,206.45,203.25,206.0,184
2021-12-31T00:00:00+05:30,204.1,206.44,203.41,206.42,148
2022-01-03T00:00:00+05:30,203.26,206.44,203.26,204.21,70
2022-01-04T00:00:00+05:30,203.26,206.44,203.26,206.4,926
2022-01-05T00:00:00+05:30,206.39,206.39,204.1,206.39,106
2022-01-06T00:00:00+05:30,204.1,206.39,203.31,206.38,211
2022-01-07T00:00:00+05:30,206.38,206.38,203.34,203.63,463
2022-01-10T00:00:00+05:30,203.31,206.37,203.31,206.35,964
2022-01-11T00:00:00+05:30,204.1,205.94,203.39,203.39,195
2022-01-12T00:00:00+05:30,204.1,204.99,201.0,202.5,48
2022-01-13T00:00:00+05:30,203.05,205.89,203.05,204.69,173
2022-01-14T00:00:00+05:30,205.89,205.89,203.22,204.99,108
2022-01-17T00:00:00+05:30,223.4,223.4,202.15,205.82,345
2022-01-18T00:00:00+05:30,205.89,205.89,205.82,205.82,10
2022-01-19T00:00:00+05:30,207.29,207.29,202.15,205.72,45
2022-01-20T00:00:00+05:30,205.79,205.79,202.21,202.21,13
2022-01-21T00:00:00+05:30,202.15,203.9,202.15,203.7,204
2022-01-24T00:00:00+05:30,205.0,205.0,203.05,204.0,70
2022-01-25T00:00:00+05:30,205.79,205.79,203.0,203.8,231
2022-01-27T00:00:00+05:30,202.8,204.0,202.8,202.8,31
2022-01-28T00:00:00+05:30,202.8,202.8,202.8,202.8,3
2022-01-31T00:00:00+05:30,202.1,202.8,202.05,202.8,28
2022-02-01T00:00:00+05:30,203.99,203.99,200.1,200.31,260
2022-02-02T00:00:00+05:30,202.1,203.0,201.01,203.0,104
2022-02-03T00:00:00+05:30,200.0,202.99,200.0,200.1,50
2022-02-04T00:00:00+05:30,202.1,203.0,199.4,199.5,525
2022-02-07T00:00:00+05:30,203.0,204.0,199.5,204.0,384
2022-02-08T00:00:00+05:30,202.1,204.72,201.0,201.0,47
2022-02-09T00:00:00+05:30,202.1,202.1,201.0,201.0,2
2022-02-10T00:00:00+05:30,200.7,202.5,200.7,202.5,295
2022-02-11T00:00:00+05:30,202.5,203.25,202.5,203.1,10
2022-02-14T00:00:00+05:30,203.0,203.75,202.65,203.55,148
2022-02-15T00:00:00+05:30,203.8,204.0,203.3,203.5,45
2022-02-16T00:00:00+05:30,203.75,203.9,203.5,203.55,113
2022-02-17T00:00:00+05:30,203.75,203.9,203.5,203.5,129
2022-02-18T00:00:00+05:30,203.88,204.25,203.65,203.65,130
2022-02-21T00:00:00+05:30,204.5,204.5,203.2,203.25,1148
2022-02-22T00:00:00+05:30,204.0,204.0,203.0,203.0,13
2022-02-23T00:00:00+05:30,203.0,203.3,202.7,203.0,119
2022-02-24T00:00:00+05:30,184.7,205.7,184.7,202.46,682
2022-02-25T00:00:00+05:30,203.0,203.2,203.0,203.2,113
2022-02-28T00:00:00+05:30,203.2,203.2,203.0,203.0,349
2022-03-02T00:00:00+05:30,202.5,203.1,202.5,202.6,15
2022-03-03T00:00:00+05:30,202.5,202.5,201.6,201.6,34
2022-03-04T00:00:00+05:30,202.1,202.6,201.75,202.5,60
2022-03-07T00:00:00+05:30,203.0,203.0,201.2,201.74,3110
2022-03-08T00:00:00+05:30,201.5,201.65,201.0,201.0,347
2022-03-09T00:00:00+05:30,201.5,201.85,198.15,201.29,810
2022-03-10T00:00:00+05:30,201.75,202.25,201.75,202.0,272
2022-03-11T00:00:00+05:30,202.9,202.98,201.9,201.9,230
2022-03-14T00:00:00+05:30,202.3,202.75,202.0,202.01,114
2022-03-15T00:00:00+05:30,202.3,202.3,202.0,202.2,7
2022-03-16T00:00:00+05:30,202.8,202.8,201.0,202.6,565
2022-03-17T00:00:00+05:30,203.0,203.0,202.25,202.5,1384
2022-03-21T00:00:00+05:30,203.5,203.5,203.25,203.25,33
2022-03-22T00:00:00+05:30,203.5,203.5,202.25,202.85,231
2022-03-23T00:00:00+05:30,203.25,203.25,202.6,202.75,38
2022-03-24T00:00:00+05:30,203.0,203.0,202.7,202.7,505
2022-03-25T00:00:00+05:30,203.0,203.3,202.85,203.26,300
2022-03-28T00:00:00+05:30,199.2,203.4,199.2,202.51,346
2022-03-29T00:00:00+05:30,202.4,204.0,202.4,203.96,809
2022-03-30T00:00:00+05:30,203.4,203.87,203.25,203.85,230
2022-03-31T00:00:00+05:30,203.2,204.0,203.1,203.2,203
2022-04-01T00:00:00+05:30,203.3,203.8,203.0,203.0,163
2022-04-04T00:00:00+05:30,221.3,239.0,201.61,201.79,799
2022-04-05T00:00:00+05:30,202.1,202.69,202.05,202.05,46
2022-04-06T00:00:00+05:30,202.6,202.6,201.8,201.96,307
2022-04-07T00:00:00+05:30,201.9,202.6,201.9,202.4,22
2022-04-08T00:00:00+05:30,202.7,202.7,200.04,200.04,331
2022-04-11T00:00:00+05:30,199.2,200.0,198.1,198.1,310
2022-04-12T00:00:00+05:30,199.6,199.6,198.8,199.0,208
2022-04-13T00:00:00+05:30,199.0,199.0,198.01,198.01,131
2022-04-18T00:00:00+05:30,198.1,198.7,197.55,198.66,144
2022-04-19T00:00:00+05:30,199.2,199.2,197.0,198.32,892
2022-04-20T00:00:00+05:30,199.2,199.2,199.2,199.2,1
2022-04-21T00:00:00+05:30,200.0,200.0,199.8,199.8,51
2022-04-22T00:00:00+05:30,199.7,199.7,199.7,199.7,2
2022-04-25T00:00:00+05:30,198.9,200.85,198.9,200.85,131
2022-04-26T00:00:00+05:30,200.04,201.25,200.04,201.25,137
2022-04-27T00:00:00+05:30,201.25,201.5,200.3,200.3,53
2022-04-28T00:00:00+05:30,201.0,201.0,200.5,200.5,3
2022-04-29T00:00:00+05:30,200.2,200.2,200.2,200.2,3
2022-05-02T00:00:00+05:30,200.2,200.4,199.3,199.5,96
2022-05-04T00:00:00+05:30,200.6,200.6,196.55,196.65,1176
2022-05-05T00:00:00+05:30,197.5,197.5,196.21,196.21,19
2022-05-06T00:00:00+05:30,197.0,197.0,196.0,196.0,44
2022-05-09T00:00:00+05:30,195.2,196.6,195.2,195.45,96
2022-05-10T00:00:00+05:30,196.0,197.5,196.0,196.5,155
2022-05-11T00:00:00+05:30,197.15,199.25,197.1,199.25,215
2022-05-12T00:00:00+05:30,199.0,199.7,198.55,199.46,15
2022-05-13T00:00:00+05:30,198.4,198.94,198.04,198.15,142
2022-05-16T00:00:00+05:30,199.25,199.25,198.05,198.05,63
2022-05-17T00:00:00+05:30,198.0,198.0,198.0,198.0,20
2022-05-18T00:00:00+05:30,197.1,198.5,197.02,197.25,503
2022-05-19T00:00:00+05:30,198.5,198.6,197.2,197.34,229
2022-05-20T00:00:00+05:30,197.4,198.5,197.4,198.05,17
2022-05-23T00:00:00+05:30,198.5,198.5,197.2,198.25,37
2022-05-24T00:00:00+05:30,198.25,198.3,198.2,198.3,14
2022-05-25T00:00:00+05:30,198.6,198.75,197.75,197.75,65
2022-05-26T00:00:00+05:30,199.0,199.4,198.0,198.25,116
2022-05-27T00:00:00+05:30,198.1,199.3,198.1,198.6,3
2022-05-30T00:00:00+05:30,198.25,198.7,198.0,198.0,102
2022-05-31T00:00:00+05:30,198.0,198.0,197.1,197.25,523
2022-06-01T00:00:00+05:30,197.1,198.0,196.95,197.7,138
2022-06-02T00:00:00+05:30,197.7,197.7,197.0,197.45,1006
2022-06-03T00:00:00+05:30,197.1,197.1,196.5,196.95,114
2022-06-06T00:00:00+05:30,197.5,197.5,196.3,196.3,1037
2022-06-07T00:00:00+05:30,196.75,196.75,196.0,196.0,72
2022-06-08T00:00:00+05:30,196.5,197.25,195.75,196.88,263
2022-06-09T00:00:00+05:30,197.0,197.0,196.0,196.6,7
2022-06-10T00:00:00+05:30,197.15,197.15,196.0,196.0,164
2022-06-13T00:00:00+05:30,196.0,197.0,195.05,195.8,59
2022-06-14T00:00:00+05:30,195.8,195.8,195.0,195.4,96
2022-06-15T00:00:00+05:30,195.4,195.8,195.1,195.1,77
2022-06-16T00:00:00+05:30,196.1,196.2,195.25,195.25,105
2022-06-17T00:00:00+05:30,195.3,196.45,195.0,196.45,5406
2022-06-20T00:00:00+05:30,209.0,209.0,196.95,197.8,23876
2022-06-21T00:00:00+05:30,197.75,197.75,197.75,197.75,3
2022-06-22T00:00:00+05:30,198.4,198.8,197.0,198.1,4968
2022-06-23T00:00:00+05:30,198.1,198.1,198.1,198.1,1
2022-06-24T00:00:00+05:30,198.0,198.3,198.0,198.1,65
2022-06-27T00:00:00+05:30,191.83,198.1,191.83,198.1,93
2022-06-28T00:00:00+05:30,198.3,198.3,197.8,198.25,7
2022-06-29T00:00:00+05:30,198.28,198.28,197.6,198.2,14
2022-06-30T00:00:00+05:30,199.0,199.0,197.9,198.7,257
2022-07-01T00:00:00+05:30,198.5,199.25,198.5,199.0,55501
2022-07-04T00:00:00+05:30,199.55,199.55,199.0,199.0,126
2022-07-05T00:00:00+05:30,199.0,199.0,199.0,199.0,185
2022-07-06T00:00:00+05:30,200.0,200.5,199.75,200.42,274
2022-07-07T00:00:00+05:30,200.5,200.5,200.0,200.0,11
2022-07-08T00:00:00+05:30,199.05,199.6,198.75,198.82,142
2022-07-11T00:00:00+05:30,198.75,199.0,198.1,199.0,14
2022-07-12T00:00:00+05:30,199.25,199.3,198.8,199.15,279
2022-07-13T00:00:00+05:30,199.75,199.8,199.65,199.75,5185
2022-07-14T00:00:00+05:30,199.65,199.85,199.6,199.6,227
2022-07-15T00:00:00+05:30,199.75,199.75,199.1,199.75,262
2022-07-18T00:00:00+05:30,199.25,199.25,198.3,198.3,40
2022-07-19T00:00:00+05:30,198.5,202.0,198.41,198.41,1234
2022-07-20T00:00:00+05:30,198.5,199.15,198.5,199.15,90
2022-07-21T00:00:00+05:30,199.15,199.15,198.5,199.15,87
2022-07-22T00:00:00+05:30,232.89,232.89,199.0,199.0,650
2022-07-25T00:00:00+05:30,200.25,200.35,199.7,199.7,6321
2022-07-26T00:00:00+05:30,199.7,200.1,199.6,199.99,656
2022-07-27T00:00:00+05:30,200.25,200.66,199.85,200.66,330
2022-07-28T00:00:00+05:30,200.25,201.1,200.25,200.6,18
2022-07-29T00:00:00+05:30,201.59,201.89,200.82,200.82,4011
2022-08-01T00:00:00+05:30,201.55,202.15,201.4,202.04,2232
2022-08-02T00:00:00+05:30,202.65,202.85,202.1,202.4,5724
2022-08-03T00:00:00+05:30,202.6,202.75,202.2,202.5,2805
2022-08-04T00:00:00+05:30,202.0,203.55,202.0,203.55,844
2022-08-05T00:00:00+05:30,204.0,204.2,201.2,201.35,3645
2022-08-08T00:00:00+05:30,201.0,201.0,200.25,200.85,6330
2022-08-10T00:00:00+05:30,200.9,201.8,200.9,201.8,17457
2022-08-11T00:00:00+05:30,201.85,202.5,201.5,202.5,3837
2022-08-12T00:00:00+05:30,202.0,202.2,201.15,202.2,4415
2022-08-16T00:00:00+05:30,202.25,202.25,201.63,202.25,119
2022-08-17T00:00:00+05:30,202.5,203.4,202.25,202.95,531
2022-08-18T00:00:00+05:30,203.65,203.65,202.8,202.8,1097
2022-08-19T00:00:00+05:30,203.0,203.0,202.25,202.9,75
2022-08-22T00:00:00+05:30,202.65,202.65,201.81,202.65,96
2022-08-23T00:00:00+05:30,202.5,202.69,202.0,202.0,303
2022-08-24T00:00:00+05:30,202.95,202.95,201.7,202.6,3966
2022-08-25T00:00:00+05:30,202.0,202.65,202.0,202.5,22
2022-08-26T00:00:00+05:30,203.0,203.7,202.9,203.65,901
2022-08-29T00:00:00+05:30,203.0,203.3,202.7,203.3,531
2022-08-30T00:00:00+05:30,203.3,204.3,202.8,204.14,675
2022-09-01T00:00:00+05:30,204.49,204.49,203.75,203.75,119
2022-09-02T00:00:00+05:30,203.9,203.94,203.1,203.94,1117
2022-09-05T00:00:00+05:30,203.4,204.2,203.4,204.0,739
2022-09-06T00:00:00+05:30,203.99,204.25,203.73,204.21,4371
2022-09-07T00:00:00+05:30,203.81,204.49,203.35,204.4,212
2022-09-08T00:00:00+05:30,204.5,205.4,204.5,204.9,97
2022-09-09T00:00:00+05:30,205.0,205.25,204.65,205.1,553
2022-09-12T00:00:00+05:30,205.0,205.0,205.0,205.0,157
2022-09-13T00:00:00+05:30,204.4,204.4,204.4,204.4,9
2022-09-14T00:00:00+05:30,205.1,205.2,204.5,204.5,17292
2022-09-15T00:00:00+05:30,204.5,205.0,203.4,203.4,259
2022-09-16T00:00:00+05:30,203.7,203.7,202.0,203.1,5745
2022-09-19T00:00:00+05:30,203.0,203.9,203.0,203.9,3669
2022-09-20T00:00:00+05:30,203.5,203.5,202.95,203.3,5901
2022-09-21T00:00:00+05:30,202.75,203.45,202.75,203.25,5694
2022-09-22T00:00:00+05:30,202.95,202.96,202.1,202.11,5748
2022-09-23T00:00:00+05:30,206.15,206.15,201.15,201.16,831
2022-09-26T00:00:00+05:30,201.75,201.99,201.3,201.5,6333
2022-09-27T00:00:00+05:30,201.7,202.65,201.7,202.3,283
2022-09-28T00:00:00+05:30,201.55,202.15,201.5,201.65,196
2022-09-29T00:00:00+05:30,202.75,203.1,201.9,201.9,3636
2022-09-30T00:00:00+05:30,202.5,202.5,201.9,201.9,48063
2022-10-03T00:00:00+05:30,201.15,201.15,200.0,200.0,179
2022-10-04T00:00:00+05:30,201.5,202.0,201.5,202.0,43
2022-10-06T00:00:00+05:30,201.1,201.2,201.0,201.13,817
2022-10-07T00:00:00+05:30,200.75,200.75,200.45,200.45,888
2022-10-10T00:00:00+05:30,200.15,201.0,200.0,201.0,5149
2022-10-11T00:00:00+05:30,200.74,201.29,200.61,200.76,1376
2022-10-12T00:00:00+05:30,202.0,202.1,200.88,200.88,39
2022-10-13T00:00:00+05:30,201.0,202.0,200.95,201.11,3687
2022-10-14T00:00:00+05:30,201.85,201.94,200.85,200.85,1979
2022-10-17T00:00:00+05:30,201.25,202.5,201.25,202.5,17289
2022-10-18T00:00:00+05:30,202.3,202.74,201.7,201.7,417
2022-10-19T00:00:00+05:30,202.5,202.85,201.75,201.75,131
2022-10-20T00:00:00+05:30,201.0,201.35,200.95,201.35,118
