datetime,open,high,low,close,volume
2021-07-12T00:00:00+05:30,165.25,166.17,164.5,165.07,22240
2021-07-13T00:00:00+05:30,165.35,166.85,165.35,166.01,18736
2021-07-14T00:00:00+05:30,165.4,166.88,165.4,166.55,7517
2021-07-15T00:00:00+05:30,166.66,168.4,166.09,167.2,68930
2021-07-16T00:00:00+05:30,168.9,168.9,166.25,167.38,23015
2021-07-19T00:00:00+05:30,165.91,166.5,165.1,165.65,94533
2021-07-20T00:00:00+05:30,165.0,165.24,163.96,164.64,496518
2021-07-22T00:00:00+05:30,165.0,166.35,165.0,166.18,38069
2021-07-23T00:00:00+05:30,165.36,166.99,165.36,166.54,17113
2021-07-26T00:00:00+05:30,166.8,168.0,165.91,166.22,114267
2021-07-27T00:00:00+05:30,166.0,167.0,165.3,165.55,92703
2021-07-28T00:00:00+05:30,165.11,165.6,163.44,165.45,15371
2021-07-29T00:00:00+05:30,166.1,166.94,165.5,165.96,16441
2021-07-30T00:00:00+05:30,166.4,166.6,165.4,165.95,55019
2021-08-02T00:00:00+05:30,166.75,167.0,166.2,166.83,17371
2021-08-03T00:00:00+05:30,166.15,169.35,166.15,169.13,24222
2021-08-04T00:00:00+05:30,169.8,170.9,169.5,170.63,114188
2021-08-05T00:00:00+05:30,171.5,171.5,168.68,171.1,83376
2021-08-06T00:00:00+05:30,172.98,172.98,170.56,170.62,9576
2021-08-09T00:00:00+05:30,169.55,171.8,169.55,171.19,97712
2021-08-10T00:00:00+05:30,171.25,172.2,170.7,171.29,85615
2021-08-11T00:00:00+05:30,171.9,171.9,170.12,171.25,47088
2021-08-12T00:00:00+05:30,172.0,172.16,171.25,172.01,9456
2021-08-13T00:00:00+05:30,174.0,174.0,172.41,173.56,60395
2021-08-16T00:00:00+05:30,174.0,174.49,172.0,174.33,11781
2021-08-17T00:00:00+05:30,174.8,174.92,173.62,174.68,90920
2021-08-18T00:00:00+05:30,176.4,176.4,173.6,174.5,60920
2021-08-20T00:00:00+05:30,176.0,176.0,172.05,173.18,689107
2021-08-23T00:00:00+05:30,175.4,175.4,172.05,173.65,23678
2021-08-24T00:00:00+05:30,175.48,175.48,173.46,175.1,68145
2021-08-25T00:00:00+05:30,179.83,179.83,174.94,175.14,15147
2021-08-26T00:00:00+05:30,174.55,176.4,174.55,175.25,45937
2021-08-27T00:00:00+05:30,176.98,176.98,174.48,175.94,49973
2021-08-30T00:00:00+05:30,176.8,178.45,175.0,178.11,61361
2021-08-31T00:00:00+05:30,177.6,180.44,177.6,180.22,15336
2021-09-01T00:00:00+05:30,180.9,181.31,179.8,179.96,58403
2021-09-02T00:00:00+05:30,184.4,184.4,179.5,181.3,108421
2021-09-03T00:00:00+05:30,190.0,192.2,179.33,182.27,59872
2021-09-06T00:00:00+05:30,186.77,186.77,180.93,183.04,37650
2021-09-07T00:00:00+05:30,183.4,183.43,182.03,182.6,42057
2021-09-08T00:00:00+05:30,187.7,187.7,181.79,182.8,90509
2021-09-09T00:00:00+05:30,183.4,183.4,181.0,182.59,10881
2021-09-13T00:00:00+05:30,183.69,183.69,181.42,182.88,31554
2021-09-14T00:00:00+05:30,187.82,187.82,182.78,182.93,112676
2021-09-15T00:00:00+05:30,184.75,184.8,182.95,184.59,172602
2021-09-16T00:00:00+05:30,185.8,186.4,182.68,185.62,38326
2021-09-17T00:00:00+05:30,187.39,187.39,185.0,185.36,75705
2021-09-20T00:00:00+05:30,187.4,187.4,183.0,183.45,27202
2021-09-21T00:00:00+05:30,184.0,185.16,181.55,184.92,23866
2021-09-22T00:00:00+05:30,183.0,187.35,183.0,185.04,27482
2021-09-23T00:00:00+05:30,186.98,187.75,185.1,187.56,158551
2021-09-24T00:00:00+05:30,192.78,192.78,187.26,187.77,24810
2021-09-27T00:00:00+05:30,204.7,204.7,187.42,187.56,18096
2021-09-28T00:00:00+05:30,189.16,189.16,184.86,186.8,35690
2021-09-29T00:00:00+05:30,186.98,187.19,185.25,186.36,32512
2021-09-30T00:00:00+05:30,186.03,188.2,185.3,185.81,31117
2021-10-01T00:00:00+05:30,187.5,187.5,183.8,184.75,51316
2021-10-04T00:00:00+05:30,185.3,186.99,185.0,186.56,15379
2021-10-05T00:00:00+05:30,187.1,187.95,185.76,187.82,12214
2021-10-06T00:00:00+05:30,186.6,189.3,185.5,185.72,42636
2021-10-07T00:00:00+05:30,188.4,188.4,185.83,186.97,45487
2021-10-08T00:00:00+05:30,187.49,188.48,187.3,187.89,17806
2021-10-11T00:00:00+05:30,192.0,192.0,187.87,188.41,47275
2021-10-12T00:00:00+05:30,186.53,189.9,186.53,189.03,83756
2021-10-13T00:00:00+05:30,191.4,192.0,189.81,191.53,734861
