datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,8605.89,8652.52,8502.53,8581.01,0
2024-06-28T00:00:00+05:30,8602.27,8694.17,8518.85,8634.76,0
2024-07-01T00:00:00+05:30,8705.32,8705.32,8570.86,8600.59,0
2024-07-02T00:00:00+05:30,8658.22,8759.43,8607.31,8676.55,0
2024-07-03T00:00:00+05:30,8762.22,8762.22,8639.14,8699.44,0
2024-07-04T00:00:00+05:30,8741.24,8775.65,8685.01,8744.22,0
2024-07-05T00:00:00+05:30,8781.16,8781.16,8690.41,8740.66,0
2024-07-08T00:00:00+05:30,8792.68,8797.49,8672.73,8695.05,0
2024-07-09T00:00:00+05:30,8765.79,8827.7,8693.18,8801.94,0
2024-07-10T00:00:00+05:30,8855.06,8906.62,8626.35,8795.67,0
2024-07-11T00:00:00+05:30,8829.34,8830.96,8638.72,8672.08,0
2024-07-12T00:00:00+05:30,8708.34,8715.57,8515.09,8536.92,0
2024-07-15T00:00:00+05:30,8565.99,8733.17,8430.85,8656.25,0
2024-07-16T00:00:00+05:30,8678.51,8847.04,8674.49,8796.86,0
2024-07-18T00:00:00+05:30,8796.79,8820.09,8634.34,8771.76,0
2024-07-19T00:00:00+05:30,8781.65,8790.71,8473.43,8558.01,0
2024-07-22T00:00:00+05:30,8477.02,8568.01,8410.44,8512.82,0
2024-07-23T00:00:00+05:30,8577.48,8630.9,8155.79,8329.85,0
2024-07-24T00:00:00+05:30,8326.85,8472.37,8275.21,8391.25,0
2024-07-25T00:00:00+05:30,8378.19,8384.64,8267.46,8323.97,0
2024-07-26T00:00:00+05:30,8381.33,8519.12,8350.63,8413.34,0
2024-07-29T00:00:00+05:30,8536.64,8626.5,8437.57,8540.33,0
2024-07-30T00:00:00+05:30,8621.08,8672.69,8545.42,8575.1,0
2024-07-31T00:00:00+05:30,8662.74,8673.08,8483.6,8540.17,0
2024-08-01T00:00:00+05:30,8578.26,8580.67,8352.23,8397.2,0
2024-08-02T00:00:00+05:30,8321.42,8336.64,8081.57,8098.49,0
2024-08-05T00:00:00+05:30,7774.03,7917.05,7672.65,7753.92,0
2024-08-06T00:00:00+05:30,7828.37,8009.26,7792.35,7819.26,0
2024-08-07T00:00:00+05:30,8057.89,8068.55,7893.11,7959.96,0
2024-08-08T00:00:00+05:30,7967.6,8011.99,7842.52,7862.76,0
2024-08-09T00:00:00+05:30,7962.68,8038.62,7922.02,7985.78,0
2024-08-12T00:00:00+05:30,7923.12,8114.87,7923.12,8089.86,0
2024-08-13T00:00:00+05:30,8110.24,8152.54,8000.0,8027.23,0
2024-08-14T00:00:00+05:30,8078.15,8087.27,7941.67,7993.98,0
2024-08-16T00:00:00+05:30,8049.16,8215.64,8046.16,8190.03,0
2024-08-19T00:00:00+05:30,8235.79,8297.19,8163.27,8201.25,0
2024-08-20T00:00:00+05:30,8247.07,8247.07,8164.56,8219.81,0
2024-08-21T00:00:00+05:30,8255.73,8258.74,8090.18,8111.98,0
2024-08-22T00:00:00+05:30,8144.37,8173.62,8064.09,8151.57,0
2024-08-23T00:00:00+05:30,8150.6,8165.55,7943.8,7955.29,0
2024-08-26T00:00:00+05:30,7989.58,8107.59,7905.12,8089.89,0
2024-08-27T00:00:00+05:30,8074.88,8194.03,8073.06,8107.67,0
2024-08-28T00:00:00+05:30,8142.28,8156.09,8024.69,8091.55,0
2024-08-29T00:00:00+05:30,8093.26,8117.74,8036.43,8081.92,0
2024-08-30T00:00:00+05:30,8126.3,8264.46,8120.43,8233.53,0
2024-09-02T00:00:00+05:30,8267.86,8273.66,8178.54,8209.69,0
2024-09-03T00:00:00+05:30,8244.9,8318.24,8150.25,8166.16,0
2024-09-04T00:00:00+05:30,8032.84,8233.9,8032.84,8215.56,0
2024-09-05T00:00:00+05:30,8269.34,8269.34,8121.57,8137.17,0
2024-09-06T00:00:00+05:30,8189.02,8197.76,8037.67,8066.91,0
2024-09-09T00:00:00+05:30,8054.1,8106.19,7982.5,8040.93,0
2024-09-10T00:00:00+05:30,8078.68,8135.86,8050.19,8115.1,0
2024-09-11T00:00:00+05:30,8130.78,8132.48,8001.88,8015.74,0
2024-09-12T00:00:00+05:30,8042.18,8110.38,8006.02,8088.38,0
2024-09-13T00:00:00+05:30,8122.33,8252.08,8120.33,8232.07,0
2024-09-16T00:00:00+05:30,8324.29,8355.26,8221.92,8274.75,0
2024-09-17T00:00:00+05:30,8291.63,8356.98,8208.99,8327.4,0
2024-09-18T00:00:00+05:30,8336.59,8371.36,8245.58,8308.68,0
2024-09-19T00:00:00+05:30,8374.02,8446.14,8149.86,8348.02,0
2024-09-20T00:00:00+05:30,8416.12,8701.37,8411.46,8616.38,0
2024-09-23T00:00:00+05:30,8642.37,8826.53,8629.91,8794.61,0
2024-09-24T00:00:00+05:30,8823.49,8857.73,8721.47,8766.79,0
2024-09-25T00:00:00+05:30,8760.12,8842.92,8625.45,8828.86,0
2024-09-26T00:00:00+05:30,8858.22,8906.8,8742.11,8839.08,0
2024-09-27T00:00:00+05:30,8825.49,8825.77,8608.82,8750.14,0
2024-09-30T00:00:00+05:30,8636.78,8655.52,8503.8,8592.66,0
2024-10-01T00:00:00+05:30,8617.7,8625.81,8503.28,8572.44,0
2024-10-03T00:00:00+05:30,8382.2,8467.0,8163.54,8187.81,0
2024-10-04T00:00:00+05:30,8178.63,8190.89,7899.93,8057.11,0
2024-10-07T00:00:00+05:30,8111.76,8153.67,7927.35,7964.24,0
2024-10-08T00:00:00+05:30,7941.22,8061.7,7914.86,8043.78,0
2024-10-09T00:00:00+05:30,8131.84,8264.91,8036.42,8221.64,0
2024-10-10T00:00:00+05:30,8282.18,8341.62,8173.19,8187.18,0
2024-10-11T00:00:00+05:30,8221.17,8221.17,8092.72,8126.36,0
2024-10-14T00:00:00+05:30,8172.93,8273.26,8125.01,8250.74,0
2024-10-15T00:00:00+05:30,8302.49,8445.84,8200.03,8421.31,0
2024-10-16T00:00:00+05:30,8477.99,8491.38,8343.67,8475.38,0
2024-10-17T00:00:00+05:30,8497.04,8510.65,8144.73,8156.79,0
2024-10-18T00:00:00+05:30,8137.3,8217.98,8004.08,8188.61,0
2024-10-21T00:00:00+05:30,8237.62,8274.29,8040.25,8064.29,0
2024-10-22T00:00:00+05:30,8061.44,8061.44,7768.5,7798.88,0
2024-10-23T00:00:00+05:30,7764.83,7843.43,7614.31,7795.26,0
2024-10-24T00:00:00+05:30,7820.11,7904.05,7690.64,7700.86,0
2024-10-25T00:00:00+05:30,7717.22,7743.77,7476.75,7613.15,0
2024-10-28T00:00:00+05:30,7577.15,7785.03,7517.04,7719.57,0
2024-10-29T00:00:00+05:30,7756.32,7838.5,7648.2,7832.37,0
2024-10-30T00:00:00+05:30,7774.58,7921.77,7744.4,7825.67,0
2024-10-31T00:00:00+05:30,7799.71,7866.36,7740.23,7808.73,0
2024-11-01T00:00:00+05:30,7895.37,7927.97,7837.53,7879.17,0
2024-11-04T00:00:00+05:30,7888.93,7888.93,7626.55,7643.08,0
2024-11-05T00:00:00+05:30,7631.97,7719.55,7543.7,7695.08,0
2024-11-06T00:00:00+05:30,7780.76,7961.4,7751.29,7901.33,0
2024-11-07T00:00:00+05:30,7945.66,8015.36,7774.37,7786.49,0
2024-11-08T00:00:00+05:30,7845.19,7845.19,7538.22,7554.3,0
2024-11-11T00:00:00+05:30,7554.22,7651.87,7440.4,7549.35,0
2024-11-12T00:00:00+05:30,7524.85,7713.2,7515.76,7560.02,0
2024-11-13T00:00:00+05:30,7520.27,7545.02,7263.48,7315.75,0
2024-11-14T00:00:00+05:30,7288.25,7452.36,7288.25,7396.71,0
2024-11-18T00:00:00+05:30,7517.67,7519.8,7398.65,7442.38,0
2024-11-19T00:00:00+05:30,7459.8,7638.02,7459.56,7549.97,0
2024-11-21T00:00:00+05:30,7632.44,7684.45,7462.19,7630.89,0
2024-11-22T00:00:00+05:30,7611.86,7884.32,7542.99,7853.38,0
2024-11-25T00:00:00+05:30,8082.21,8138.68,7983.58,8027.69,0
2024-11-26T00:00:00+05:30,8064.8,8143.14,8022.36,8031.66,0
2024-11-27T00:00:00+05:30,8084.3,8084.3,7961.44,7999.39,0
2024-11-28T00:00:00+05:30,8011.46,8126.87,7979.69,8006.45,0
2024-11-29T00:00:00+05:30,8027.94,8036.99,7933.95,7959.82,0
2024-12-02T00:00:00+05:30,8023.1,8232.93,7941.46,8211.33,0
2024-12-03T00:00:00+05:30,8296.09,8297.83,8178.76,8240.31,0
2024-12-04T00:00:00+05:30,8280.88,8433.66,8245.4,8416.11,0
2024-12-05T00:00:00+05:30,8467.89,8467.89,8336.48,8391.08,0
2024-12-06T00:00:00+05:30,8419.6,8436.57,8296.93,8390.82,0
2024-12-09T00:00:00+05:30,8388.53,8468.12,8369.46,8406.97,0
2024-12-10T00:00:00+05:30,8481.05,8518.43,8441.56,8509.42,0
2024-12-11T00:00:00+05:30,8528.81,8549.67,8474.49,8514.73,0
2024-12-12T00:00:00+05:30,8517.04,8548.71,8461.17,8483.24,0
2024-12-13T00:00:00+05:30,8414.4,8503.05,8268.53,8448.93,0
2024-12-16T00:00:00+05:30,8485.51,8752.52,8476.75,8716.96,0
2024-12-17T00:00:00+05:30,8732.51,8871.98,8694.35,8711.45,0
2024-12-18T00:00:00+05:30,8769.63,8778.48,8626.33,8674.86,0
2024-12-19T00:00:00+05:30,8492.7,8647.36,8487.78,8608.14,0
2024-12-20T00:00:00+05:30,8597.64,8657.96,8233.42,8257.38,0
2024-12-23T00:00:00+05:30,8269.55,8465.04,8265.97,8372.02,0
2024-12-24T00:00:00+05:30,8400.87,8453.22,8287.47,8352.75,0
2024-12-26T00:00:00+05:30,8393.33,8404.75,8252.38,8385.45,0
2024-12-27T00:00:00+05:30,8367.95,8434.58,8334.18,8352.3,0
2024-12-30T00:00:00+05:30,8332.79,8407.35,8178.08,8263.89,0
2024-12-31T00:00:00+05:30,8230.85,8250.37,8134.36,8234.1,0
2025-01-01T00:00:00+05:30,8269.36,8269.36,8128.6,8141.07,0
2025-01-02T00:00:00+05:30,8152.93,8245.88,8077.49,8229.07,0
2025-01-03T00:00:00+05:30,8206.13,8264.72,8149.59,8180.81,0
2025-01-06T00:00:00+05:30,8255.11,8276.07,7901.5,7930.83,0
2025-01-07T00:00:00+05:30,7921.65,8027.96,7914.81,7997.58,0
2025-01-08T00:00:00+05:30,8062.12,8097.23,7870.64,8028.16,0
2025-01-09T00:00:00+05:30,7995.76,8005.38,7778.24,7795.36,0
2025-01-10T00:00:00+05:30,7840.83,7844.37,7578.31,7589.66,0
2025-01-13T00:00:00+05:30,7450.05,7491.61,7069.97,7089.45,0
2025-01-14T00:00:00+05:30,7125.22,7223.21,7076.71,7147.54,0
2025-01-15T00:00:00+05:30,7193.76,7323.35,7088.9,7260.72,0
2025-01-16T00:00:00+05:30,7379.86,7500.88,7287.89,7297.91,0
2025-01-17T00:00:00+05:30,7288.69,7429.13,7262.46,7396.65,0
2025-10-06T00:00:00+05:30,6826.38,6860.91,6773.54,6852.92,0
2025-10-07T00:00:00+05:30,6867.55,6937.36,6807.28,6927.6,0
2025-10-08T00:00:00+05:30,6921.47,6923.13,6787.01,6797.51,0
2025-10-09T00:00:00+05:30,6827.67,6908.72,6796.29,6847.61,0
2025-10-10T00:00:00+05:30,6866.42,6995.62,6835.42,6965.31,0
2025-10-13T00:00:00+05:30,6938.18,6985.5,6874.43,6966.94,0
2025-10-14T00:00:00+05:30,7003.06,7003.06,6886.92,6900.24,0
2025-10-15T00:00:00+05:30,6906.95,7152.36,6897.43,7111.11,0
2025-10-16T00:00:00+05:30,7183.27,7262.32,7145.1,7244.39,0
2025-10-17T00:00:00+05:30,7227.22,7299.99,7193.28,7252.22,0
2025-10-20T00:00:00+05:30,7268.76,7307.7,7216.07,7283.91,0
2025-10-21T00:00:00+05:30,7314.15,7320.74,7261.05,7282.82,0
2025-10-23T00:00:00+05:30,7288.49,7354.58,7269.39,7292.17,0
2025-10-24T00:00:00+05:30,7308.31,7362.65,7286.78,7309.67,0
2025-10-27T00:00:00+05:30,7313.83,7444.37,7313.83,7413.66,0
2025-10-28T00:00:00+05:30,7422.35,7423.46,7308.28,7339.27,0
2025-10-29T00:00:00+05:30,7337.18,7405.64,7321.77,7384.11,0
2025-10-30T00:00:00+05:30,7379.55,7427.23,7345.82,7386.74,0
2025-10-31T00:00:00+05:30,7348.36,7487.07,7346.13,7360.12,0
2025-11-03T00:00:00+05:30,7359.33,7568.28,7346.83,7526.47,0
2025-11-04T00:00:00+05:30,7533.14,7552.66,7457.23,7464.17,0
2025-11-06T00:00:00+05:30,7477.44,7485.34,7341.39,7351.6,0
2025-11-07T00:00:00+05:30,7352.06,7365.87,7229.19,7353.55,0
2025-11-10T00:00:00+05:30,7309.19,7398.02,7307.94,7332.28,0
2025-11-11T00:00:00+05:30,7365.98,7369.46,7258.59,7319.46,0
2025-11-12T00:00:00+05:30,7317.54,7383.7,7266.84,7283.06,0
2025-11-13T00:00:00+05:30,7283.13,7395.51,7282.91,7314.11,0
2025-11-14T00:00:00+05:30,7296.36,7327.17,7243.58,7314.11,0
2025-11-17T00:00:00+05:30,7333.07,7372.77,7315.72,7346.61,0
2025-11-18T00:00:00+05:30,7365.86,7370.59,7192.72,7200.93,0
2025-11-19T00:00:00+05:30,7222.14,7222.17,7128.33,7176.4,0
2025-11-20T00:00:00+05:30,7214.0,7218.71,7136.58,7168.41,0
2025-11-21T00:00:00+05:30,7167.68,7173.63,7017.27,7033.01,0
2025-11-24T00:00:00+05:30,7023.13,7038.86,6874.47,6885.51,0
2025-11-25T00:00:00+05:30,6891.43,7018.07,6888.74,7001.77,0
2025-11-26T00:00:00+05:30,7016.87,7092.4,6990.21,7082.14,0
2025-11-27T00:00:00+05:30,7134.44,7134.66,7013.05,7028.36,0
2025-11-28T00:00:00+05:30,7024.37,7050.16,6987.39,7014.79,0
2025-12-01T00:00:00+05:30,7054.36,7058.21,6916.26,6943.19,0
2025-12-02T00:00:00+05:30,6936.37,6964.69,6904.42,6929.24,0
2025-12-03T00:00:00+05:30,6916.37,6936.1,6852.0,6876.38,0
2025-12-04T00:00:00+05:30,6868.92,6948.46,6851.14,6912.5,0
2025-12-05T00:00:00+05:30,6914.53,7014.29,6893.65,6936.09,0
