datetime,open,high,low,close,volume
2021-03-09T00:00:00+05:30,24302.05,24369.85,23832.8,24024.25,0
2021-03-10T00:00:00+05:30,24220.2,24287.2,24075.4,24220.1,0
2021-03-12T00:00:00+05:30,24418.35,24481.55,24002.15,24115.6,0
2021-03-15T00:00:00+05:30,24238.65,24239.8,23654.7,23952.3,0
2021-03-16T00:00:00+05:30,24045.1,24116.15,23923.75,24048.3,0
2021-03-17T00:00:00+05:30,24099.25,24137.75,23392.15,23451.6,0
2021-03-18T00:00:00+05:30,23671.0,23809.75,22928.4,23129.85,0
2021-03-19T00:00:00+05:30,22936.8,23449.15,22480.25,23412.75,0
2021-03-22T00:00:00+05:30,23449.2,23650.1,23340.35,23603.6,0
2021-03-23T00:00:00+05:30,23704.5,23872.7,23692.05,23808.4,0
2021-03-24T00:00:00+05:30,23737.85,23884.85,23290.6,23334.95,0
2021-03-25T00:00:00+05:30,23414.8,23432.3,22632.85,22858.55,0
2021-03-26T00:00:00+05:30,23114.0,23300.5,23067.1,23213.95,0
2021-03-30T00:00:00+05:30,23472.55,23680.9,23300.05,23609.4,0
2021-03-31T00:00:00+05:30,23628.45,23731.85,23520.5,23693.15,0
2021-04-01T00:00:00+05:30,23873.65,24162.9,23782.8,24117.75,0
2021-04-05T00:00:00+05:30,24101.15,24101.35,23407.05,23798.6,0
2021-04-06T00:00:00+05:30,23940.65,24115.3,23730.3,24016.2,0
2021-04-07T00:00:00+05:30,24096.05,24385.6,24037.8,24333.3,0
2021-04-08T00:00:00+05:30,24468.75,24645.0,24392.7,24462.4,0
2021-04-09T00:00:00+05:30,24492.3,24680.7,24421.2,24505.7,0
2021-04-12T00:00:00+05:30,24094.45,24097.95,22934.2,23114.15,0
2021-04-13T00:00:00+05:30,23200.3,23602.5,23111.05,23516.85,0
2021-04-15T00:00:00+05:30,23445.15,23634.3,23188.0,23530.0,0
2021-04-16T00:00:00+05:30,23598.8,23889.95,23527.75,23760.65,0
2021-04-19T00:00:00+05:30,23121.15,23321.5,22799.9,23256.35,0
2021-04-20T00:00:00+05:30,23529.05,23693.8,23180.5,23326.0,0
2021-04-22T00:00:00+05:30,23177.75,23487.75,23126.95,23432.65,0
2021-04-23T00:00:00+05:30,23434.9,23707.3,23340.55,23492.75,0
2021-04-26T00:00:00+05:30,23667.6,23768.5,23624.9,23675.1,0
2021-04-27T00:00:00+05:30,23758.1,24079.25,23739.55,24047.15,0
2021-04-28T00:00:00+05:30,24204.2,24367.1,24168.45,24313.5,0
2021-04-29T00:00:00+05:30,24505.7,24572.75,24194.4,24286.45,0
2021-04-30T00:00:00+05:30,24109.7,24410.5,24032.7,24195.9,0
2021-05-03T00:00:00+05:30,24038.95,24301.0,23935.95,24263.5,0
2021-05-04T00:00:00+05:30,24469.45,24638.25,24109.2,24167.8,0
2021-05-05T00:00:00+05:30,24410.95,24448.3,24202.55,24410.1,0
2021-05-06T00:00:00+05:30,24550.6,24662.8,24349.1,24639.0,0
2021-05-07T00:00:00+05:30,24760.95,24790.0,24510.5,24545.65,0
2021-05-10T00:00:00+05:30,24694.05,24808.3,24659.1,24776.8,0
2021-05-11T00:00:00+05:30,24610.0,25014.55,24527.7,24971.75,0
2021-05-12T00:00:00+05:30,25055.7,25110.15,24660.55,24770.4,0
2021-05-14T00:00:00+05:30,24943.5,24956.2,24247.65,24363.65,0
2021-05-17T00:00:00+05:30,24542.35,24849.35,24372.7,24812.65,0
2021-05-18T00:00:00+05:30,25066.45,25321.9,25050.65,25266.65,0
2021-05-19T00:00:00+05:30,25255.3,25376.05,25178.45,25232.8,0
2021-05-20T00:00:00+05:30,25316.55,25371.8,25065.85,25211.7,0
2021-05-21T00:00:00+05:30,25405.4,25500.75,25291.4,25413.4,0
2021-05-24T00:00:00+05:30,25587.45,25655.55,25394.05,25584.3,0
2021-05-25T00:00:00+05:30,25742.9,25782.35,25467.55,25544.35,0
2021-05-26T00:00:00+05:30,25661.5,25710.2,25518.15,25565.7,0
2021-05-27T00:00:00+05:30,25647.15,25749.35,25542.15,25704.9,0
2021-05-28T00:00:00+05:30,25811.75,25868.95,25648.75,25695.1,0
2021-05-31T00:00:00+05:30,25778.35,25838.15,25628.0,25775.45,0
2021-06-01T00:00:00+05:30,25913.75,25939.6,25583.6,25749.5,0
2021-06-02T00:00:00+05:30,25749.8,26151.95,25730.15,26118.0,0
2021-06-03T00:00:00+05:30,26281.8,26408.05,26242.8,26362.55,0
2021-06-04T00:00:00+05:30,26472.35,26571.85,26365.95,26551.6,0
2021-06-07T00:00:00+05:30,26746.5,26929.25,26659.25,26881.4,0
2021-06-08T00:00:00+05:30,26997.65,27091.6,26717.9,27042.8,0
2021-06-09T00:00:00+05:30,27199.4,27373.7,26679.55,26847.8,0
2021-06-10T00:00:00+05:30,27055.9,27294.1,27022.7,27268.45,0
2021-06-11T00:00:00+05:30,27424.25,27474.45,27207.4,27329.15,0
2021-06-14T00:00:00+05:30,27294.35,27294.65,26609.8,27198.5,0
2021-06-15T00:00:00+05:30,27260.95,27432.05,27236.65,27364.35,0
2021-06-16T00:00:00+05:30,27352.3,27396.8,27046.4,27108.5,0
2021-06-17T00:00:00+05:30,26873.1,27171.8,26686.25,26776.35,0
2021-06-18T00:00:00+05:30,26851.85,26881.8,25894.4,26496.3,0
2021-06-21T00:00:00+05:30,26128.95,26727.1,26030.15,26705.2,0
2021-06-22T00:00:00+05:30,26936.35,26987.5,26685.7,26732.75,0
2021-06-23T00:00:00+05:30,26913.9,26930.3,26647.5,26675.85,0
2021-06-24T00:00:00+05:30,26718.3,26752.85,26530.7,26601.45,0
2021-06-25T00:00:00+05:30,26706.15,26932.6,26683.95,26895.0,0
2021-06-28T00:00:00+05:30,26998.0,27066.85,26906.45,27036.5,0
2021-06-29T00:00:00+05:30,27050.25,27116.4,26835.55,26901.1,0
2021-06-30T00:00:00+05:30,26991.4,27061.55,26931.25,26970.75,0
