datetime,open,high,low,close,volume
2023-09-21T00:00:00+05:30,11666.38,11723.42,11583.68,11616.34,0
2023-09-22T00:00:00+05:30,11625.26,11663.2,11536.36,11585.2,0
2023-09-25T00:00:00+05:30,11608.06,11689.68,11498.49,11668.15,0
2023-09-26T00:00:00+05:30,11675.6,11702.87,11638.64,11658.51,0
2023-09-27T00:00:00+05:30,11689.46,11749.49,11649.6,11725.52,0
2023-09-28T00:00:00+05:30,11787.68,11787.68,11525.01,11537.9,0
2023-09-29T00:00:00+05:30,11578.85,11675.63,11518.13,11638.04,0
2023-10-03T00:00:00+05:30,11650.63,11674.38,11584.2,11650.91,0
2023-10-04T00:00:00+05:30,11644.71,11644.71,11406.26,11472.61,0
2023-10-05T00:00:00+05:30,11567.76,11572.44,11471.71,11483.98,0
2023-10-06T00:00:00+05:30,11551.78,11569.75,11514.29,11546.69,0
2023-10-09T00:00:00+05:30,11386.43,11476.05,11386.43,11435.83,0
2023-10-10T00:00:00+05:30,11465.73,11576.98,11465.73,11555.19,0
2023-10-11T00:00:00+05:30,11617.71,11691.56,11614.84,11631.59,0
2023-10-12T00:00:00+05:30,11668.89,11693.65,11637.31,11644.56,0
2023-10-13T00:00:00+05:30,11639.62,11669.87,11587.73,11651.05,0
2023-10-16T00:00:00+05:30,11688.21,11705.48,11640.6,11674.4,0
2023-10-17T00:00:00+05:30,11731.06,11741.17,11684.51,11701.31,0
2023-10-18T00:00:00+05:30,11729.51,11742.58,11594.96,11610.64,0
2023-10-19T00:00:00+05:30,11572.7,11635.82,11512.12,11606.63,0
2023-10-20T00:00:00+05:30,11605.82,11607.86,11496.77,11530.42,0
2023-10-23T00:00:00+05:30,11542.04,11545.69,11286.74,11319.7,0
2023-10-25T00:00:00+05:30,11370.75,11396.88,11162.93,11244.04,0
2023-10-26T00:00:00+05:30,11204.26,11205.48,11008.16,11112.99,0
2023-10-27T00:00:00+05:30,11202.33,11398.45,11199.22,11358.99,0
2023-10-30T00:00:00+05:30,11433.71,11433.71,11216.56,11362.17,0
2023-10-31T00:00:00+05:30,11423.03,11444.37,11360.87,11396.51,0
2023-11-01T00:00:00+05:30,11420.93,11420.93,11317.61,11331.36,0
2023-11-02T00:00:00+05:30,11420.8,11484.98,11416.03,11468.77,0
2023-11-03T00:00:00+05:30,11554.46,11573.94,11502.48,11562.69,0
2023-11-06T00:00:00+05:30,11618.1,11645.29,11575.38,11634.33,0
2023-11-07T00:00:00+05:30,11650.72,11741.59,11594.15,11727.58,0
2023-11-08T00:00:00+05:30,11818.23,11827.52,11759.14,11807.0,0
2023-11-09T00:00:00+05:30,11880.35,11880.35,11801.45,11829.13,0
2023-11-10T00:00:00+05:30,11854.55,11899.14,11755.8,11885.01,0
2023-11-12T00:00:00+05:30,11993.49,11997.32,11944.83,11952.79,0
2023-11-13T00:00:00+05:30,11940.83,11986.4,11909.24,11969.85,0
2023-11-15T00:00:00+05:30,12065.77,12096.99,12026.58,12086.49,0
2023-11-16T00:00:00+05:30,12115.62,12185.78,12074.85,12162.56,0
2023-11-17T00:00:00+05:30,12163.23,12212.09,12118.84,12145.84,0
2023-11-20T00:00:00+05:30,12194.05,12215.14,12150.2,12198.63,0
2023-11-21T00:00:00+05:30,12236.65,12249.32,12195.25,12218.75,0
2023-11-22T00:00:00+05:30,12249.53,12369.88,12210.97,12357.24,0
2023-11-23T00:00:00+05:30,12416.69,12422.46,12325.9,12340.65,0
2023-11-24T00:00:00+05:30,12370.03,12378.43,12299.87,12324.36,0
2023-11-28T00:00:00+05:30,12350.56,12379.02,12284.6,12367.05,0
2023-11-29T00:00:00+05:30,12412.82,12476.61,12406.68,12463.86,0
2023-11-30T00:00:00+05:30,12494.02,12595.3,12455.82,12570.06,0
2023-12-01T00:00:00+05:30,12606.31,12745.24,12596.16,12735.58,0
2023-12-04T00:00:00+05:30,12939.47,12943.58,12795.7,12873.43,0
2023-12-05T00:00:00+05:30,12953.97,12953.97,12794.53,12891.41,0
2023-12-06T00:00:00+05:30,12916.28,12963.64,12822.82,12868.06,0
2023-12-07T00:00:00+05:30,12860.59,12933.36,12822.01,12920.0,0
2023-12-08T00:00:00+05:30,12980.11,12991.69,12841.26,12957.96,0
2023-12-11T00:00:00+05:30,13006.59,13141.81,12974.34,13119.6,0
2023-12-12T00:00:00+05:30,13170.52,13170.52,12992.78,13090.1,0
2023-12-13T00:00:00+05:30,13129.91,13243.88,13071.04,13229.96,0
2023-12-14T00:00:00+05:30,13329.43,13352.1,13278.92,13332.45,0
2023-12-15T00:00:00+05:30,13352.76,13379.94,13273.01,13280.0,0
2023-12-18T00:00:00+05:30,13303.28,13316.68,13212.92,13266.84,0
2023-12-19T00:00:00+05:30,13293.97,13305.58,13142.6,13212.83,0
2023-12-20T00:00:00+05:30,13283.05,13328.35,12832.74,12882.44,0
2023-12-21T00:00:00+05:30,12763.0,13034.78,12698.06,13018.09,0
2023-12-22T00:00:00+05:30,13092.89,13157.66,13038.07,13145.59,0
2023-12-26T00:00:00+05:30,13220.96,13258.25,13163.4,13211.91,0
2023-12-27T00:00:00+05:30,13272.33,13315.23,13189.76,13249.25,0
2023-12-28T00:00:00+05:30,13294.71,13324.46,13274.02,13311.25,0
2023-12-29T00:00:00+05:30,13376.79,13379.56,13276.7,13361.57,0
2024-01-01T00:00:00+05:30,13415.48,13418.86,13337.31,13363.19,0
2024-01-02T00:00:00+05:30,13423.28,13423.65,13158.33,13313.79,0
2024-01-03T00:00:00+05:30,13327.4,13392.68,13235.82,13356.95,0
2024-01-04T00:00:00+05:30,13420.92,13576.56,13401.37,13554.89,0
2024-01-05T00:00:00+05:30,13624.84,13632.81,13478.86,13566.85,0
2024-01-08T00:00:00+05:30,13638.05,13638.1,13449.28,13459.27,0
2024-01-09T00:00:00+05:30,13541.6,13564.42,13431.67,13453.19,0
2024-01-10T00:00:00+05:30,13485.12,13523.06,13343.35,13511.11,0
2024-01-11T00:00:00+05:30,13583.96,13676.38,13575.55,13633.28,0
2024-01-12T00:00:00+05:30,13712.5,13716.74,13643.89,13686.5,0
2024-01-15T00:00:00+05:30,13757.28,13765.72,13629.92,13713.79,0
2024-01-16T00:00:00+05:30,13740.02,13747.47,13552.61,13631.93,0
2024-01-17T00:00:00+05:30,13563.0,13597.5,13450.82,13493.04,0
2024-01-18T00:00:00+05:30,13453.76,13496.79,13151.13,13432.83,0
2024-01-19T00:00:00+05:30,13562.13,13630.73,13510.95,13615.92,0
2024-01-20T00:00:00+05:30,13710.09,13730.07,13628.79,13683.55,0
2024-01-23T00:00:00+05:30,13738.62,13761.92,13233.29,13327.59,0
2024-01-24T00:00:00+05:30,13342.91,13509.17,13161.05,13475.99,0
2024-01-25T00:00:00+05:30,13569.15,13569.5,13298.14,13390.98,0
2024-01-29T00:00:00+05:30,13433.53,13688.61,13376.0,13676.73,0
2024-01-30T00:00:00+05:30,13743.54,13752.31,13509.3,13545.26,0
2024-01-31T00:00:00+05:30,13539.14,13758.52,13469.39,13744.36,0
2024-02-01T00:00:00+05:30,13784.73,13794.18,13624.93,13710.06,0
2024-02-02T00:00:00+05:30,13799.54,13804.76,13711.95,13726.33,0
2024-02-05T00:00:00+05:30,13805.4,13853.81,13699.32,13719.44,0
2024-02-06T00:00:00+05:30,13773.5,13840.77,13720.33,13827.21,0
2024-02-07T00:00:00+05:30,13933.4,14135.24,13840.58,14114.19,0
2024-02-08T00:00:00+05:30,14255.48,14296.51,14184.59,14231.2,0
2024-02-09T00:00:00+05:30,14257.56,14259.43,13920.98,14121.37,0
2024-02-12T00:00:00+05:30,14181.11,14194.77,13928.51,13958.32,0
2024-02-13T00:00:00+05:30,14002.53,14053.76,13840.21,14035.87,0
2024-02-14T00:00:00+05:30,13938.89,14227.53,13865.95,14189.5,0
2024-02-15T00:00:00+05:30,14252.74,14301.97,14195.26,14288.27,0
2024-02-16T00:00:00+05:30,14339.86,14444.75,14304.95,14439.33,0
2024-02-19T00:00:00+05:30,14519.42,14519.86,14408.08,14419.6,0
2024-02-20T00:00:00+05:30,14444.98,14444.98,14324.72,14393.92,0
2024-02-21T00:00:00+05:30,14398.8,14413.37,14148.24,14194.7,0
2024-02-22T00:00:00+05:30,14241.32,14369.01,14110.91,14353.88,0
2024-02-23T00:00:00+05:30,14423.96,14476.2,14367.38,14405.31,0
2024-02-26T00:00:00+05:30,14446.67,14447.9,14236.9,14316.67,0
2024-02-27T00:00:00+05:30,14349.26,14417.49,14250.09,14333.98,0
2024-02-28T00:00:00+05:30,14390.79,14390.79,14065.89,14096.51,0
2024-02-29T00:00:00+05:30,14146.54,14268.78,13978.25,14222.89,0
2024-03-01T00:00:00+05:30,14347.48,14357.99,14236.96,14339.2,0
2024-03-02T00:00:00+05:30,14430.49,14479.52,14393.66,14435.96,0
2024-03-04T00:00:00+05:30,14491.48,14492.25,14315.68,14419.01,0
2024-03-05T00:00:00+05:30,14446.36,14454.43,14306.7,14314.88,0
2024-03-06T00:00:00+05:30,14359.54,14371.7,14114.1,14338.76,0
2024-03-07T00:00:00+05:30,14382.01,14452.43,14345.44,14398.79,0
2024-03-11T00:00:00+05:30,14479.72,14528.05,14400.45,14425.62,0
2024-03-12T00:00:00+05:30,14457.23,14459.41,14201.22,14248.5,0
2024-03-13T00:00:00+05:30,14298.68,14345.64,13716.56,13796.38,0
2024-03-14T00:00:00+05:30,13692.27,14045.19,13625.86,14018.33,0
2024-03-15T00:00:00+05:30,14020.27,14050.35,13817.69,13925.9,0
2024-03-18T00:00:00+05:30,13943.05,13972.98,13795.28,13862.91,0
2024-03-19T00:00:00+05:30,13901.19,13901.19,13648.67,13692.83,0
2024-03-20T00:00:00+05:30,13760.87,13791.54,13541.3,13705.13,0
2024-03-21T00:00:00+05:30,13866.54,14052.17,13845.96,14033.43,0
2024-03-22T00:00:00+05:30,14007.13,14082.45,13939.99,14059.49,0
2024-03-26T00:00:00+05:30,14026.46,14164.47,14000.25,14152.65,0
2024-03-27T00:00:00+05:30,14228.82,14228.82,14127.59,14169.75,0
2024-03-28T00:00:00+05:30,14255.15,14310.8,14156.75,14266.82,0
2024-04-01T00:00:00+05:30,14398.36,14450.62,14362.63,14406.52,0
2024-04-02T00:00:00+05:30,14468.17,14544.73,14383.31,14527.66,0
2024-04-03T00:00:00+05:30,14527.73,14649.73,14444.13,14635.68,0
2024-04-04T00:00:00+05:30,14756.34,14759.4,14574.74,14590.26,0
2024-04-05T00:00:00+05:30,14617.02,14647.52,14564.35,14614.73,0
2024-04-08T00:00:00+05:30,14711.48,14712.89,14493.76,14588.33,0
2024-04-09T00:00:00+05:30,14667.92,14669.91,14462.93,14468.17,0
2024-04-10T00:00:00+05:30,14533.66,14613.68,14498.97,14607.67,0
2024-04-12T00:00:00+05:30,14622.6,14701.22,14515.56,14533.62,0
2024-04-15T00:00:00+05:30,14094.36,14405.08,14094.36,14292.47,0
2024-04-16T00:00:00+05:30,14225.63,14350.42,14168.15,14284.04,0
2024-04-18T00:00:00+05:30,14350.47,14460.79,14204.02,14247.09,0
2024-04-19T00:00:00+05:30,14133.87,14233.54,13950.5,14215.85,0
2024-04-22T00:00:00+05:30,14335.13,14361.63,14272.65,14326.02,0
2024-04-23T00:00:00+05:30,14425.21,14425.21,14345.5,14369.02,0
2024-04-24T00:00:00+05:30,14453.76,14522.71,14417.74,14505.78,0
2024-04-25T00:00:00+05:30,14515.4,14614.51,14472.23,14602.46,0
2024-04-26T00:00:00+05:30,14650.22,14694.95,14600.96,14661.23,0
2024-04-29T00:00:00+05:30,14767.32,14895.94,14686.01,14855.27,0
2024-04-30T00:00:00+05:30,14931.07,15113.15,14912.98,15014.63,0
2024-05-02T00:00:00+05:30,15085.11,15243.09,15037.08,15222.02,0
2024-05-03T00:00:00+05:30,15293.81,15303.72,15105.28,15168.65,0
2024-05-06T00:00:00+05:30,15181.71,15186.26,14882.79,15005.37,0
2024-05-07T00:00:00+05:30,15056.93,15059.1,14646.56,14758.81,0
2024-05-08T00:00:00+05:30,14745.24,14957.66,14676.04,14918.06,0
2024-05-09T00:00:00+05:30,14996.76,15007.98,14663.76,14686.19,0
2024-05-10T00:00:00+05:30,14739.6,14796.69,14572.99,14778.45,0
2024-05-13T00:00:00+05:30,14772.24,14877.2,14516.97,14857.22,0
2024-05-14T00:00:00+05:30,14911.96,15020.42,14858.06,14999.18,0
2024-05-15T00:00:00+05:30,15063.15,15139.1,15022.8,15097.78,0
2024-05-16T00:00:00+05:30,15209.43,15286.97,15121.47,15272.26,0
2024-05-17T00:00:00+05:30,15321.36,15429.0,15290.65,15416.95,0
2024-05-18T00:00:00+05:30,15526.21,15526.57,15427.25,15434.26,0
2024-05-21T00:00:00+05:30,15467.6,15467.6,15301.66,15417.28,0
2024-05-22T00:00:00+05:30,15471.9,15471.9,15280.56,15360.73,0
2024-05-23T00:00:00+05:30,15398.55,15425.53,15323.1,15408.06,0
2024-05-24T00:00:00+05:30,15418.82,15592.09,15361.53,15505.26,0
2024-05-27T00:00:00+05:30,15622.64,15772.32,15534.64,15675.94,0
2024-05-28T00:00:00+05:30,15732.56,15766.63,15483.49,15595.18,0
2024-05-29T00:00:00+05:30,15553.28,15587.74,15449.69,15505.74,0
2024-05-30T00:00:00+05:30,15518.78,15519.92,15255.23,15282.74,0
2024-05-31T00:00:00+05:30,15364.6,15392.49,15096.83,15147.37,0
2024-06-03T00:00:00+05:30,15746.11,15837.15,15569.55,15794.01,0
2024-06-04T00:00:00+05:30,15791.84,15815.06,14037.9,14576.61,0
2024-06-05T00:00:00+05:30,14771.52,15330.91,14369.96,15277.59,0
2024-06-06T00:00:00+05:30,15454.05,15725.26,15416.51,15582.63,0
2024-06-07T00:00:00+05:30,15603.18,15797.28,15529.96,15772.15,0
2024-06-10T00:00:00+05:30,15910.95,15917.11,15730.01,15820.1,0
2024-06-11T00:00:00+05:30,15859.08,15919.63,15770.27,15859.73,0
2024-06-12T00:00:00+05:30,15930.08,16140.41,15911.09,16059.25,0
2024-06-13T00:00:00+05:30,16225.68,16237.17,16109.53,16171.04,0
2024-06-14T00:00:00+05:30,16233.34,16467.27,16206.03,16447.35,0
2024-06-18T00:00:00+05:30,16510.07,16526.62,16396.03,16499.02,0
2024-06-19T00:00:00+05:30,16542.64,16542.86,16308.63,16382.99,0
2024-06-20T00:00:00+05:30,16415.8,16494.19,16307.57,16470.41,0
2024-06-21T00:00:00+05:30,16546.53,16598.37,16384.29,16401.56,0
2024-06-24T00:00:00+05:30,16351.48,16618.23,16255.47,16599.87,0
2024-06-25T00:00:00+05:30,16656.51,16710.17,16486.86,16568.78,0
2024-06-26T00:00:00+05:30,16576.67,16591.65,16451.25,16487.67,0
2024-06-27T00:00:00+05:30,16526.23,16623.67,16391.36,16479.91,0
2024-06-28T00:00:00+05:30,16513.93,16616.9,16486.56,16598.81,0
2024-07-01T00:00:00+05:30,16634.87,16770.98,16562.67,16753.41,0
2024-07-02T00:00:00+05:30,16808.26,16808.26,16488.44,16571.07,0
2024-07-03T00:00:00+05:30,16698.64,16751.83,16643.79,16716.84,0
2024-07-04T00:00:00+05:30,16785.36,16898.45,16764.64,16880.89,0
2024-07-05T00:00:00+05:30,16886.64,17086.07,16845.12,17061.21,0
2024-07-08T00:00:00+05:30,17125.48,17141.29,16941.46,16966.67,0
2024-07-09T00:00:00+05:30,17032.31,17094.65,16969.98,17030.39,0
2024-07-10T00:00:00+05:30,17100.9,17106.48,16667.0,17020.11,0
2024-07-11T00:00:00+05:30,17096.02,17116.82,16990.48,17039.66,0
2024-07-12T00:00:00+05:30,17100.63,17153.0,16961.14,16985.99,0
2024-07-15T00:00:00+05:30,17058.04,17111.81,16971.31,17101.54,0
2024-07-16T00:00:00+05:30,17157.07,17177.91,17015.36,17035.36,0
2024-07-18T00:00:00+05:30,17020.31,17025.66,16715.38,16827.2,0
2024-07-19T00:00:00+05:30,16807.92,16807.92,16410.73,16461.98,0
2024-07-22T00:00:00+05:30,16420.47,16804.15,16359.51,16761.92,0
2024-07-23T00:00:00+05:30,16834.02,16839.72,16091.3,16646.03,0
2024-07-24T00:00:00+05:30,16672.76,16762.3,16604.24,16713.44,0
