datetime,open,high,low,close,volume
2023-03-10T00:00:00+05:30,24634.54,24639.58,24419.4,24628.05,0
2023-03-13T00:00:00+05:30,24529.45,24676.91,24122.67,24181.26,0
2023-03-14T00:00:00+05:30,24130.51,24228.46,23950.54,24075.7,0
2023-03-15T00:00:00+05:30,24166.38,24257.96,24017.63,24041.58,0
2023-03-16T00:00:00+05:30,23982.58,24106.42,23735.52,24076.1,0
2023-03-17T00:00:00+05:30,24203.32,24262.76,24057.63,24121.22,0
2023-03-20T00:00:00+05:30,24028.25,24057.27,23677.77,23861.82,0
2023-03-21T00:00:00+05:30,23907.21,24021.3,23850.43,23993.61,0
2023-03-22T00:00:00+05:30,24059.96,24144.0,24023.11,24045.68,0
2023-03-23T00:00:00+05:30,23981.39,24046.44,23915.14,23920.0,0
2023-03-24T00:00:00+05:30,23933.4,23948.76,23578.75,23598.91,0
